type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1724823296.69,2024-08-28T05:34:56Z,40.646393,-73.766602,210.9,06a1bc,A7-BEF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1724823397.28,2024-08-28T05:36:37Z,40.632774,-73.764633,210.9,aa5f7c,N768CK,B744,,0
landing,JFK,22L,1724823554.13,2024-08-28T05:39:14Z,40.633214,-73.764283,210.9,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1724823618.31,2024-08-28T05:40:18Z,40.646586,-73.766436,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1724823619.05,2024-08-28T05:40:19Z,40.646324,-73.766647,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1724823619.05,2024-08-28T05:40:19Z,40.646324,-73.766647,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1724823647.88,2024-08-28T05:40:47Z,40.778858,-73.873306,208.1,a612a6,N4901U,A320,AIRBUS A-320,0
takeoff,LGA,13,1724823696.27,2024-08-28T05:41:36Z,40.777537,-73.870806,120.9,a612a6,N4901U,A320,AIRBUS A-320,0
landing,JFK,22L,1724823717.37,2024-08-28T05:41:57Z,40.63377,-73.763855,210.9,ad6758,N963AN,B738,BOEING 737-800,0
landing,JFK,22L,1724823856.37,2024-08-28T05:44:16Z,40.6367,-73.761566,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724823861.17,2024-08-28T05:44:21Z,40.64583,-73.766998,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1724824117.76,2024-08-28T05:48:37Z,40.64098,-73.794952,334.7,ad6758,N963AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1724824170.78,2024-08-28T05:49:30Z,40.645876,-73.766982,212.3,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1724824185.52,2024-08-28T05:49:45Z,40.634587,-73.763221,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724824311.67,2024-08-28T05:51:51Z,40.646074,-73.766811,210.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1724824486.96,2024-08-28T05:54:46Z,40.646587,-73.766418,210.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724824620.4,2024-08-28T05:57:00Z,40.646027,-73.766861,210.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1724824771.19,2024-08-28T05:59:31Z,40.645912,-73.766983,210.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1724824893.96,2024-08-28T06:01:33Z,40.645981,-73.766904,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1724825021.74,2024-08-28T06:03:41Z,40.6464,-73.766577,210.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1724825047.41,2024-08-28T06:04:07Z,40.635864,-73.762238,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1724825188.49,2024-08-28T06:06:28Z,40.64548,-73.767279,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1724825443.21,2024-08-28T06:10:43Z,40.645073,-73.767622,210.9,0d0abd,XA-MAG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1724825572.53,2024-08-28T06:12:52Z,40.646679,-73.766373,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1724825919.77,2024-08-28T06:18:39Z,40.635235,-73.762711,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724826239.63,2024-08-28T06:23:59Z,40.646819,-73.766233,210.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1724826325.98,2024-08-28T06:25:25Z,40.632648,-73.764755,210.9,71bc36,HL7436,B744,BOEING 747-400,0
takeoff,JFK,22R,1724826618.05,2024-08-28T06:30:18Z,40.645809,-73.767059,210.9,0c20a4,HP-1836CMP,B738,BOEING 737-800,0
landing,JFK,22L,1724827379.86,2024-08-28T06:42:59Z,40.636379,-73.761795,210.9,a0b169,N1439A,B763,BOEING 767-300,0
takeoff,JFK,22R,1724827436.6,2024-08-28T06:43:56Z,40.646667,-73.766342,210.9,0d0997,XA-VLO,A320,AIRBUS A-320,0
landing,JFK,22L,1724827537.36,2024-08-28T06:45:37Z,40.63504,-73.762878,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724827573.68,2024-08-28T06:46:13Z,40.64576,-73.767045,210.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1724827650.4,2024-08-28T06:47:30Z,40.63468,-73.763143,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1724827845.86,2024-08-28T06:50:45Z,40.635798,-73.762254,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,22L,1724829000.77,2024-08-28T07:10:00Z,40.634436,-73.763299,210.9,aa01a2,N744CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1724829150.19,2024-08-28T07:12:30Z,40.646644,-73.766358,210.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724830309.53,2024-08-28T07:31:49Z,40.646714,-73.766327,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724830559.88,2024-08-28T07:35:59Z,40.645729,-73.767075,210.9,a5ac14,N4649K,A333,,0
takeoff,JFK,22R,1724830765.12,2024-08-28T07:39:25Z,40.646435,-73.76653,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1724830888.42,2024-08-28T07:41:28Z,40.634622,-73.76319,210.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
landing,JFK,22L,1724832439.77,2024-08-28T08:07:19Z,40.637249,-73.761078,210.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724832581.38,2024-08-28T08:09:41Z,40.64619,-73.766701,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,22L,1724832740.48,2024-08-28T08:12:20Z,40.635553,-73.762441,212.3,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1724833120.48,2024-08-28T08:18:40Z,40.635995,-73.762113,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,22L,1724833395.13,2024-08-28T08:23:15Z,40.634762,-73.763081,210.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1724833501.67,2024-08-28T08:25:01Z,40.64637,-73.766556,210.9,aa5f7c,N768CK,B744,,0
landing,JFK,22L,1724833699.76,2024-08-28T08:28:19Z,40.633644,-73.763924,210.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,22L,1724834602.47,2024-08-28T08:43:22Z,40.633144,-73.764329,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,22L,1724834868.0,2024-08-28T08:47:48Z,40.634657,-73.763143,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724834929.81,2024-08-28T08:48:49Z,40.646702,-73.766327,210.9,71bc36,HL7436,B744,BOEING 747-400,0
landing,JFK,22L,1724834993.12,2024-08-28T08:49:53Z,40.633953,-73.763687,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724835222.61,2024-08-28T08:53:42Z,40.636217,-73.761926,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1724835379.28,2024-08-28T08:56:19Z,40.641349,-73.757915,210.9,a08826,N133UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1724835557.05,2024-08-28T08:59:17Z,40.635109,-73.762802,210.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1724835733.24,2024-08-28T09:02:13Z,40.635611,-73.76241,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724835900.71,2024-08-28T09:05:00Z,40.638975,-73.759819,208.1,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1724836040.75,2024-08-28T09:07:20Z,40.646004,-73.766857,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724836177.68,2024-08-28T09:09:37Z,40.635876,-73.762177,210.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724836308.75,2024-08-28T09:11:48Z,40.635879,-73.762176,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1724836399.3,2024-08-28T09:13:19Z,40.645512,-73.767242,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22L,1724836481.88,2024-08-28T09:14:41Z,40.634445,-73.763321,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724836569.26,2024-08-28T09:16:09Z,40.64626,-73.766655,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724837096.61,2024-08-28T09:24:56Z,40.646097,-73.766795,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,22L,1724837109.93,2024-08-28T09:25:09Z,40.63345,-73.76413,210.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,22L,1724837217.85,2024-08-28T09:26:57Z,40.634388,-73.763382,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1724837364.54,2024-08-28T09:29:24Z,40.636162,-73.761978,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724837504.67,2024-08-28T09:31:44Z,40.635541,-73.762441,212.3,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1724837708.82,2024-08-28T09:35:08Z,40.633901,-73.763768,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1724837911.82,2024-08-28T09:38:31Z,40.635995,-73.762098,210.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1724837955.12,2024-08-28T09:39:15Z,40.646461,-73.76651,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724838084.51,2024-08-28T09:41:24Z,40.635098,-73.762787,210.9,a01820,N105JS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724838184.06,2024-08-28T09:43:04Z,40.633804,-73.76384,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1724838286.25,2024-08-28T09:44:46Z,40.635891,-73.762191,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724838376.25,2024-08-28T09:46:16Z,40.63624,-73.761911,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724838460.07,2024-08-28T09:47:40Z,40.637455,-73.760956,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1724838529.29,2024-08-28T09:48:49Z,40.636659,-73.761598,210.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1724838654.39,2024-08-28T09:50:54Z,40.776192,-73.868073,123.8,ac7f3e,N904NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1724838684.87,2024-08-28T09:51:24Z,40.634995,-73.762909,210.9,a2c86d,N279FE,B763,BOEING 767-300,0
landing,JFK,22L,1724838821.3,2024-08-28T09:53:41Z,40.63397,-73.76369,213.8,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724838919.87,2024-08-28T09:55:19Z,40.634743,-73.763092,210.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1724839056.07,2024-08-28T09:57:36Z,40.638253,-73.76035,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724839079.67,2024-08-28T09:57:59Z,40.645992,-73.766873,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1724839136.31,2024-08-28T09:58:56Z,40.636093,-73.762039,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724839223.84,2024-08-28T10:00:23Z,40.635773,-73.762253,210.9,a34c58,N311UP,B763,BOEING 767-300,0
takeoff,JFK,22L,1724839223.84,2024-08-28T10:00:23Z,40.635773,-73.762253,210.9,a34c58,N311UP,B763,BOEING 767-300,0
landing,JFK,22L,1724839226.58,2024-08-28T10:00:26Z,40.634715,-73.763097,210.9,a34c58,N311UP,B763,BOEING 767-300,0
takeoff,LGA,04,1724839295.91,2024-08-28T10:01:35Z,40.778038,-73.874942,56.2,a887e0,N649NK,A320,AIRBUS A-320,0
landing,JFK,22L,1724839384.69,2024-08-28T10:03:04Z,40.635786,-73.762269,210.9,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1724839398.94,2024-08-28T10:03:18Z,40.645878,-73.766953,210.9,aa01a2,N744CK,B744,BOEING 747-400,0
landing,JFK,22L,1724839512.59,2024-08-28T10:05:12Z,40.634697,-73.763123,213.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724839559.28,2024-08-28T10:05:59Z,40.633244,-73.764252,213.8,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1724839565.29,2024-08-28T10:06:05Z,40.646714,-73.766311,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724839684.24,2024-08-28T10:08:04Z,40.635798,-73.762254,210.9,a275b8,N258FE,B763,,0
takeoff,JFK,22R,1724839740.1,2024-08-28T10:09:00Z,40.646214,-73.766701,210.9,a376ec,N322NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1724839778.51,2024-08-28T10:09:38Z,40.649471,-73.764145,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724839809.85,2024-08-28T10:10:09Z,40.636205,-73.761926,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724839841.09,2024-08-28T10:10:41Z,40.646505,-73.766467,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724839904.38,2024-08-28T10:11:44Z,40.646714,-73.766311,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1724839920.39,2024-08-28T10:12:00Z,40.635541,-73.762457,210.9,8990a5,B-18773,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1724839965.11,2024-08-28T10:12:45Z,40.646507,-73.766479,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724840029.33,2024-08-28T10:13:49Z,40.646233,-73.766693,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724840085.48,2024-08-28T10:14:45Z,40.646793,-73.766251,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724840109.36,2024-08-28T10:15:09Z,40.638313,-73.760269,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724840218.36,2024-08-28T10:16:58Z,40.646885,-73.766174,210.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,22L,1724840219.5,2024-08-28T10:16:59Z,40.635681,-73.762347,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724840293.46,2024-08-28T10:18:13Z,40.645912,-73.766937,210.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724840324.58,2024-08-28T10:18:44Z,40.635681,-73.762363,210.9,aa4548,N761AJ,B772,BOEING 777-200,0
takeoff,JFK,22R,1724840357.46,2024-08-28T10:19:17Z,40.645574,-73.767201,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1724840421.05,2024-08-28T10:20:21Z,40.645706,-73.76709,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1724840471.22,2024-08-28T10:21:11Z,40.636814,-73.761459,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1724840565.54,2024-08-28T10:22:45Z,40.645809,-73.767029,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1724840591.15,2024-08-28T10:23:11Z,40.640717,-73.758408,210.9,a0934b,N136UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1724840634.95,2024-08-28T10:23:54Z,40.645643,-73.76717,210.9,780a3d,B-LJH,B748,BOEING 747-8,0
landing,LGA,22,1724840692.49,2024-08-28T10:24:52Z,40.776741,-73.877884,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724840732.49,2024-08-28T10:25:32Z,40.635658,-73.762363,210.9,a93d9f,N695DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1724840761.76,2024-08-28T10:26:01Z,40.64633,-73.766608,210.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,22L,1724840831.22,2024-08-28T10:27:11Z,40.63242,-73.764893,210.9,8466c7,JA13KZ,B748,BOEING 747-8,0
takeoff,LGA,04,1724840844.05,2024-08-28T10:27:24Z,40.777645,-73.874039,70.3,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724841003.43,2024-08-28T10:30:03Z,40.634857,-73.763,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1724841029.44,2024-08-28T10:30:29Z,40.77834,-73.873225,92.8,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1724841071.91,2024-08-28T10:31:11Z,40.772518,-73.858032,298.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1724841105.17,2024-08-28T10:31:45Z,40.633358,-73.764175,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1724841211.23,2024-08-28T10:33:31Z,40.638218,-73.76035,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724841286.65,2024-08-28T10:34:46Z,40.649071,-73.764465,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724841307.03,2024-08-28T10:35:07Z,40.633873,-73.763763,210.9,a1139f,N169FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1724841393.14,2024-08-28T10:36:33Z,40.645889,-73.766953,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724841415.86,2024-08-28T10:36:55Z,40.63607,-73.762039,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724841490.53,2024-08-28T10:38:10Z,40.64626,-73.76667,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1724841509.51,2024-08-28T10:38:29Z,40.637043,-73.761286,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724841584.54,2024-08-28T10:39:44Z,40.635588,-73.76241,210.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,22R,1724841655.4,2024-08-28T10:40:55Z,40.646347,-73.766617,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1724841698.22,2024-08-28T10:41:38Z,40.634564,-73.763253,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724841731.04,2024-08-28T10:42:11Z,40.646267,-73.766678,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22L,1724841780.52,2024-08-28T10:43:00Z,40.636734,-73.76152,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724841801.65,2024-08-28T10:43:21Z,40.646528,-73.766452,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1724841877.02,2024-08-28T10:44:37Z,40.632853,-73.764579,210.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,22L,1724842024.92,2024-08-28T10:47:04Z,40.635576,-73.762457,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724842030.87,2024-08-28T10:47:10Z,40.647331,-73.765843,210.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1724842032.4,2024-08-28T10:47:12Z,40.646805,-73.766251,210.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1724842032.4,2024-08-28T10:47:12Z,40.646805,-73.766251,210.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,LGA,22,1724842035.11,2024-08-28T10:47:15Z,40.773743,-73.87992,182.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724842139.39,2024-08-28T10:48:59Z,40.634159,-73.763565,213.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1724842145.21,2024-08-28T10:49:05Z,40.778103,-73.874786,61.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724842205.04,2024-08-28T10:50:05Z,40.636299,-73.761856,210.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1724842249.98,2024-08-28T10:50:49Z,40.776851,-73.877735,196.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724842277.39,2024-08-28T10:51:17Z,40.635452,-73.762527,210.9,a2e806,N287AK,B739,BOEING 737-900,0
takeoff,LGA,13,1724842358.49,2024-08-28T10:52:38Z,40.776956,-73.871072,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724842378.02,2024-08-28T10:52:58Z,40.636205,-73.761942,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1724842401.48,2024-08-28T10:53:21Z,40.774418,-73.879745,205.3,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724842450.84,2024-08-28T10:54:10Z,40.636542,-73.761661,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1724842531.38,2024-08-28T10:55:31Z,40.776924,-73.877731,213.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1724842544.61,2024-08-28T10:55:44Z,40.778015,-73.875004,56.2,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1724842545.16,2024-08-28T10:55:45Z,40.638649,-73.760022,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1724842556.89,2024-08-28T10:55:56Z,40.773434,-73.879944,185.6,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1724842641.71,2024-08-28T10:57:21Z,40.646793,-73.766235,210.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724842644.28,2024-08-28T10:57:24Z,40.633051,-73.764392,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724842701.68,2024-08-28T10:58:21Z,40.6455,-73.767273,210.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
landing,LGA,22,1724842717.37,2024-08-28T10:58:37Z,40.77365,-73.879936,185.6,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724842717.37,2024-08-28T10:58:37Z,40.77365,-73.879936,185.6,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724842722.77,2024-08-28T10:58:42Z,40.63789,-73.76062,210.9,a36b73,N3196J,BCS3,,0
landing,LGA,22,1724842786.71,2024-08-28T10:59:46Z,40.773617,-73.879929,182.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1724842786.71,2024-08-28T10:59:46Z,40.773617,-73.879929,182.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1724842824.67,2024-08-28T11:00:24Z,40.646507,-73.766479,210.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,22L,1724842829.32,2024-08-28T11:00:29Z,40.633553,-73.764206,222.2,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724842902.99,2024-08-28T11:01:42Z,40.646924,-73.76614,210.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724842930.89,2024-08-28T11:02:10Z,40.630537,-73.766608,222.2,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724842965.95,2024-08-28T11:02:45Z,40.634605,-73.763199,210.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
landing,LGA,22,1724843047.2,2024-08-28T11:04:07Z,40.773617,-73.879944,182.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724843095.12,2024-08-28T11:04:55Z,40.646393,-73.766586,210.9,acf975,N935NN,B738,BOEING 737-800,0
takeoff,LGA,04,1724843149.55,2024-08-28T11:05:49Z,40.778003,-73.87502,56.2,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724843156.03,2024-08-28T11:05:56Z,40.646496,-73.766479,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724843162.57,2024-08-28T11:06:02Z,40.630531,-73.766647,222.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724843197.08,2024-08-28T11:06:37Z,40.654793,-73.780838,115.3,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1724843209.59,2024-08-28T11:06:49Z,40.647086,-73.76603,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1724843222.08,2024-08-28T11:07:02Z,40.778503,-73.874512,120.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,22L,1724843231.05,2024-08-28T11:07:11Z,40.63369,-73.763992,216.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1724843267.58,2024-08-28T11:07:47Z,40.646954,-73.766113,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1724843286.25,2024-08-28T11:08:06Z,40.773514,-73.879913,182.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724843310.13,2024-08-28T11:08:30Z,40.632946,-73.764481,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1724843318.65,2024-08-28T11:08:38Z,40.646564,-73.766418,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1724843382.01,2024-08-28T11:09:42Z,40.634343,-73.763393,210.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1724843390.85,2024-08-28T11:09:50Z,40.646324,-73.766602,210.9,a0b169,N1439A,B763,BOEING 767-300,0
takeoff,LGA,04,1724843394.09,2024-08-28T11:09:54Z,40.778275,-73.874222,73.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
