type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1780138630.6,2026-05-30T10:57:10Z,40.651148,-73.775628,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,31L,1780138735.36,2026-05-30T10:58:55Z,40.637947,-73.793732,300.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,31L,1780138794.9,2026-05-30T10:59:54Z,40.630083,-73.776361,300.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1780138805.03,2026-05-30T11:00:05Z,40.772603,-73.858213,303.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780138822.79,2026-05-30T11:00:22Z,40.652091,-73.77775,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780138857.74,2026-05-30T11:00:57Z,40.629862,-73.775862,300.9,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1780138900.14,2026-05-30T11:01:40Z,40.651265,-73.775924,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780138930.86,2026-05-30T11:02:10Z,40.629874,-73.775909,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1780138968.48,2026-05-30T11:02:48Z,40.777382,-73.86824,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780138990.22,2026-05-30T11:03:10Z,40.650822,-73.774933,303.8,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780138996.46,2026-05-30T11:03:16Z,40.630039,-73.77626,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1780139010.65,2026-05-30T11:03:30Z,40.772644,-73.858307,303.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1780139120.54,2026-05-30T11:05:20Z,40.63876,-73.795532,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1780139182.87,2026-05-30T11:06:22Z,40.779476,-73.87265,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780139255.88,2026-05-30T11:07:35Z,40.630074,-73.776352,300.9,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,31,1780139270.06,2026-05-30T11:07:50Z,40.77663,-73.866655,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780139303.65,2026-05-30T11:08:23Z,40.629606,-73.775285,300.9,a7b40e,N596DT,,,0
takeoff,LGA,31,1780139327.57,2026-05-30T11:08:47Z,40.773906,-73.860928,303.8,a163f2,N189UW,A321,AIRBUS A-321,0
landing,JFK,31R,1780139346.99,2026-05-30T11:09:06Z,40.651337,-73.776031,303.8,adb29c,N982AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1780139360.89,2026-05-30T11:09:20Z,40.630291,-73.77681,303.8,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1780139407.81,2026-05-30T11:10:07Z,40.629719,-73.775574,300.9,ac21e4,N881DN,B739,BOEING 737-900,0
landing,LGA,31,1780139445.04,2026-05-30T11:10:45Z,40.778946,-73.871509,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1780139445.43,2026-05-30T11:10:45Z,40.778981,-73.871571,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780139446.16,2026-05-30T11:10:46Z,40.77905,-73.871711,303.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1780139448.22,2026-05-30T11:10:48Z,40.779179,-73.871994,303.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780139449.75,2026-05-30T11:10:49Z,40.779305,-73.872253,303.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780139475.47,2026-05-30T11:11:15Z,40.651695,-73.776814,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,31L,1780139577.51,2026-05-30T11:12:57Z,40.639378,-73.79686,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1780139585.18,2026-05-30T11:13:05Z,40.776226,-73.865814,303.8,c03068,C-FSIP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780139629.62,2026-05-30T11:13:49Z,40.630348,-73.776947,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1780139646.06,2026-05-30T11:14:06Z,40.772696,-73.858431,303.8,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1780139658.65,2026-05-30T11:14:18Z,40.650357,-73.773864,300.9,a48e9e,N393HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1780139682.5,2026-05-30T11:14:42Z,40.629742,-73.775589,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1780139700.6,2026-05-30T11:15:00Z,40.772827,-73.858673,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780139739.7,2026-05-30T11:15:39Z,40.630142,-73.776489,300.9,a8ded6,N6705Y,B752,BOEING 757-200,0
takeoff,LGA,31,1780139743.39,2026-05-30T11:15:43Z,40.772824,-73.858712,303.8,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780139792.9,2026-05-30T11:16:32Z,40.629662,-73.775436,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,31L,1780139793.71,2026-05-30T11:16:33Z,40.629827,-73.775799,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,31L,1780139793.71,2026-05-30T11:16:33Z,40.629827,-73.775799,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,31,1780139810.57,2026-05-30T11:16:50Z,40.772472,-73.857956,303.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780139890.54,2026-05-30T11:18:10Z,40.628872,-73.773697,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,31,1780139920.29,2026-05-30T11:18:40Z,40.776146,-73.865585,300.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780139957.7,2026-05-30T11:19:17Z,40.65263,-73.778915,303.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780139967.64,2026-05-30T11:19:27Z,40.62999,-73.776158,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1780139990.48,2026-05-30T11:19:50Z,40.772827,-73.858688,303.8,a45051,N3771K,B738,BOEING 737-800,0
takeoff,JFK,31L,1780140032.77,2026-05-30T11:20:32Z,40.628582,-73.773053,303.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1780140050.54,2026-05-30T11:20:50Z,40.651649,-73.776736,300.9,a5c899,N472AS,B739,BOEING 737-900,0
takeoff,LGA,31,1780140067.36,2026-05-30T11:21:07Z,40.772713,-73.858444,303.8,ac481d,N8903H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780140113.62,2026-05-30T11:21:53Z,40.630257,-73.776749,303.8,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1780140114.35,2026-05-30T11:21:54Z,40.630386,-73.777032,303.8,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780140114.35,2026-05-30T11:21:54Z,40.630386,-73.777032,303.8,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1780140149.63,2026-05-30T11:22:29Z,40.773022,-73.859086,303.8,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1780140175.51,2026-05-30T11:22:55Z,40.630002,-73.776143,300.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,31R,1780140190.36,2026-05-30T11:23:10Z,40.650822,-73.774879,299.6,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1780140195.92,2026-05-30T11:23:15Z,40.773331,-73.859741,303.8,c007d8,C-FCZF,A320,AIRBUS A-320,0
takeoff,LGA,31,1780140242.83,2026-05-30T11:24:02Z,40.77293,-73.858887,303.8,ac2fc3,N8845L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780140257.02,2026-05-30T11:24:17Z,40.629593,-73.775284,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1780140283.06,2026-05-30T11:24:43Z,40.772678,-73.858353,303.8,aa56d8,N76526,B738,BOEING 737-800,0
landing,JFK,31R,1780140321.98,2026-05-30T11:25:21Z,40.650799,-73.774841,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1780140330.11,2026-05-30T11:25:30Z,40.772793,-73.858627,303.8,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1780140333.27,2026-05-30T11:25:33Z,40.630002,-73.776174,300.9,a7cb53,N601DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1780140382.97,2026-05-30T11:26:22Z,40.772495,-73.857971,303.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780140394.79,2026-05-30T11:26:34Z,40.6302,-73.776627,303.8,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,LGA,31,1780140445.34,2026-05-30T11:27:25Z,40.773926,-73.860992,303.8,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,31R,1780140459.01,2026-05-30T11:27:39Z,40.649379,-73.771726,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780140467.47,2026-05-30T11:27:47Z,40.629932,-73.776034,303.8,ace81d,N93003,A319,AIRBUS A-319,0
takeoff,JFK,31L,1780140468.34,2026-05-30T11:27:48Z,40.630119,-73.776413,300.9,ace81d,N93003,A319,AIRBUS A-319,0
takeoff,LGA,31,1780140538.45,2026-05-30T11:28:58Z,40.772861,-73.858749,300.9,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1780140550.48,2026-05-30T11:29:10Z,40.629616,-73.775345,300.9,a37f12,N324VL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780140620.27,2026-05-30T11:30:20Z,40.630107,-73.776408,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1780140643.23,2026-05-30T11:30:43Z,40.772392,-73.857727,303.8,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780140688.86,2026-05-30T11:31:28Z,40.629776,-73.775665,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1780140741.64,2026-05-30T11:32:21Z,40.772644,-73.858322,303.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1780140741.94,2026-05-30T11:32:21Z,40.645341,-73.770884,182.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780140811.87,2026-05-30T11:33:31Z,40.630016,-73.776215,303.8,a362a9,N317UW,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1780140814.61,2026-05-30T11:33:34Z,40.648819,-73.775314,120.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780140869.25,2026-05-30T11:34:29Z,40.630108,-73.776398,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1780140872.74,2026-05-30T11:34:32Z,40.770043,-73.8834,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780140943.62,2026-05-30T11:35:43Z,40.630118,-73.776439,300.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1780141006.47,2026-05-30T11:36:46Z,40.634203,-73.778983,213.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1780141012.05,2026-05-30T11:36:52Z,40.650217,-73.773568,303.8,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1780141105.56,2026-05-30T11:38:25Z,40.651623,-73.776657,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1780141161.87,2026-05-30T11:39:21Z,40.773033,-73.859116,303.8,a41743,N36280,B738,BOEING 737-800,0
takeoff,JFK,31L,1780141167.03,2026-05-30T11:39:27Z,40.630002,-73.77619,300.9,a5c4e2,N471AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1780141217.82,2026-05-30T11:40:17Z,40.629944,-73.776065,303.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780141238.25,2026-05-30T11:40:38Z,40.62821,-73.772304,284.1,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1780141269.92,2026-05-30T11:41:09Z,40.773022,-73.880951,30.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780141342.19,2026-05-30T11:42:22Z,40.65176,-73.776978,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780141360.57,2026-05-30T11:42:40Z,40.630619,-73.777516,300.9,a10bbc,N167AN,A321,AIRBUS A-321,0
landing,JFK,31R,1780141403.74,2026-05-30T11:43:23Z,40.650593,-73.774384,300.9,a7133f,N555NW,B752,BOEING 757-200,0
takeoff,JFK,31L,1780141442.54,2026-05-30T11:44:02Z,40.630039,-73.77626,300.9,a382b3,N325UP,B763,BOEING 767-300,0
landing,JFK,31R,1780141512.98,2026-05-30T11:45:12Z,40.651119,-73.775543,300.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780141561.94,2026-05-30T11:46:01Z,40.629967,-73.77608,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1780141563.25,2026-05-30T11:46:03Z,40.77294,-73.881012,30.9,abb245,N8528Q,B738,BOEING 737-800,0
landing,JFK,31R,1780141595.96,2026-05-30T11:46:35Z,40.651707,-73.776861,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780141630.84,2026-05-30T11:47:10Z,40.629707,-73.775513,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,31,1780141681.89,2026-05-30T11:48:01Z,40.778286,-73.870117,303.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1780141681.89,2026-05-30T11:48:01Z,40.778286,-73.870117,303.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1780141685.78,2026-05-30T11:48:05Z,40.778597,-73.870791,303.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1780141713.38,2026-05-30T11:48:33Z,40.772615,-73.881309,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780141721.41,2026-05-30T11:48:41Z,40.652641,-73.778915,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780141748.15,2026-05-30T11:49:08Z,40.630153,-73.776502,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1780141766.9,2026-05-30T11:49:26Z,40.771706,-73.88205,30.9,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,LGA,04,1780141821.11,2026-05-30T11:50:21Z,40.772644,-73.881271,30.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780141867.33,2026-05-30T11:51:07Z,40.628617,-73.773147,303.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1780141885.25,2026-05-30T11:51:25Z,40.76984,-73.883575,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1780141893.44,2026-05-30T11:51:33Z,40.64859,-73.774796,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780141919.77,2026-05-30T11:51:59Z,40.650089,-73.77327,302.4,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1780142026.47,2026-05-30T11:53:46Z,40.77927,-73.872208,303.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1780142042.45,2026-05-30T11:54:02Z,40.772777,-73.881168,30.9,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1780142144.06,2026-05-30T11:55:44Z,40.776546,-73.866486,303.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1780142215.34,2026-05-30T11:56:55Z,40.63401,-73.785004,300.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
landing,LGA,31,1780142267.76,2026-05-30T11:57:47Z,40.776638,-73.866791,292.5,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1780142289.64,2026-05-30T11:58:09Z,40.770112,-73.883353,30.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780142321.82,2026-05-30T11:58:41Z,40.629594,-73.775285,303.8,ac82f8,N905NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1780142482.78,2026-05-30T12:01:22Z,40.630223,-73.776689,300.9,a37517,N3215J,BCS3,,0
landing,LGA,31,1780142517.15,2026-05-30T12:01:57Z,40.77933,-73.87232,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780142545.9,2026-05-30T12:02:25Z,40.630246,-73.77672,303.8,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780142601.31,2026-05-30T12:03:21Z,40.629959,-73.776108,303.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780142667.83,2026-05-30T12:04:27Z,40.629688,-73.775456,300.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,31R,1780142687.69,2026-05-30T12:04:47Z,40.649437,-73.771867,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780142771.32,2026-05-30T12:06:11Z,40.776641,-73.866686,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780142780.55,2026-05-30T12:06:20Z,40.650021,-73.773102,303.8,a3871e,N3261J,BCS3,,0
takeoff,JFK,31L,1780142794.17,2026-05-30T12:06:34Z,40.630051,-73.776291,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780142872.3,2026-05-30T12:07:52Z,40.630223,-73.776673,303.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780142886.45,2026-05-30T12:08:06Z,40.65033,-73.773819,303.8,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1780142941.97,2026-05-30T12:09:01Z,40.630246,-73.776736,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1780142954.96,2026-05-30T12:09:14Z,40.769624,-73.883759,30.9,a85c01,N638FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780142995.17,2026-05-30T12:09:55Z,40.650089,-73.773287,300.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780143014.48,2026-05-30T12:10:14Z,40.630199,-73.776596,300.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780143085.8,2026-05-30T12:11:25Z,40.629845,-73.775848,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,31R,1780143099.64,2026-05-30T12:11:39Z,40.650787,-73.774811,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780143159.04,2026-05-30T12:12:39Z,40.629862,-73.775862,300.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780143194.75,2026-05-30T12:13:14Z,40.652309,-73.778442,284.1,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1780143222.89,2026-05-30T12:13:42Z,40.772463,-73.881418,30.9,a782e4,N583UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780143229.49,2026-05-30T12:13:49Z,40.629676,-73.775456,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,31L,1780143230.8,2026-05-30T12:13:50Z,40.62992,-73.775987,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780143232.02,2026-05-30T12:13:52Z,40.630108,-73.776428,303.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780143256.09,2026-05-30T12:14:16Z,40.650272,-73.773666,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,31,1780143295.18,2026-05-30T12:14:55Z,40.776979,-73.867404,303.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780143308.96,2026-05-30T12:15:08Z,40.629513,-73.775116,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1780143337.28,2026-05-30T12:15:37Z,40.772667,-73.881256,30.9,a8ce4f,N667AW,A320,AIRBUS A-320,0
landing,JFK,31R,1780143354.72,2026-05-30T12:15:54Z,40.650593,-73.774399,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31R,1780143354.72,2026-05-30T12:15:54Z,40.650593,-73.774399,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,31R,1780143357.33,2026-05-30T12:15:57Z,40.651108,-73.775543,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1780143388.3,2026-05-30T12:16:28Z,40.630085,-73.776306,300.9,ad0725,N939AN,B738,BOEING 737-800,0
landing,LGA,31,1780143408.23,2026-05-30T12:16:48Z,40.776604,-73.866608,303.8,ac34bf,N886GK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780143476.32,2026-05-30T12:17:56Z,40.630316,-73.776892,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1780143560.01,2026-05-30T12:19:20Z,40.630096,-73.776382,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780143660.94,2026-05-30T12:21:00Z,40.629722,-73.775565,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780143670.52,2026-05-30T12:21:10Z,40.651108,-73.775543,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1780143677.33,2026-05-30T12:21:17Z,40.640797,-73.773956,239.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780143734.07,2026-05-30T12:22:14Z,40.630177,-73.77655,300.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,31R,1780143752.5,2026-05-30T12:22:32Z,40.651509,-73.776424,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,31,1780143781.37,2026-05-30T12:23:01Z,40.776583,-73.866577,303.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780143795.19,2026-05-30T12:23:15Z,40.629676,-73.775456,300.9,a9327a,N692DL,B752,BOEING 757-200,0
takeoff,LGA,04,1780143815.58,2026-05-30T12:23:35Z,40.770171,-73.883306,30.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780143846.07,2026-05-30T12:24:06Z,40.649798,-73.7726,302.4,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1780143861.61,2026-05-30T12:24:21Z,40.769737,-73.884537,174.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780143876.29,2026-05-30T12:24:36Z,40.630085,-73.776352,300.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1780143965.52,2026-05-30T12:26:05Z,40.629885,-73.775924,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,31,1780143985.7,2026-05-30T12:26:25Z,40.779295,-73.872226,303.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780144015.0,2026-05-30T12:26:55Z,40.650822,-73.774926,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780144035.69,2026-05-30T12:27:15Z,40.630118,-73.776439,300.9,a01820,N105JS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1780144095.89,2026-05-30T12:28:15Z,40.772475,-73.881418,30.9,a12756,N17347,B38M,,0
landing,JFK,31R,1780144099.05,2026-05-30T12:28:19Z,40.650915,-73.775113,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780144138.77,2026-05-30T12:28:58Z,40.62992,-73.776002,303.8,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1780144147.88,2026-05-30T12:29:07Z,40.773788,-73.88031,30.9,a359c2,N315DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1780144194.74,2026-05-30T12:29:54Z,40.649088,-73.771102,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780144207.12,2026-05-30T12:30:07Z,40.629616,-73.775345,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,31,1780144259.32,2026-05-30T12:30:59Z,40.776665,-73.866858,292.5,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780144272.73,2026-05-30T12:31:12Z,40.65045,-73.774083,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780144274.64,2026-05-30T12:31:14Z,40.629839,-73.775799,300.9,a7851c,N584DN,A21N,,0
takeoff,JFK,31L,1780144348.19,2026-05-30T12:32:28Z,40.629868,-73.775864,300.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,31,1780144379.06,2026-05-30T12:32:59Z,40.776909,-73.867233,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780144433.38,2026-05-30T12:33:53Z,40.652545,-73.778733,303.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1780144434.92,2026-05-30T12:33:54Z,40.652661,-73.778983,303.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780144436.72,2026-05-30T12:33:56Z,40.630154,-73.776505,302.4,406ecd,G-VMAP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1780144439.13,2026-05-30T12:33:59Z,40.652927,-73.779663,295.3,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780144528.07,2026-05-30T12:35:28Z,40.779039,-73.871711,303.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
