type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1734261189.33,2024-12-15T11:13:09Z,40.635487,-73.762512,32.3,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1734261216.79,2024-12-15T11:13:36Z,40.625824,-73.78265,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734261305.91,2024-12-15T11:15:05Z,40.625125,-73.783197,30.9,ad4b05,N956AV,A320,AIRBUS A-320,0
takeoff,LGA,22,1734261311.63,2024-12-15T11:15:11Z,40.776734,-73.877454,247.5,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1734261327.1,2024-12-15T11:15:27Z,40.779923,-73.873522,120.9,ac8e1d,N908NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734261389.97,2024-12-15T11:16:29Z,40.625114,-73.783197,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1734261431.32,2024-12-15T11:17:11Z,40.780947,-73.875675,120.9,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734261451.12,2024-12-15T11:17:31Z,40.625542,-73.782852,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1734261514.86,2024-12-15T11:18:34Z,40.78054,-73.874786,120.9,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,LGA,13,1734261591.12,2024-12-15T11:19:51Z,40.779923,-73.873537,120.9,add793,N991NN,B738,BOEING 737-800,0
landing,JFK,04R,1734261594.57,2024-12-15T11:19:54Z,40.636459,-73.761749,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734261686.58,2024-12-15T11:21:26Z,40.632201,-73.765047,30.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1734261798.65,2024-12-15T11:23:18Z,40.779888,-73.873444,120.9,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734261799.11,2024-12-15T11:23:19Z,40.625439,-73.782913,30.9,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734261846.92,2024-12-15T11:24:06Z,40.634645,-73.763175,30.9,aa305f,N756AM,B772,BOEING 777-200,0
takeoff,JFK,04L,1734261901.09,2024-12-15T11:25:01Z,40.625754,-73.782682,30.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1734262225.5,2024-12-15T11:30:25Z,40.623531,-73.786302,210.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1734262265.66,2024-12-15T11:31:05Z,40.780237,-73.874208,120.9,ac08b1,N8748Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734262391.97,2024-12-15T11:33:11Z,40.633807,-73.763846,30.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734262502.78,2024-12-15T11:35:02Z,40.635879,-73.762191,29.5,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1734262513.74,2024-12-15T11:35:13Z,40.780037,-73.876144,303.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734262557.55,2024-12-15T11:35:57Z,40.622738,-73.786804,174.4,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1734262563.31,2024-12-15T11:36:03Z,40.779476,-73.874969,303.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1734262588.06,2024-12-15T11:36:28Z,40.623822,-73.786068,210.9,a2e48d,N286CX,F2TH,DASSAULT Falcon 2000,0
landing,JFK,04R,1734262643.38,2024-12-15T11:37:23Z,40.635297,-73.76266,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,04R,1734262734.68,2024-12-15T11:38:54Z,40.634459,-73.763331,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,04,1734262822.11,2024-12-15T11:40:22Z,40.779306,-73.878235,30.9,ad8c49,N972NK,A20N,,0
landing,JFK,04R,1734262838.66,2024-12-15T11:40:38Z,40.634857,-73.763031,30.9,a720eb,N559AS,B738,BOEING 737-800,0
takeoff,JFK,04L,1734262903.04,2024-12-15T11:41:43Z,40.625038,-73.783249,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,04R,1734262977.97,2024-12-15T11:42:57Z,40.635979,-73.762131,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1734262987.52,2024-12-15T11:43:07Z,40.780529,-73.877167,300.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1734263012.16,2024-12-15T11:43:32Z,40.780346,-73.87439,120.9,ad8c49,N972NK,A20N,,0
landing,JFK,04R,1734263057.0,2024-12-15T11:44:17Z,40.634422,-73.763351,32.3,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1734263148.7,2024-12-15T11:45:48Z,40.62459,-73.783571,30.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1734263180.83,2024-12-15T11:46:20Z,40.780197,-73.874115,120.9,ac21e4,N881DN,B739,BOEING 737-900,0
landing,JFK,04R,1734263206.15,2024-12-15T11:46:46Z,40.634133,-73.763565,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734263280.75,2024-12-15T11:48:00Z,40.634628,-73.763168,25.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1734263302.61,2024-12-15T11:48:22Z,40.639382,-73.7726,354.4,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1734263340.87,2024-12-15T11:49:00Z,40.62466,-73.783554,30.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734263371.54,2024-12-15T11:49:31Z,40.636775,-73.761505,30.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734263426.5,2024-12-15T11:50:26Z,40.634399,-73.763351,30.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734263428.48,2024-12-15T11:50:28Z,40.62529,-73.783051,30.9,4d0101,LX-VCB,B748,BOEING 747-8,0
takeoff,LGA,31,1734263491.25,2024-12-15T11:51:31Z,40.780689,-73.877487,300.9,a9eeb6,N739YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734263522.57,2024-12-15T11:52:02Z,40.635995,-73.762098,28.1,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734263603.53,2024-12-15T11:53:23Z,40.63496,-73.762909,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,13,1734263619.1,2024-12-15T11:53:39Z,40.780272,-73.874271,120.9,abd994,N8627B,B738,BOEING 737-800,0
landing,JFK,04R,1734263716.9,2024-12-15T11:55:16Z,40.636917,-73.761414,25.3,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734263736.1,2024-12-15T11:55:36Z,40.625278,-73.783066,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,04R,1734263792.81,2024-12-15T11:56:32Z,40.63361,-73.763962,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1734263799.86,2024-12-15T11:56:39Z,40.625172,-73.78315,30.9,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1734263808.41,2024-12-15T11:56:48Z,40.624969,-73.785187,210.9,a36b50,N3195J,BCS3,,0
landing,JFK,04R,1734263898.06,2024-12-15T11:58:18Z,40.631596,-73.765549,30.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1734263971.28,2024-12-15T11:59:31Z,40.63411,-73.763596,32.3,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1734263983.87,2024-12-15T11:59:43Z,40.780633,-73.877361,303.8,a082ac,N132AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734264011.09,2024-12-15T12:00:11Z,40.625015,-73.783264,30.9,4d243e,9H-AKA,B744,BOEING 747-400,0
landing,JFK,04R,1734264121.53,2024-12-15T12:02:01Z,40.634389,-73.763377,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734264184.66,2024-12-15T12:03:04Z,40.633633,-73.76397,28.1,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1734264251.65,2024-12-15T12:04:11Z,40.780186,-73.874054,120.9,a5ea5c,N480UA,A320,AIRBUS A-320,0
landing,JFK,04R,1734264283.63,2024-12-15T12:04:43Z,40.634754,-73.763077,30.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1734264315.26,2024-12-15T12:05:15Z,40.780342,-73.874411,120.9,a49d16,N397DA,B738,BOEING 737-800,0
landing,JFK,04R,1734264370.57,2024-12-15T12:06:10Z,40.633781,-73.763855,32.3,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1734264458.81,2024-12-15T12:07:38Z,40.625336,-73.783005,30.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,04,1734264519.65,2024-12-15T12:08:39Z,40.779316,-73.875763,33.8,a90f92,N683NK,A321,AIRBUS A-321,0
landing,JFK,04R,1734264527.68,2024-12-15T12:08:47Z,40.634901,-73.762956,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1734264537.18,2024-12-15T12:08:57Z,40.780106,-73.876266,300.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1734264555.22,2024-12-15T12:09:15Z,40.780016,-73.873678,120.9,abfefd,N872NN,B738,BOEING 737-800,0
landing,JFK,04R,1734264575.7,2024-12-15T12:09:35Z,40.634145,-73.763549,30.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734264641.21,2024-12-15T12:10:41Z,40.625242,-73.783103,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,04R,1734264656.74,2024-12-15T12:10:56Z,40.631771,-73.765406,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734264704.1,2024-12-15T12:11:44Z,40.625519,-73.782883,30.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1734264713.93,2024-12-15T12:11:53Z,40.623756,-73.786133,208.1,781f4c,B-223N,B77L,BOEING 777-200LR,0
landing,JFK,04R,1734264731.62,2024-12-15T12:12:11Z,40.634459,-73.763299,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1734264777.06,2024-12-15T12:12:57Z,40.625175,-73.783142,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734264809.64,2024-12-15T12:13:29Z,40.634068,-73.763611,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734264840.12,2024-12-15T12:14:00Z,40.622681,-73.786606,210.9,aca5e5,N914DU,B739,BOEING 737-900,0
landing,JFK,04R,1734264888.47,2024-12-15T12:14:48Z,40.63418,-73.763534,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1734264888.49,2024-12-15T12:14:48Z,40.776215,-73.875977,216.6,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734264953.06,2024-12-15T12:15:53Z,40.628254,-73.782608,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734264957.54,2024-12-15T12:15:57Z,40.634692,-73.763143,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734264969.39,2024-12-15T12:16:09Z,40.622658,-73.786606,210.9,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,LGA,13,1734265045.63,2024-12-15T12:17:25Z,40.774384,-73.861877,120.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734265057.77,2024-12-15T12:17:37Z,40.632294,-73.765016,30.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734265074.43,2024-12-15T12:17:54Z,40.640651,-73.774177,247.5,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1734265152.86,2024-12-15T12:19:12Z,40.625335,-73.78304,30.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1734265245.18,2024-12-15T12:20:45Z,40.780936,-73.87566,120.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,JFK,04L,1734265286.71,2024-12-15T12:21:26Z,40.62537,-73.782994,30.9,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,LGA,13,1734265340.2,2024-12-15T12:22:20Z,40.780319,-73.874333,120.9,a1277a,N17358,,,0
takeoff,JFK,04L,1734265347.43,2024-12-15T12:22:27Z,40.625004,-73.783264,30.9,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,04R,1734265492.55,2024-12-15T12:24:52Z,40.634617,-73.763168,30.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,04L,1734265547.7,2024-12-15T12:25:47Z,40.625463,-73.782931,30.9,a38992,N327NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1734265605.34,2024-12-15T12:26:45Z,40.781136,-73.876038,120.9,ac390f,N887NN,B738,BOEING 737-800,0
landing,LGA,13,1734265608.19,2024-12-15T12:26:48Z,40.778527,-73.874583,106.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734265608.19,2024-12-15T12:26:48Z,40.778527,-73.874583,106.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734265620.83,2024-12-15T12:27:00Z,40.625195,-73.783134,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1734265636.57,2024-12-15T12:27:16Z,40.636356,-73.761832,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734265685.82,2024-12-15T12:28:05Z,40.780261,-73.874239,120.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734265702.46,2024-12-15T12:28:22Z,40.624935,-73.783325,30.9,a30ffd,N297FE,B763,BOEING 767-300,0
landing,JFK,04R,1734265741.08,2024-12-15T12:29:01Z,40.636597,-73.761627,30.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734265770.48,2024-12-15T12:29:30Z,40.779007,-73.8759,59.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734265803.33,2024-12-15T12:30:03Z,40.630039,-73.781219,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734265955.67,2024-12-15T12:32:35Z,40.635338,-73.762634,28.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734265972.85,2024-12-15T12:32:52Z,40.780209,-73.87413,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734266053.54,2024-12-15T12:34:13Z,40.624935,-73.783325,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1734266053.55,2024-12-15T12:34:13Z,40.776816,-73.875472,210.9,abe7c5,N8662F,B738,BOEING 737-800,0
takeoff,LGA,04,1734266087.61,2024-12-15T12:34:47Z,40.779259,-73.878296,30.9,a39fb1,N33203,B738,BOEING 737-800,0
landing,LGA,13,1734266124.64,2024-12-15T12:35:24Z,40.778946,-73.875441,115.3,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734266127.18,2024-12-15T12:35:27Z,40.625519,-73.782883,30.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,04R,1734266132.76,2024-12-15T12:35:32Z,40.634457,-73.763336,30.9,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,LGA,13,1734266138.88,2024-12-15T12:35:38Z,40.780346,-73.874435,120.9,ac4c44,N8916Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1734266155.37,2024-12-15T12:35:55Z,40.778332,-73.873764,87.2,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734266194.7,2024-12-15T12:36:34Z,40.62458,-73.78363,30.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,04R,1734266229.72,2024-12-15T12:37:09Z,40.634434,-73.763321,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1734266261.81,2024-12-15T12:37:41Z,40.624844,-73.783401,30.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,13,1734266292.23,2024-12-15T12:38:12Z,40.779373,-73.872375,120.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1734266321.32,2024-12-15T12:38:41Z,40.780048,-73.877792,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1734266344.46,2024-12-15T12:39:04Z,40.632783,-73.765328,253.1,a2d926,N283AF,PC12,PILATUS PC-12,0
landing,JFK,04R,1734266409.12,2024-12-15T12:40:09Z,40.633959,-73.763721,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,04,1734266413.74,2024-12-15T12:40:13Z,40.776141,-73.878391,33.8,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1734266460.02,2024-12-15T12:41:00Z,40.779865,-73.873397,120.9,a6f482,N54711,B737,BOEING 737-700,0
takeoff,JFK,04L,1734266478.48,2024-12-15T12:41:18Z,40.625195,-73.783119,30.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734266494.65,2024-12-15T12:41:34Z,40.631806,-73.765406,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734266580.17,2024-12-15T12:43:00Z,40.624866,-73.783386,30.9,440a8c,OE-IFM,B744,BOEING 747-400,0
landing,JFK,04R,1734266594.1,2024-12-15T12:43:14Z,40.63418,-73.763534,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1734266651.36,2024-12-15T12:44:11Z,40.773336,-73.884243,25.3,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734266673.65,2024-12-15T12:44:33Z,40.634517,-73.763253,30.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1734266739.47,2024-12-15T12:45:39Z,40.625015,-73.783264,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734266801.35,2024-12-15T12:46:41Z,40.625027,-73.783249,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734266878.8,2024-12-15T12:47:58Z,40.623024,-73.786728,210.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734266915.53,2024-12-15T12:48:35Z,40.625288,-73.783072,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734267034.46,2024-12-15T12:50:34Z,40.625404,-73.782959,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734267037.87,2024-12-15T12:50:37Z,40.623415,-73.787488,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1734267045.75,2024-12-15T12:50:45Z,40.634261,-73.763455,32.3,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1734267074.29,2024-12-15T12:51:14Z,40.780237,-73.874193,120.9,ada521,N979AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734267092.54,2024-12-15T12:51:32Z,40.623962,-73.784103,30.9,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1734267093.41,2024-12-15T12:51:33Z,40.62317,-73.786583,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734267137.05,2024-12-15T12:52:17Z,40.623528,-73.786316,210.9,a40027,N357PV,B738,BOEING 737-800,0
landing,JFK,04R,1734267206.7,2024-12-15T12:53:26Z,40.637375,-73.761108,22.5,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1734267230.79,2024-12-15T12:53:50Z,40.778957,-73.875488,112.5,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734267232.14,2024-12-15T12:53:52Z,40.625288,-73.783056,30.9,0d0de1,XA-DAH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734267289.77,2024-12-15T12:54:49Z,40.635567,-73.762451,30.9,06a2b4,A7-BEP,B77W,BOEING 777-300ER,0
landing,LGA,04,1734267311.74,2024-12-15T12:55:11Z,40.777561,-73.877095,47.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1734267405.47,2024-12-15T12:56:45Z,40.623624,-73.784351,33.8,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1734267525.4,2024-12-15T12:58:45Z,40.623287,-73.786489,208.1,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734267539.06,2024-12-15T12:58:59Z,40.625044,-73.783243,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734267687.21,2024-12-15T13:01:27Z,40.625242,-73.783087,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734267768.5,2024-12-15T13:02:48Z,40.623482,-73.786346,210.9,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734267795.26,2024-12-15T13:03:15Z,40.63212,-73.783415,329.1,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1734267811.69,2024-12-15T13:03:31Z,40.624901,-73.78334,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1734267847.91,2024-12-15T13:04:07Z,40.777922,-73.87683,47.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734267850.64,2024-12-15T13:04:10Z,40.629385,-73.78173,210.9,a38082,N3247J,,,0
landing,JFK,04R,1734267934.1,2024-12-15T13:05:34Z,40.634541,-73.763253,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1734267965.32,2024-12-15T13:06:05Z,40.634182,-73.780548,295.3,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734268007.49,2024-12-15T13:06:47Z,40.623263,-73.786521,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734268016.28,2024-12-15T13:06:56Z,40.778984,-73.876007,36.6,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1734268027.53,2024-12-15T13:07:07Z,40.63347,-73.783836,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734268033.6,2024-12-15T13:07:13Z,40.63726,-73.7612,25.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734268090.29,2024-12-15T13:08:10Z,40.634628,-73.763184,28.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734268122.75,2024-12-15T13:08:42Z,40.625451,-73.782916,30.9,ac75a5,N9013A,A319,AIRBUS A-319,0
takeoff,JFK,31L,1734268166.42,2024-12-15T13:09:26Z,40.634226,-73.780653,292.5,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734268211.48,2024-12-15T13:10:11Z,40.63718,-73.761215,25.3,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734268279.24,2024-12-15T13:11:19Z,40.624334,-73.785678,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734268282.39,2024-12-15T13:11:22Z,40.63397,-73.763705,30.9,89655f,A6-EVS,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1734268305.86,2024-12-15T13:11:45Z,40.776363,-73.876984,213.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1734268314.26,2024-12-15T13:11:54Z,40.632085,-73.783493,340.3,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734268318.52,2024-12-15T13:11:58Z,40.780319,-73.874349,120.9,a04bbe,N118US,A320,AIRBUS A-320,0
takeoff,LGA,31,1734268323.91,2024-12-15T13:12:03Z,40.78093,-73.878418,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734268403.6,2024-12-15T13:13:23Z,40.633209,-73.783234,300.9,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734268427.3,2024-12-15T13:13:47Z,40.624881,-73.783353,30.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,04,1734268431.04,2024-12-15T13:13:51Z,40.776558,-73.878021,33.8,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734268444.62,2024-12-15T13:14:04Z,40.634056,-73.763611,30.9,a4347b,N370HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1734268496.73,2024-12-15T13:14:56Z,40.638544,-73.775565,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1734268548.47,2024-12-15T13:15:48Z,40.777293,-73.877392,39.4,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734268584.27,2024-12-15T13:16:24Z,40.622937,-73.786708,199.7,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734268598.58,2024-12-15T13:16:38Z,40.63456,-73.763214,30.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1734268605.85,2024-12-15T13:16:45Z,40.773651,-73.860413,120.9,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734268635.07,2024-12-15T13:17:15Z,40.632027,-73.783493,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734268659.58,2024-12-15T13:17:39Z,40.777631,-73.877033,45.0,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734268670.06,2024-12-15T13:17:50Z,40.633255,-73.783386,300.9,a8584a,N637FR,A21N,,0
takeoff,JFK,22R,1734268685.39,2024-12-15T13:18:05Z,40.623493,-73.786346,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,04,1734268738.72,2024-12-15T13:18:58Z,40.777491,-73.87722,39.4,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734268743.25,2024-12-15T13:19:03Z,40.63702,-73.761302,30.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1734268776.29,2024-12-15T13:19:36Z,40.780003,-73.873703,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
