type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1710730623.2,2024-03-18T02:57:03Z,40.776781,-73.869339,120.9,a44cfd,N3764D,B738,BOEING 737-800,0
landing,LGA,31,1710730636.15,2024-03-18T02:57:16Z,40.776901,-73.867218,303.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710730724.83,2024-03-18T02:58:44Z,40.776804,-73.869386,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1710730737.77,2024-03-18T02:58:57Z,40.777897,-73.871384,199.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710730771.31,2024-03-18T02:59:31Z,40.776821,-73.8694,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710730832.34,2024-03-18T03:00:32Z,40.779144,-73.872604,261.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710730911.12,2024-03-18T03:01:51Z,40.780689,-73.875534,255.9,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1710730914.55,2024-03-18T03:01:54Z,40.776502,-73.868746,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710731098.36,2024-03-18T03:04:58Z,40.779167,-73.872482,272.8,ac4dfb,N892NN,B738,BOEING 737-800,0
landing,LGA,22,1710731225.58,2024-03-18T03:07:05Z,40.779109,-73.87271,255.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710731303.46,2024-03-18T03:08:23Z,40.776548,-73.86884,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1710731408.41,2024-03-18T03:10:08Z,40.641791,-73.793309,115.3,3c64ec,D-AIGL,A343,AIRBUS A-340-300,0
landing,LGA,31,1710731614.29,2024-03-18T03:13:34Z,40.78054,-73.874832,300.9,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,13,1710731900.88,2024-03-18T03:18:20Z,40.777599,-73.871048,120.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,31,1710732087.31,2024-03-18T03:21:27Z,40.777016,-73.867432,303.8,ad5d5c,N960NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1710732163.6,2024-03-18T03:22:43Z,40.776921,-73.867248,303.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710732291.44,2024-03-18T03:24:51Z,40.776066,-73.869492,154.7,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,31,1710732332.98,2024-03-18T03:25:32Z,40.777004,-73.867447,300.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,31,1710732447.44,2024-03-18T03:27:27Z,40.780197,-73.87413,303.8,a3f436,N354FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1710732452.19,2024-03-18T03:27:32Z,40.776501,-73.868744,120.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,31,1710732576.04,2024-03-18T03:29:36Z,40.776921,-73.867264,303.8,a39710,N330NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1710732679.49,2024-03-18T03:31:19Z,40.776013,-73.867716,120.9,a39710,N330NW,A320,AIRBUS A-320,0
landing,LGA,31,1710732924.93,2024-03-18T03:35:24Z,40.777027,-73.867493,300.9,aa4ac9,N762US,A319,AIRBUS A-319,0
landing,LGA,31,1710733046.39,2024-03-18T03:37:26Z,40.779865,-73.873428,303.8,a466fc,N383FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1710733231.13,2024-03-18T03:40:31Z,40.776844,-73.867111,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1710733395.45,2024-03-18T03:43:15Z,40.776947,-73.86731,300.9,ad2c19,N948NN,B738,BOEING 737-800,0
landing,LGA,31,1710733714.78,2024-03-18T03:48:34Z,40.77699,-73.867404,303.8,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710733819.11,2024-03-18T03:50:19Z,40.77618,-73.869736,163.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,31,1710733928.6,2024-03-18T03:52:08Z,40.77919,-73.872421,275.6,ac96be,N910AU,A321,AIRBUS A-321,0
landing,LGA,31,1710734469.21,2024-03-18T04:01:09Z,40.777037,-73.867482,300.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1710734572.19,2024-03-18T04:02:52Z,40.776878,-73.867203,303.8,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710734679.43,2024-03-18T04:04:39Z,40.776833,-73.869446,120.9,ac4bb8,N8912Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1710735096.53,2024-03-18T04:11:36Z,40.776874,-73.867123,303.8,a45091,N3773D,B738,BOEING 737-800,0
landing,JFK,31R,1710735159.21,2024-03-18T04:12:39Z,40.651998,-73.777469,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1710735159.21,2024-03-18T04:12:39Z,40.651998,-73.777469,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1710735206.79,2024-03-18T04:13:26Z,40.776769,-73.869339,120.9,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,31,1710735240.62,2024-03-18T04:14:00Z,40.776924,-73.867264,300.9,a0fbb7,N16217,B738,BOEING 737-800,0
takeoff,LGA,13,1710735367.58,2024-03-18T04:16:07Z,40.776684,-73.870483,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710737031.95,2024-03-18T04:43:51Z,40.776798,-73.86937,120.9,a466fc,N383FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1710739307.94,2024-03-18T05:21:47Z,40.775862,-73.867404,120.9,a3f436,N354FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1710741473.51,2024-03-18T05:57:53Z,40.649448,-73.815308,154.7,a51e24,N429MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1710741473.51,2024-03-18T05:57:53Z,40.649448,-73.815308,154.7,a51e24,N429MC,B744,BOEING 747-400,0
landing,LGA,31,1710741788.68,2024-03-18T06:03:08Z,40.779167,-73.872086,286.9,aa477b,N761YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1710741805.78,2024-03-18T06:03:25Z,40.647226,-73.808212,120.9,899137,B-16786,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1710741836.97,2024-03-18T06:03:56Z,40.645992,-73.805497,120.9,899137,B-16786,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1710741951.25,2024-03-18T06:05:51Z,40.776936,-73.869888,165.9,aa477b,N761YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1710751894.09,2024-03-18T08:51:34Z,40.649042,-73.775799,120.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1710751894.09,2024-03-18T08:51:34Z,40.649042,-73.775799,120.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1710752516.45,2024-03-18T09:01:56Z,40.647983,-73.809882,120.9,a20288,N229AZ,B763,BOEING 767-300,0
landing,JFK,13L,1710752926.38,2024-03-18T09:08:46Z,40.648979,-73.77565,120.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1710752926.38,2024-03-18T09:08:46Z,40.648979,-73.77565,120.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1710753964.82,2024-03-18T09:26:04Z,40.775871,-73.867416,120.9,ad5d5c,N960NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1710756021.17,2024-03-18T10:00:21Z,40.776176,-73.869417,123.8,ad8769,N971AN,B738,BOEING 737-800,0
landing,LGA,22,1710756178.45,2024-03-18T10:02:58Z,40.774384,-73.879748,199.7,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710756270.97,2024-03-18T10:04:30Z,40.774921,-73.865433,120.9,ac96be,N910AU,A321,AIRBUS A-321,0
takeoff,LGA,13,1710756271.68,2024-03-18T10:04:31Z,40.776203,-73.869446,87.2,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1710756315.22,2024-03-18T10:05:15Z,40.775582,-73.866811,123.8,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710756337.77,2024-03-18T10:05:37Z,40.776211,-73.869542,87.2,ac9f52,N912NN,B738,BOEING 737-800,0
landing,LGA,22,1710756367.04,2024-03-18T10:06:07Z,40.776839,-73.877813,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710756557.42,2024-03-18T10:09:17Z,40.775687,-73.86703,120.9,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1710756580.15,2024-03-18T10:09:40Z,40.774337,-73.86575,329.1,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1710756831.23,2024-03-18T10:13:51Z,40.774349,-73.879837,213.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710756876.45,2024-03-18T10:14:36Z,40.776821,-73.8694,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710757038.08,2024-03-18T10:17:18Z,40.774058,-73.865219,118.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710757058.4,2024-03-18T10:17:38Z,40.774761,-73.866684,120.9,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,LGA,31,1710757304.54,2024-03-18T10:21:44Z,40.774521,-73.865814,334.7,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1710757338.62,2024-03-18T10:22:18Z,40.774395,-73.865784,340.3,a0fbb7,N16217,B738,BOEING 737-800,0
takeoff,LGA,13,1710758127.87,2024-03-18T10:35:27Z,40.774532,-73.866302,95.6,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710758218.22,2024-03-18T10:36:58Z,40.776176,-73.869542,95.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710758295.12,2024-03-18T10:38:15Z,40.775792,-73.867264,120.9,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1710758345.19,2024-03-18T10:39:05Z,40.774326,-73.865692,317.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710758687.62,2024-03-18T10:44:47Z,40.776281,-73.86962,123.8,ad036e,N938AN,B738,BOEING 737-800,0
takeoff,LGA,13,1710758698.98,2024-03-18T10:44:58Z,40.774567,-73.866638,84.4,abd9d9,N8629A,B738,BOEING 737-800,0
landing,LGA,04,1710758934.64,2024-03-18T10:48:54Z,40.77475,-73.878021,30.9,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1710758969.67,2024-03-18T10:49:29Z,40.775951,-73.878387,194.1,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1710759003.63,2024-03-18T10:50:03Z,40.776226,-73.875946,208.1,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1710759110.57,2024-03-18T10:51:50Z,40.772438,-73.879929,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710759127.41,2024-03-18T10:52:07Z,40.776478,-73.878125,213.8,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,04,1710759276.25,2024-03-18T10:54:36Z,40.774773,-73.878021,33.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710759294.28,2024-03-18T10:54:54Z,40.773988,-73.879873,188.4,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1710759369.3,2024-03-18T10:56:09Z,40.647125,-73.807968,120.9,a74871,N569AZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1710759370.28,2024-03-18T10:56:10Z,40.647086,-73.807885,120.9,a74871,N569AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1710759371.44,2024-03-18T10:56:11Z,40.776695,-73.870483,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710759426.1,2024-03-18T10:57:06Z,40.778526,-73.876419,213.8,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,LGA,22,1710759665.74,2024-03-18T11:01:05Z,40.774395,-73.879807,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710759685.04,2024-03-18T11:01:25Z,40.773926,-73.864914,109.7,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710759802.21,2024-03-18T11:03:22Z,40.774069,-73.865251,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710759810.79,2024-03-18T11:03:30Z,40.774967,-73.865524,123.8,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1710759853.78,2024-03-18T11:04:13Z,40.776176,-73.869402,101.2,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1710759906.18,2024-03-18T11:05:06Z,40.775978,-73.878515,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710759987.25,2024-03-18T11:06:27Z,40.772953,-73.864258,284.1,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710760105.36,2024-03-18T11:08:25Z,40.774151,-73.865407,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710760130.72,2024-03-18T11:08:50Z,40.774523,-73.878219,30.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710760161.3,2024-03-18T11:09:21Z,40.77464,-73.879592,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710760170.04,2024-03-18T11:09:30Z,40.775594,-73.8682,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710760234.6,2024-03-18T11:10:34Z,40.774578,-73.866379,101.2,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1710760254.42,2024-03-18T11:10:54Z,40.647028,-73.80776,300.9,a7d6c6,N604GW,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,JFK,31L,1710760278.45,2024-03-18T11:11:18Z,40.648064,-73.810054,300.9,a7d6c6,N604GW,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,22,1710760413.24,2024-03-18T11:13:33Z,40.77365,-73.87992,182.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1710760468.85,2024-03-18T11:14:28Z,40.776821,-73.877823,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710760565.79,2024-03-18T11:16:05Z,40.774081,-73.879857,194.1,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710760758.4,2024-03-18T11:19:18Z,40.77244,-73.879936,30.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710760777.95,2024-03-18T11:19:37Z,40.777363,-73.873428,284.1,a4d99a,N411UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1710761008.3,2024-03-18T11:23:28Z,40.774418,-73.865738,329.1,ab5c69,N831DN,B739,BOEING 737-900,0
landing,LGA,22,1710761085.74,2024-03-18T11:24:45Z,40.773767,-73.87992,185.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710761183.48,2024-03-18T11:26:23Z,40.775574,-73.878845,213.8,adbeed,N985NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1710761184.71,2024-03-18T11:26:24Z,40.773429,-73.866218,261.6,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1710761311.29,2024-03-18T11:28:31Z,40.773628,-73.879929,185.6,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710761408.28,2024-03-18T11:30:08Z,40.774058,-73.879889,194.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710761420.84,2024-03-18T11:30:20Z,40.774899,-73.873901,50.6,ade2b8,N994NN,B738,BOEING 737-800,0
landing,LGA,22,1710761550.9,2024-03-18T11:32:30Z,40.776409,-73.878156,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710761619.49,2024-03-18T11:33:39Z,40.776638,-73.870392,120.9,ad237f,N946AN,B738,BOEING 737-800,0
landing,LGA,22,1710761633.75,2024-03-18T11:33:53Z,40.776025,-73.878484,213.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710761773.93,2024-03-18T11:36:13Z,40.774256,-73.879904,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710761789.93,2024-03-18T11:36:29Z,40.774779,-73.877985,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710761878.0,2024-03-18T11:37:58Z,40.773949,-73.879883,191.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710761959.93,2024-03-18T11:39:19Z,40.774186,-73.879842,191.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710762164.35,2024-03-18T11:42:44Z,40.776769,-73.877876,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710762264.26,2024-03-18T11:44:24Z,40.774223,-73.879822,196.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710762394.06,2024-03-18T11:46:34Z,40.777061,-73.877762,206.7,a36b74,N3196K,BE9L,BEECH 90 King Air,8
takeoff,LGA,22,1710762394.06,2024-03-18T11:46:34Z,40.777061,-73.877762,206.7,a36b74,N3196K,BE9L,BEECH 90 King Air,8
landing,LGA,22,1710762460.91,2024-03-18T11:47:40Z,40.772812,-73.881715,253.1,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,22,1710762530.75,2024-03-18T11:48:50Z,40.775466,-73.878921,213.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710762624.68,2024-03-18T11:50:24Z,40.776001,-73.878484,213.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710762694.87,2024-03-18T11:51:34Z,40.774337,-73.879779,205.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710762741.37,2024-03-18T11:52:21Z,40.776187,-73.869433,120.9,ac4dfb,N892NN,B738,BOEING 737-800,0
landing,LGA,22,1710762763.36,2024-03-18T11:52:43Z,40.77599,-73.8785,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710762839.98,2024-03-18T11:53:59Z,40.776226,-73.878311,213.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710762957.12,2024-03-18T11:55:57Z,40.774303,-73.878387,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710763013.05,2024-03-18T11:56:53Z,40.773976,-73.879873,188.4,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710763051.33,2024-03-18T11:57:31Z,40.776066,-73.878433,213.8,abbca1,N8552Z,B738,BOEING 737-800,0
landing,LGA,22,1710763152.03,2024-03-18T11:59:12Z,40.774876,-73.87941,213.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710763184.22,2024-03-18T11:59:44Z,40.774267,-73.865688,343.1,ac0c64,N8758L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710763213.5,2024-03-18T12:00:13Z,40.775617,-73.866874,120.9,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1710763218.95,2024-03-18T12:00:18Z,40.771334,-73.861427,295.3,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,22,1710763234.45,2024-03-18T12:00:34Z,40.77364,-73.879929,188.4,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710763306.11,2024-03-18T12:01:46Z,40.773441,-73.879951,182.8,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,22,1710763377.9,2024-03-18T12:02:57Z,40.775162,-73.879196,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710763440.2,2024-03-18T12:04:00Z,40.776304,-73.878266,213.8,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710763519.99,2024-03-18T12:05:19Z,40.776169,-73.8694,120.9,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,LGA,04,1710763598.06,2024-03-18T12:06:38Z,40.772615,-73.879795,30.9,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710763598.46,2024-03-18T12:06:38Z,40.775871,-73.867401,120.9,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,13,1710763614.66,2024-03-18T12:06:54Z,40.775978,-73.86767,115.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710763616.88,2024-03-18T12:06:56Z,40.774407,-73.879701,205.3,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710763629.65,2024-03-18T12:07:09Z,40.776192,-73.869522,84.4,ad2c19,N948NN,B738,BOEING 737-800,0
landing,LGA,22,1710763689.08,2024-03-18T12:08:09Z,40.772649,-73.881246,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,22,1710763788.21,2024-03-18T12:09:48Z,40.774174,-73.879826,191.2,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710763865.57,2024-03-18T12:11:05Z,40.775745,-73.878687,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710763964.3,2024-03-18T12:12:44Z,40.774029,-73.879868,191.2,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710764033.13,2024-03-18T12:13:53Z,40.775951,-73.867584,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710764035.63,2024-03-18T12:13:55Z,40.773674,-73.879936,185.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710764115.53,2024-03-18T12:15:15Z,40.773869,-73.879898,188.4,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710764205.11,2024-03-18T12:16:45Z,40.77578,-73.867233,123.8,aa4ac9,N762US,A319,AIRBUS A-319,0
takeoff,LGA,13,1710764247.49,2024-03-18T12:17:27Z,40.775815,-73.867295,120.9,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,13,1710764361.08,2024-03-18T12:19:21Z,40.775585,-73.866837,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710764491.36,2024-03-18T12:21:31Z,40.774302,-73.879826,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1710764501.1,2024-03-18T12:21:41Z,40.630514,-73.766655,216.6,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,22,1710764619.49,2024-03-18T12:23:39Z,40.774826,-73.879436,210.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,22,1710764740.14,2024-03-18T12:25:40Z,40.772392,-73.881454,210.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,22,1710764839.53,2024-03-18T12:27:19Z,40.774104,-73.879873,194.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710765001.91,2024-03-18T12:30:01Z,40.772438,-73.879944,30.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710765032.93,2024-03-18T12:30:32Z,40.773674,-73.879913,185.6,abd627,N8619F,B738,BOEING 737-800,0
landing,LGA,22,1710765081.58,2024-03-18T12:31:21Z,40.776327,-73.878235,213.8,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1710765144.42,2024-03-18T12:32:24Z,40.770578,-73.884446,205.3,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710765396.26,2024-03-18T12:36:36Z,40.776967,-73.867342,303.8,add3d9,N990NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1710765412.08,2024-03-18T12:36:52Z,40.770159,-73.881917,225.0,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710765500.71,2024-03-18T12:38:20Z,40.779179,-73.872177,284.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710765595.16,2024-03-18T12:39:55Z,40.780529,-73.874832,300.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,31,1710765682.86,2024-03-18T12:41:22Z,40.776816,-73.867061,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710765705.37,2024-03-18T12:41:45Z,40.769705,-73.882495,225.0,ad2ea4,N949AN,B738,BOEING 737-800,0
takeoff,LGA,04,1710765720.1,2024-03-18T12:42:00Z,40.770322,-73.883197,30.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1710765754.71,2024-03-18T12:42:34Z,40.770035,-73.88208,225.0,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710765844.22,2024-03-18T12:44:04Z,40.778212,-73.871821,272.8,a63665,N5MV,F900,DASSAULT Falcon 900,8
landing,LGA,31,1710765879.13,2024-03-18T12:44:39Z,40.776924,-73.867249,303.8,aaa5ae,N78511,B738,BOEING 737-800,0
takeoff,LGA,04,1710766020.45,2024-03-18T12:47:00Z,40.770206,-73.883286,30.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710766021.36,2024-03-18T12:47:01Z,40.778046,-73.871216,230.6,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710766094.63,2024-03-18T12:48:14Z,40.776956,-73.867357,300.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1710766174.2,2024-03-18T12:49:34Z,40.778114,-73.870636,281.2,a8bbbc,N662AW,A320,AIRBUS A-320,0
