type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1704138912.35,2024-01-01T19:55:12Z,40.776489,-73.875732,210.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1704138991.3,2024-01-01T19:56:31Z,40.776897,-73.867186,303.8,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,31,1704139258.01,2024-01-01T20:00:58Z,40.779808,-73.873596,270.0,ad1c11,N944AN,B738,BOEING 737-800,0
landing,LGA,22,1704139396.79,2024-01-01T20:03:16Z,40.77808,-73.87117,236.2,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704139545.94,2024-01-01T20:05:45Z,40.776804,-73.870728,300.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,22,1704139581.62,2024-01-01T20:06:21Z,40.779644,-73.873974,241.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,22,1704139713.19,2024-01-01T20:08:33Z,40.779007,-73.873108,244.7,ad0562,N938WN,B737,BOEING 737-700,0
takeoff,LGA,22,1704139759.72,2024-01-01T20:09:19Z,40.777576,-73.875641,222.2,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704139783.93,2024-01-01T20:09:43Z,40.774616,-73.866374,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,31,1704139793.32,2024-01-01T20:09:53Z,40.778224,-73.87001,300.9,abadc0,N8512U,B738,BOEING 737-800,0
takeoff,LGA,22,1704139850.78,2024-01-01T20:10:50Z,40.769973,-73.882152,225.0,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704139949.55,2024-01-01T20:12:29Z,40.778131,-73.869792,303.8,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,13,1704140154.44,2024-01-01T20:15:54Z,40.778003,-73.871867,123.8,aca1dd,N913AN,B738,BOEING 737-800,0
landing,LGA,31,1704140197.8,2024-01-01T20:16:37Z,40.776758,-73.870603,300.9,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1704140200.29,2024-01-01T20:16:40Z,40.776816,-73.870744,300.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,04,1704140379.81,2024-01-01T20:19:39Z,40.770229,-73.883275,33.8,ace6df,N930NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1704140391.44,2024-01-01T20:19:51Z,40.772839,-73.881119,30.9,ace6df,N930NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1704140396.15,2024-01-01T20:19:56Z,40.776793,-73.870697,300.9,a9f87d,N741YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704140435.32,2024-01-01T20:20:35Z,40.776641,-73.870401,303.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704140445.72,2024-01-01T20:20:45Z,40.769875,-73.882294,225.0,ab6542,N833UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1704140517.5,2024-01-01T20:21:57Z,40.77626,-73.879791,167.3,a65d2f,N509UP,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,22,1704140533.78,2024-01-01T20:22:13Z,40.77903,-73.873062,247.5,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,13,1704140702.52,2024-01-01T20:25:02Z,40.778026,-73.87193,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704140703.46,2024-01-01T20:25:03Z,40.777991,-73.871867,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704140776.92,2024-01-01T20:26:16Z,40.778247,-73.872382,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704140799.86,2024-01-01T20:26:39Z,40.776723,-73.870572,300.9,ac53a0,N89357,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704140807.03,2024-01-01T20:26:47Z,40.778114,-73.870285,272.8,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1704140834.36,2024-01-01T20:27:14Z,40.77393,-73.880216,30.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704140873.2,2024-01-01T20:27:53Z,40.776816,-73.867061,298.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704140901.3,2024-01-01T20:28:21Z,40.776513,-73.874661,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704140916.4,2024-01-01T20:28:36Z,40.774279,-73.865578,154.7,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,31,1704140993.49,2024-01-01T20:29:53Z,40.778131,-73.87051,275.6,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,13,1704141139.42,2024-01-01T20:32:19Z,40.778026,-73.871945,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704141178.32,2024-01-01T20:32:58Z,40.776839,-73.869433,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704141194.99,2024-01-01T20:33:14Z,40.779007,-73.873062,233.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704141291.69,2024-01-01T20:34:51Z,40.780656,-73.875457,272.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,31,1704141378.25,2024-01-01T20:36:18Z,40.778026,-73.869839,289.7,a572af,N450FX,GLF4,GULFSTREAM 4,0
takeoff,LGA,22,1704141449.41,2024-01-01T20:37:29Z,40.775315,-73.88056,210.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,31,1704141523.99,2024-01-01T20:38:43Z,40.776944,-73.867326,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704141657.49,2024-01-01T20:40:57Z,40.770012,-73.883469,30.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,13,1704141724.17,2024-01-01T20:42:04Z,40.776816,-73.869371,123.8,a1ee27,N223WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704141724.17,2024-01-01T20:42:04Z,40.776816,-73.869371,123.8,a1ee27,N223WN,B737,BOEING 737-700,0
landing,LGA,31,1704141774.55,2024-01-01T20:42:54Z,40.776844,-73.867081,303.8,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704141940.34,2024-01-01T20:45:40Z,40.778108,-73.87026,284.1,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1704141942.79,2024-01-01T20:45:42Z,40.776432,-73.875793,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704141989.54,2024-01-01T20:46:29Z,40.776851,-73.86948,123.8,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1704142049.33,2024-01-01T20:47:29Z,40.778515,-73.870619,303.8,acaa74,N915NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1704142081.57,2024-01-01T20:48:01Z,40.770081,-73.883408,30.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1704142223.68,2024-01-01T20:50:23Z,40.776281,-73.880747,213.8,acaa74,N915NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1704142286.96,2024-01-01T20:51:26Z,40.777004,-73.867401,300.9,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,22,1704142435.91,2024-01-01T20:53:55Z,40.778996,-73.873215,244.7,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,31,1704142543.25,2024-01-01T20:55:43Z,40.779167,-73.872102,284.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704142573.17,2024-01-01T20:56:13Z,40.775105,-73.874489,56.2,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,22,1704142628.18,2024-01-01T20:57:08Z,40.76968,-73.882538,225.0,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,31,1704142645.2,2024-01-01T20:57:25Z,40.778149,-73.869873,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704142731.62,2024-01-01T20:58:51Z,40.772713,-73.879715,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704142753.49,2024-01-01T20:59:13Z,40.778189,-73.869901,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704142925.4,2024-01-01T21:02:05Z,40.76992,-73.88353,30.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704142978.31,2024-01-01T21:02:58Z,40.776478,-73.875748,210.9,ad1c11,N944AN,B738,BOEING 737-800,0
landing,LGA,13,1704143125.68,2024-01-01T21:05:25Z,40.779053,-73.874084,146.2,a5e44c,N479UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1704143127.85,2024-01-01T21:05:27Z,40.776924,-73.870987,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704143205.53,2024-01-01T21:06:45Z,40.779179,-73.872513,270.0,ab48e8,N826UA,A319,AIRBUS A-319,0
landing,LGA,13,1704143371.49,2024-01-01T21:09:31Z,40.778201,-73.872304,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704143415.41,2024-01-01T21:10:15Z,40.77656,-73.868871,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1704143604.52,2024-01-01T21:13:24Z,40.778096,-73.870635,278.4,a4d621,N410WN,B737,BOEING 737-700,0
landing,LGA,13,1704143810.97,2024-01-01T21:16:50Z,40.778178,-73.872242,123.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1704143917.85,2024-01-01T21:18:37Z,40.778229,-73.87236,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704143957.01,2024-01-01T21:19:17Z,40.776821,-73.869415,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704143980.07,2024-01-01T21:19:40Z,40.776821,-73.867065,303.8,aab09a,N7880D,B737,BOEING 737-700,0
takeoff,LGA,22,1704144055.23,2024-01-01T21:20:55Z,40.772696,-73.879733,213.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704144120.3,2024-01-01T21:22:00Z,40.779027,-73.8731,250.3,adb0b4,N981UY,A321,AIRBUS A-321,0
takeoff,LGA,22,1704144169.05,2024-01-01T21:22:49Z,40.775883,-73.87706,227.8,abadc0,N8512U,B738,BOEING 737-800,0
takeoff,LGA,13,1704144232.63,2024-01-01T21:23:52Z,40.776237,-73.869858,165.9,adb0b4,N981UY,A321,AIRBUS A-321,0
landing,LGA,13,1704144275.67,2024-01-01T21:24:35Z,40.778236,-73.872367,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704144339.95,2024-01-01T21:25:39Z,40.779015,-73.873147,247.5,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1704144498.69,2024-01-01T21:28:18Z,40.772633,-73.881287,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1704144518.71,2024-01-01T21:28:38Z,40.777634,-73.875595,225.0,a97733,N709NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1704144521.43,2024-01-01T21:28:41Z,40.641745,-73.79309,112.5,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1704144836.82,2024-01-01T21:33:56Z,40.77681,-73.870743,303.8,ad0562,N938WN,B737,BOEING 737-700,0
takeoff,LGA,22,1704144882.52,2024-01-01T21:34:42Z,40.776537,-73.875691,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704145048.98,2024-01-01T21:37:28Z,40.776897,-73.867186,300.9,a50f40,N425LV,B737,BOEING 737-700,0
takeoff,LGA,31,1704145063.81,2024-01-01T21:37:43Z,40.777712,-73.873662,264.4,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,31,1704145183.85,2024-01-01T21:39:43Z,40.778201,-73.869948,303.8,abb930,N8544Z,B738,BOEING 737-800,0
takeoff,LGA,31,1704145183.85,2024-01-01T21:39:43Z,40.778201,-73.869948,303.8,abb930,N8544Z,B738,BOEING 737-800,0
landing,LGA,22,1704145308.2,2024-01-01T21:41:48Z,40.779027,-73.873053,247.5,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704145308.64,2024-01-01T21:41:48Z,40.779007,-73.873093,244.7,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704145396.8,2024-01-01T21:43:16Z,40.778069,-73.870285,284.1,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704145640.14,2024-01-01T21:47:20Z,40.778229,-73.872345,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704145677.49,2024-01-01T21:47:57Z,40.777061,-73.87001,140.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704145713.6,2024-01-01T21:48:33Z,40.77808,-73.870316,284.1,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704145839.28,2024-01-01T21:50:39Z,40.778126,-73.869797,303.8,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704145996.38,2024-01-01T21:53:16Z,40.776398,-73.868515,123.8,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1704145997.91,2024-01-01T21:53:17Z,40.77903,-73.873062,250.3,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704146080.49,2024-01-01T21:54:40Z,40.776909,-73.869917,165.9,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704146104.63,2024-01-01T21:55:04Z,40.776707,-73.872055,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704146119.31,2024-01-01T21:55:19Z,40.779004,-73.873116,244.7,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,22,1704146217.29,2024-01-01T21:56:57Z,40.77912,-73.872897,255.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1704146246.62,2024-01-01T21:57:26Z,40.776071,-73.869464,151.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704146291.89,2024-01-01T21:58:11Z,40.776455,-73.868622,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,22,1704146385.88,2024-01-01T21:59:45Z,40.778149,-73.871353,253.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704146525.82,2024-01-01T22:02:05Z,40.779007,-73.873138,247.5,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1704146618.38,2024-01-01T22:03:38Z,40.776793,-73.870713,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1704146631.99,2024-01-01T22:03:51Z,40.776409,-73.875784,210.9,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,31,1704146652.84,2024-01-01T22:04:12Z,40.778096,-73.870338,281.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704146844.72,2024-01-01T22:07:24Z,40.778154,-73.870775,272.8,a06435,N124SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704146864.8,2024-01-01T22:07:44Z,40.770092,-73.883392,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704146950.73,2024-01-01T22:09:10Z,40.776432,-73.874725,210.9,aca1dd,N913AN,B738,BOEING 737-800,0
landing,LGA,13,1704147060.05,2024-01-01T22:11:00Z,40.77798,-73.871805,120.9,a2b759,N274WN,B737,BOEING 737-700,0
takeoff,LGA,31,1704147093.21,2024-01-01T22:11:33Z,40.776734,-73.870557,303.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704147109.94,2024-01-01T22:11:49Z,40.777037,-73.869839,120.9,a2b759,N274WN,B737,BOEING 737-700,0
takeoff,LGA,22,1704147244.6,2024-01-01T22:14:04Z,40.769926,-73.882214,225.0,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,22,1704147336.81,2024-01-01T22:15:36Z,40.779018,-73.873077,241.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704147430.69,2024-01-01T22:17:10Z,40.778236,-73.872273,278.4,a47d46,N389FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1704147561.61,2024-01-01T22:19:21Z,40.777991,-73.871852,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704147601.96,2024-01-01T22:20:01Z,40.776409,-73.868559,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704147606.72,2024-01-01T22:20:06Z,40.778131,-73.869761,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,22,1704147730.97,2024-01-01T22:22:10Z,40.779004,-73.87321,247.5,abd9d9,N8629A,B738,BOEING 737-800,0
takeoff,LGA,22,1704147742.7,2024-01-01T22:22:22Z,40.77586,-73.877121,213.8,a5e44c,N479UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1704147768.98,2024-01-01T22:22:48Z,40.776764,-73.870651,303.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704147837.94,2024-01-01T22:23:57Z,40.778084,-73.870401,281.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704147889.85,2024-01-01T22:24:49Z,40.776913,-73.872574,126.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704147973.81,2024-01-01T22:26:13Z,40.770008,-73.883431,30.9,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,22,1704147978.41,2024-01-01T22:26:18Z,40.779004,-73.873131,247.5,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1704148002.57,2024-01-01T22:26:42Z,40.775894,-73.87706,225.0,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704148145.59,2024-01-01T22:29:05Z,40.779015,-73.873085,247.5,a3fc58,N356NW,A320,AIRBUS A-320,0
landing,LGA,31,1704148353.48,2024-01-01T22:32:33Z,40.781181,-73.876205,303.8,a90824,N681NK,A321,AIRBUS A-321,0
landing,LGA,31,1704148457.9,2024-01-01T22:34:17Z,40.777479,-73.868419,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1704148458.68,2024-01-01T22:34:18Z,40.776804,-73.870713,300.9,a4d621,N410WN,B737,BOEING 737-700,0
takeoff,LGA,22,1704148495.42,2024-01-01T22:34:55Z,40.77713,-73.880029,210.9,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1704148521.75,2024-01-01T22:35:21Z,40.777724,-73.875457,227.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704148553.78,2024-01-01T22:35:53Z,40.769984,-73.882136,225.0,aab09a,N7880D,B737,BOEING 737-700,0
takeoff,LGA,31,1704148566.01,2024-01-01T22:36:06Z,40.776781,-73.870681,303.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1704148676.66,2024-01-01T22:37:56Z,40.634937,-73.78421,120.9,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1704148676.66,2024-01-01T22:37:56Z,40.634937,-73.78421,120.9,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,LGA,31,1704148712.52,2024-01-01T22:38:32Z,40.777735,-73.873475,270.0,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1704148919.12,2024-01-01T22:41:59Z,40.778126,-73.872131,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1704149121.8,2024-01-01T22:45:21Z,40.779015,-73.873069,247.5,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704149222.68,2024-01-01T22:47:02Z,40.776936,-73.867279,303.8,ac0143,N8728Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1704149305.26,2024-01-01T22:48:25Z,40.769657,-73.882568,225.0,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1704149311.95,2024-01-01T22:48:31Z,40.77024,-73.88326,30.9,a891a7,N651NK,A320,AIRBUS A-320,0
landing,LGA,31,1704149507.04,2024-01-01T22:51:47Z,40.776913,-73.867218,303.8,acc6d1,N922NN,B738,BOEING 737-800,0
landing,LGA,31,1704149680.98,2024-01-01T22:54:40Z,40.779155,-73.872211,278.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704149698.51,2024-01-01T22:54:58Z,40.770194,-73.884524,185.6,a97733,N709NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1704149828.31,2024-01-01T22:57:08Z,40.776967,-73.867357,300.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1704149958.94,2024-01-01T22:59:18Z,40.775894,-73.877045,230.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704149963.28,2024-01-01T22:59:23Z,40.778084,-73.870385,281.2,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1704149979.73,2024-01-01T22:59:39Z,40.775871,-73.87709,219.4,a50f40,N425LV,B737,BOEING 737-700,0
takeoff,LGA,22,1704150670.95,2024-01-01T23:11:10Z,40.775943,-73.875113,202.5,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704150680.88,2024-01-01T23:11:20Z,40.77689,-73.867203,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704150810.67,2024-01-01T23:13:30Z,40.778189,-73.869932,303.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1704150859.18,2024-01-01T23:14:19Z,40.769891,-73.882261,225.0,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,LGA,22,1704150975.52,2024-01-01T23:16:15Z,40.772644,-73.879791,210.9,ab48e8,N826UA,A319,AIRBUS A-319,0
landing,LGA,13,1704151015.25,2024-01-01T23:16:55Z,40.778015,-73.871899,123.8,aabd61,N791SW,B737,BOEING 737-700,0
landing,LGA,22,1704151089.85,2024-01-01T23:18:09Z,40.779099,-73.872849,255.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,22,1704151142.05,2024-01-01T23:19:02Z,40.775906,-73.87706,213.8,a06435,N124SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704151206.05,2024-01-01T23:20:06Z,40.778131,-73.869792,300.9,acf2cf,N933WN,B737,BOEING 737-700,0
landing,LGA,31,1704151364.46,2024-01-01T23:22:44Z,40.778201,-73.869901,300.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704151430.1,2024-01-01T23:23:50Z,40.76967,-73.882557,225.0,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1704151434.64,2024-01-01T23:23:54Z,40.770043,-73.883447,33.8,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704151488.98,2024-01-01T23:24:48Z,40.770182,-73.881871,222.2,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704151864.55,2024-01-01T23:31:04Z,40.773731,-73.880386,33.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704151881.27,2024-01-01T23:31:21Z,40.776913,-73.869598,120.9,a85d00,N638RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1704152213.03,2024-01-01T23:36:53Z,40.770893,-73.882706,30.9,a47d46,N389FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1704152438.21,2024-01-01T23:40:38Z,40.778096,-73.871602,239.1,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1704152674.35,2024-01-01T23:44:34Z,40.779027,-73.873053,244.7,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704152813.4,2024-01-01T23:46:53Z,40.776901,-73.867218,303.8,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1704152983.26,2024-01-01T23:49:43Z,40.780312,-73.876358,236.2,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,31,1704153087.99,2024-01-01T23:51:27Z,40.778103,-73.870468,281.2,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1704153200.79,2024-01-01T23:53:20Z,40.77585,-73.877095,222.2,ac0143,N8728Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1704153249.14,2024-01-01T23:54:09Z,40.77808,-73.870316,286.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1704153259.11,2024-01-01T23:54:19Z,40.769932,-73.883499,33.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1704153535.38,2024-01-01T23:58:55Z,40.779027,-73.873116,247.5,a64d4d,N505JB,A320,AIRBUS A-320,0
