type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1678454689.96,2023-03-10T13:24:49Z,40.642059,-73.766545,202.5,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678454691.9,2023-03-10T13:24:51Z,40.641942,-73.766686,210.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678454757.28,2023-03-10T13:25:57Z,40.622926,-73.786755,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1678455015.5,2023-03-10T13:30:15Z,40.622257,-73.785309,73.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1678455015.5,2023-03-10T13:30:15Z,40.622257,-73.785309,73.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1678455255.13,2023-03-10T13:34:15Z,40.622738,-73.786758,177.2,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678455255.13,2023-03-10T13:34:15Z,40.622738,-73.786758,177.2,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678455672.92,2023-03-10T13:41:12Z,40.622932,-73.786758,210.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678455682.32,2023-03-10T13:41:22Z,40.622681,-73.786743,174.4,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,31R,1678455799.92,2023-03-10T13:43:19Z,40.646072,-73.758972,292.5,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22R,1678455823.22,2023-03-10T13:43:43Z,40.622829,-73.786804,203.9,406e0f,G-VBZZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1678455828.68,2023-03-10T13:43:48Z,40.622749,-73.786758,184.2,406e0f,G-VBZZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1678456264.71,2023-03-10T13:51:04Z,40.623024,-73.786667,208.1,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1678456285.21,2023-03-10T13:51:25Z,40.622705,-73.786692,171.6,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,22R,1678456382.19,2023-03-10T13:53:02Z,40.623024,-73.786682,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1678456399.95,2023-03-10T13:53:19Z,40.780331,-73.873412,210.9,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,LGA,22,1678456399.95,2023-03-10T13:53:19Z,40.780331,-73.873412,210.9,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,JFK,22R,1678456413.87,2023-03-10T13:53:33Z,40.62267,-73.786661,168.8,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,04L,1678456684.1,2023-03-10T13:58:04Z,40.622257,-73.78537,73.1,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678456686.72,2023-03-10T13:58:06Z,40.622326,-73.785309,56.2,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1678457135.64,2023-03-10T14:05:35Z,40.781479,-73.872452,210.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1678457138.92,2023-03-10T14:05:38Z,40.781285,-73.872617,210.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,22R,1678457531.43,2023-03-10T14:12:11Z,40.622772,-73.786819,196.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678457535.36,2023-03-10T14:12:15Z,40.622704,-73.786789,180.0,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,13,1678457680.63,2023-03-10T14:14:40Z,40.779004,-73.875753,81.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678457680.63,2023-03-10T14:14:40Z,40.779004,-73.875753,81.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1678457804.72,2023-03-10T14:16:44Z,40.623019,-73.786708,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678457816.73,2023-03-10T14:16:56Z,40.622751,-73.786801,191.2,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22R,1678457996.11,2023-03-10T14:19:56Z,40.622726,-73.786819,188.4,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678457998.7,2023-03-10T14:19:58Z,40.622669,-73.786743,171.6,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,04L,1678458007.22,2023-03-10T14:20:07Z,40.622303,-73.78537,59.1,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1678458007.22,2023-03-10T14:20:07Z,40.622303,-73.78537,59.1,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22R,1678458146.38,2023-03-10T14:22:26Z,40.623089,-73.786661,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1678458146.38,2023-03-10T14:22:26Z,40.623089,-73.786661,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678458216.72,2023-03-10T14:23:36Z,40.772033,-73.861084,165.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678458221.74,2023-03-10T14:23:41Z,40.771877,-73.860931,151.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,13,1678458369.2,2023-03-10T14:26:09Z,40.776569,-73.868881,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678458369.2,2023-03-10T14:26:09Z,40.776569,-73.868881,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1678459063.93,2023-03-10T14:37:43Z,40.779027,-73.875769,73.1,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,13,1678459066.78,2023-03-10T14:37:46Z,40.779007,-73.875595,92.8,aa5237,N764US,A319,AIRBUS A-319,0
landing,JFK,04R,1678459111.94,2023-03-10T14:38:31Z,40.63995,-73.760818,345.9,a3a235,N333NW,A320,AIRBUS A-320,0
takeoff,JFK,04R,1678459111.94,2023-03-10T14:38:31Z,40.63995,-73.760818,345.9,a3a235,N333NW,A320,AIRBUS A-320,0
landing,JFK,31L,1678459115.97,2023-03-10T14:38:35Z,40.634157,-73.780622,292.5,c01e1f,C-FLKO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1678459117.95,2023-03-10T14:38:37Z,40.634285,-73.78084,300.9,c01e1f,C-FLKO,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1678459117.95,2023-03-10T14:38:37Z,40.650707,-73.779526,123.8,a2a686,N270AK,B739,BOEING 737-900,0
landing,LGA,13,1678459442.35,2023-03-10T14:44:02Z,40.772021,-73.8611,163.1,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678459447.82,2023-03-10T14:44:07Z,40.7719,-73.860977,151.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678459574.09,2023-03-10T14:46:14Z,40.622798,-73.78677,185.6,a2a686,N270AK,B739,BOEING 737-900,0
landing,JFK,22R,1678459765.01,2023-03-10T14:49:25Z,40.622926,-73.786755,205.3,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678459772.01,2023-03-10T14:49:32Z,40.622738,-73.786728,174.4,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,22,1678459894.07,2023-03-10T14:51:34Z,40.778434,-73.877969,213.8,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1678459912.47,2023-03-10T14:51:52Z,40.772324,-73.86163,286.9,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1678459912.47,2023-03-10T14:51:52Z,40.772324,-73.86163,286.9,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1678460066.0,2023-03-10T14:54:26Z,40.771809,-73.884048,36.6,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1678460837.41,2023-03-10T15:07:17Z,40.622257,-73.78537,67.5,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678460879.13,2023-03-10T15:07:59Z,40.624276,-73.783836,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678460974.37,2023-03-10T15:09:34Z,40.62291,-73.786789,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678460986.61,2023-03-10T15:09:46Z,40.622681,-73.786755,168.8,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678461021.12,2023-03-10T15:10:21Z,40.623194,-73.786583,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678461044.29,2023-03-10T15:10:44Z,40.622726,-73.786819,188.4,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678461376.5,2023-03-10T15:16:16Z,40.622715,-73.786728,177.2,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678461376.5,2023-03-10T15:16:16Z,40.622715,-73.786728,177.2,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1678461404.9,2023-03-10T15:16:44Z,40.781506,-73.872445,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678461405.98,2023-03-10T15:16:45Z,40.781459,-73.872476,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678461721.71,2023-03-10T15:22:01Z,40.622914,-73.78677,208.1,a48ae7,N392HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1678461733.29,2023-03-10T15:22:13Z,40.622669,-73.786697,174.4,a48ae7,N392HA,A332,AIRBUS A-330-200,0
landing,LGA,04,1678462692.09,2023-03-10T15:38:12Z,40.77912,-73.87594,30.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1678462692.09,2023-03-10T15:38:12Z,40.77912,-73.87594,30.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1678462870.35,2023-03-10T15:41:10Z,40.622356,-73.78535,67.5,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,04,1678463004.91,2023-03-10T15:43:24Z,40.778572,-73.874969,67.5,ab2372,N817AW,A319,AIRBUS A-319,0
landing,LGA,13,1678463012.34,2023-03-10T15:43:32Z,40.771474,-73.85996,135.0,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1678463012.34,2023-03-10T15:43:32Z,40.771474,-73.85996,135.0,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1678463098.63,2023-03-10T15:44:58Z,40.776537,-73.86884,120.9,ab2372,N817AW,A319,AIRBUS A-319,0
landing,JFK,22R,1678463172.24,2023-03-10T15:46:12Z,40.623042,-73.786677,205.3,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678463174.65,2023-03-10T15:46:14Z,40.622875,-73.786713,191.2,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678463717.08,2023-03-10T15:55:17Z,40.622798,-73.78677,194.1,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678463720.57,2023-03-10T15:55:20Z,40.622658,-73.786713,174.4,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,13,1678463816.9,2023-03-10T15:56:56Z,40.7738,-73.863129,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678463816.9,2023-03-10T15:56:56Z,40.7738,-73.863129,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1678463877.63,2023-03-10T15:57:57Z,40.778561,-73.874908,84.4,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1678463877.63,2023-03-10T15:57:57Z,40.778561,-73.874908,84.4,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1678463882.88,2023-03-10T15:58:02Z,40.772049,-73.861069,331.9,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1678463884.62,2023-03-10T15:58:04Z,40.772102,-73.861131,326.2,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,04,1678464019.48,2023-03-10T16:00:19Z,40.778572,-73.874939,73.1,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1678464019.48,2023-03-10T16:00:19Z,40.778572,-73.874939,73.1,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,22,1678464480.59,2023-03-10T16:08:00Z,40.781559,-73.872391,208.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678464480.59,2023-03-10T16:08:00Z,40.781559,-73.872391,208.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1678464651.4,2023-03-10T16:10:51Z,40.623065,-73.786645,208.1,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678464655.99,2023-03-10T16:10:55Z,40.622875,-73.786713,194.1,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1678464941.51,2023-03-10T16:15:41Z,40.622326,-73.785324,64.7,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678464941.51,2023-03-10T16:15:41Z,40.622326,-73.785324,64.7,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22R,1678465768.86,2023-03-10T16:29:28Z,40.622852,-73.786667,182.8,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678465768.86,2023-03-10T16:29:28Z,40.622852,-73.786667,182.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,13,1678465985.39,2023-03-10T16:33:05Z,40.77834,-73.873725,90.0,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678465985.82,2023-03-10T16:33:05Z,40.77834,-73.873693,90.0,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,22,1678466936.98,2023-03-10T16:48:56Z,40.781529,-73.872429,213.8,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1678466936.98,2023-03-10T16:48:56Z,40.781529,-73.872429,213.8,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1678467536.95,2023-03-10T16:58:56Z,40.644817,-73.755403,16.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1678467536.95,2023-03-10T16:58:56Z,40.644817,-73.755403,16.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1678467677.21,2023-03-10T17:01:17Z,40.772038,-73.861023,163.1,a438c3,N371NW,A320,AIRBUS A-320,0
landing,LGA,22,1678467733.29,2023-03-10T17:02:13Z,40.781261,-73.87265,213.8,a584bc,N455AN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1678467997.74,2023-03-10T17:06:37Z,40.781502,-73.872452,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1678468548.41,2023-03-10T17:15:48Z,40.623042,-73.786692,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678468568.07,2023-03-10T17:16:08Z,40.622681,-73.786661,168.8,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22R,1678468602.8,2023-03-10T17:16:42Z,40.622784,-73.786758,171.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1678468602.8,2023-03-10T17:16:42Z,40.622784,-73.786758,171.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678468747.59,2023-03-10T17:19:07Z,40.622818,-73.786819,191.2,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1678468747.59,2023-03-10T17:19:07Z,40.622818,-73.786819,191.2,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678469067.12,2023-03-10T17:24:27Z,40.622937,-73.786755,205.3,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678469076.19,2023-03-10T17:24:36Z,40.622728,-73.786723,180.0,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1678469195.2,2023-03-10T17:26:35Z,40.781284,-73.87262,210.9,ab0ed6,N811UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1678469198.47,2023-03-10T17:26:38Z,40.781169,-73.87271,210.9,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,JFK,22R,1678469413.17,2023-03-10T17:30:13Z,40.622772,-73.786774,171.6,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678469413.17,2023-03-10T17:30:13Z,40.622772,-73.786774,171.6,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1678469624.62,2023-03-10T17:33:44Z,40.776821,-73.875458,213.8,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,22,1678469624.62,2023-03-10T17:33:44Z,40.776821,-73.875458,213.8,a4478d,N375NC,A320,AIRBUS A-320,0
landing,JFK,22R,1678469872.62,2023-03-10T17:37:52Z,40.622818,-73.786774,191.2,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678469875.25,2023-03-10T17:37:55Z,40.62274,-73.786739,177.2,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678470076.39,2023-03-10T17:41:16Z,40.62307,-73.786667,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678470095.39,2023-03-10T17:41:35Z,40.622681,-73.786739,171.6,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,13,1678470158.09,2023-03-10T17:42:38Z,40.779062,-73.875691,78.8,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678470158.09,2023-03-10T17:42:38Z,40.779062,-73.875691,78.8,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1678470475.28,2023-03-10T17:47:55Z,40.781799,-73.872223,196.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1678470475.28,2023-03-10T17:47:55Z,40.781799,-73.872223,196.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1678470493.2,2023-03-10T17:48:13Z,40.772207,-73.861365,306.6,c03517,C-FUCS,B738,BOEING 737-800,0
takeoff,LGA,31,1678470509.58,2023-03-10T17:48:29Z,40.772541,-73.86203,303.8,c03517,C-FUCS,B738,BOEING 737-800,0
landing,JFK,04L,1678470690.23,2023-03-10T17:51:30Z,40.622297,-73.78535,53.4,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,JFK,04L,1678470690.23,2023-03-10T17:51:30Z,40.622297,-73.78535,53.4,ac7658,N9018E,A319,AIRBUS A-319,0
landing,LGA,31,1678471065.77,2023-03-10T17:57:45Z,40.772324,-73.861583,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678471065.77,2023-03-10T17:57:45Z,40.772324,-73.861583,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678471122.79,2023-03-10T17:58:42Z,40.772003,-73.862473,78.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1678471264.34,2023-03-10T18:01:04Z,40.781433,-73.872513,213.8,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678471402.35,2023-03-10T18:03:22Z,40.775997,-73.869659,157.5,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678471565.15,2023-03-10T18:06:05Z,40.776001,-73.87399,132.2,a584bc,N455AN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1678472208.81,2023-03-10T18:16:48Z,40.781599,-73.872351,210.9,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1678472268.81,2023-03-10T18:17:48Z,40.780331,-73.873412,210.9,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1678472268.85,2023-03-10T18:17:48Z,40.623058,-73.786682,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,04,1678472316.48,2023-03-10T18:18:36Z,40.779132,-73.875925,33.8,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1678472325.87,2023-03-10T18:18:45Z,40.622693,-73.786661,171.6,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1678472432.91,2023-03-10T18:20:32Z,40.77705,-73.869904,120.9,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,13,1678472974.68,2023-03-10T18:29:34Z,40.776688,-73.869121,120.9,a3fffc,N357NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1678473027.32,2023-03-10T18:30:27Z,40.772072,-73.861115,326.2,a438c3,N371NW,A320,AIRBUS A-320,0
landing,JFK,31R,1678473250.94,2023-03-10T18:34:10Z,40.64285,-73.759507,289.7,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1678473250.94,2023-03-10T18:34:10Z,40.64285,-73.759507,289.7,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1678473465.52,2023-03-10T18:37:45Z,40.772015,-73.861038,143.4,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1678473469.26,2023-03-10T18:37:49Z,40.771935,-73.860962,146.2,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,JFK,04R,1678473541.91,2023-03-10T18:39:01Z,40.641964,-73.758621,2.8,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678473625.14,2023-03-10T18:40:25Z,40.622829,-73.786758,182.8,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678473625.14,2023-03-10T18:40:25Z,40.622829,-73.786758,182.8,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1678473724.41,2023-03-10T18:42:04Z,40.623519,-73.787238,196.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678473724.41,2023-03-10T18:42:04Z,40.623519,-73.787238,196.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1678473830.36,2023-03-10T18:43:50Z,40.781788,-73.872208,188.4,adc8e7,N988AL,A321,AIRBUS A-321,0
landing,JFK,22R,1678473904.2,2023-03-10T18:45:04Z,40.622715,-73.786713,171.6,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678473904.2,2023-03-10T18:45:04Z,40.622715,-73.786713,171.6,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678473916.81,2023-03-10T18:45:16Z,40.780214,-73.873522,210.9,adc8e7,N988AL,A321,AIRBUS A-321,0
landing,LGA,22,1678474295.89,2023-03-10T18:51:35Z,40.781494,-73.872445,208.1,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678474632.09,2023-03-10T18:57:12Z,40.77187,-73.860928,149.1,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,22,1678474784.54,2023-03-10T18:59:44Z,40.780369,-73.873367,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678474784.54,2023-03-10T18:59:44Z,40.780369,-73.873367,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1678475042.13,2023-03-10T19:04:02Z,40.772277,-73.86149,303.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678475043.6,2023-03-10T19:04:03Z,40.772312,-73.861572,303.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1678475162.72,2023-03-10T19:06:02Z,40.781809,-73.87218,174.4,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,04R,1678475406.92,2023-03-10T19:10:06Z,40.642033,-73.758606,5.6,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1678475407.95,2023-03-10T19:10:07Z,40.64207,-73.758618,5.6,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22R,1678475476.36,2023-03-10T19:11:16Z,40.62291,-73.786743,205.3,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678475482.91,2023-03-10T19:11:22Z,40.622728,-73.786723,182.8,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678475521.96,2023-03-10T19:12:01Z,40.771877,-73.860931,157.5,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,04L,1678476331.72,2023-03-10T19:25:31Z,40.622303,-73.78537,30.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678476335.87,2023-03-10T19:25:35Z,40.622349,-73.785339,30.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,13,1678476450.51,2023-03-10T19:27:30Z,40.771963,-73.861022,157.5,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678476450.51,2023-03-10T19:27:30Z,40.771963,-73.861022,157.5,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,22R,1678476560.99,2023-03-10T19:29:20Z,40.639927,-73.774475,205.3,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1678476562.0,2023-03-10T19:29:22Z,40.639847,-73.774551,205.3,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678476755.3,2023-03-10T19:32:35Z,40.62267,-73.786677,168.8,0d0b58,XA-VIN,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1678476755.3,2023-03-10T19:32:35Z,40.62267,-73.786677,168.8,0d0b58,XA-VIN,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1678477067.47,2023-03-10T19:37:47Z,40.623182,-73.786567,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678477089.7,2023-03-10T19:38:09Z,40.622705,-73.786739,174.4,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678477304.99,2023-03-10T19:41:44Z,40.622297,-73.785366,59.1,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678477304.99,2023-03-10T19:41:44Z,40.622297,-73.785366,59.1,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1678477323.56,2023-03-10T19:42:03Z,40.779015,-73.875722,84.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678477323.56,2023-03-10T19:42:03Z,40.779015,-73.875722,84.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1678477884.33,2023-03-10T19:51:24Z,40.781742,-73.872223,199.7,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,22,1678478126.18,2023-03-10T19:55:26Z,40.780483,-73.873276,210.9,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,LGA,22,1678478130.24,2023-03-10T19:55:30Z,40.780249,-73.873459,210.9,acf5be,N934NN,B738,BOEING 737-800,0
