type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1707792012.11,2024-02-13T02:40:12Z,40.781588,-73.877017,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707792072.61,2024-02-13T02:41:12Z,40.778904,-73.875366,118.1,ad5c33,N960AN,B738,BOEING 737-800,0
landing,LGA,13,1707792107.08,2024-02-13T02:41:47Z,40.778114,-73.872177,115.3,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707792113.53,2024-02-13T02:41:53Z,40.778003,-73.871899,118.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707792153.09,2024-02-13T02:42:33Z,40.781193,-73.874207,33.8,aa4c42,N76269,B738,BOEING 737-800,0
takeoff,LGA,13,1707792162.77,2024-02-13T02:42:42Z,40.781564,-73.876986,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707792264.88,2024-02-13T02:44:24Z,40.778922,-73.875379,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707792341.28,2024-02-13T02:45:41Z,40.781021,-73.875824,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707792574.59,2024-02-13T02:49:34Z,40.779121,-73.874237,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707792649.41,2024-02-13T02:50:49Z,40.776723,-73.869199,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,13,1707792811.85,2024-02-13T02:53:31Z,40.779099,-73.874115,146.2,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,LGA,13,1707792953.74,2024-02-13T02:55:53Z,40.780366,-73.874458,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707793123.87,2024-02-13T02:58:43Z,40.780437,-73.874847,30.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,04,1707793243.97,2024-02-13T03:00:43Z,40.781273,-73.874146,30.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707793254.35,2024-02-13T03:00:54Z,40.781662,-73.877197,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707793352.62,2024-02-13T03:02:32Z,40.77681,-73.869354,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,04,1707793356.78,2024-02-13T03:02:36Z,40.777665,-73.877158,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707793438.16,2024-02-13T03:03:58Z,40.776106,-73.876237,247.5,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707793471.12,2024-02-13T03:04:31Z,40.778934,-73.875394,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707793574.39,2024-02-13T03:06:14Z,40.781559,-73.873886,30.9,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,LGA,13,1707793589.28,2024-02-13T03:06:29Z,40.781559,-73.876968,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707793679.6,2024-02-13T03:07:59Z,40.781029,-73.875847,123.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707793758.5,2024-02-13T03:09:18Z,40.779076,-73.87413,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1707793816.5,2024-02-13T03:10:16Z,40.781378,-73.874021,30.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707793835.52,2024-02-13T03:10:35Z,40.780819,-73.875426,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707793914.3,2024-02-13T03:11:54Z,40.781157,-73.874208,33.8,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,04,1707793950.59,2024-02-13T03:12:30Z,40.780505,-73.878313,16.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1707794011.02,2024-02-13T03:13:31Z,40.778364,-73.873818,90.0,abb205,N8526W,B738,BOEING 737-800,0
takeoff,LGA,13,1707794071.22,2024-02-13T03:14:31Z,40.781157,-73.876143,120.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1707794148.82,2024-02-13T03:15:48Z,40.779597,-73.875472,45.0,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,04,1707794249.29,2024-02-13T03:17:29Z,40.780854,-73.874505,33.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,13,1707794646.43,2024-02-13T03:24:06Z,40.778938,-73.875427,118.1,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1707795115.01,2024-02-13T03:31:55Z,40.776013,-73.8785,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707795150.64,2024-02-13T03:32:30Z,40.781662,-73.877182,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1707795354.28,2024-02-13T03:35:54Z,40.777222,-73.877487,33.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707795443.35,2024-02-13T03:37:23Z,40.781353,-73.876495,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707795905.01,2024-02-13T03:45:05Z,40.780936,-73.875675,120.9,abd5e0,N8617E,B738,BOEING 737-800,0
takeoff,LGA,13,1707795985.61,2024-02-13T03:46:25Z,40.780447,-73.874645,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1707796405.61,2024-02-13T03:53:25Z,40.778015,-73.871914,120.9,ab5b8c,N8306H,B738,BOEING 737-800,0
landing,LGA,22,1707796498.12,2024-02-13T03:54:58Z,40.777977,-73.872681,177.2,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,LGA,04,1707796552.65,2024-02-13T03:55:52Z,40.781067,-73.874329,33.8,ab5dd4,N831UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1707796670.36,2024-02-13T03:57:50Z,40.781006,-73.878453,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707796671.21,2024-02-13T03:57:51Z,40.781017,-73.878453,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707796685.03,2024-02-13T03:58:05Z,40.781227,-73.878525,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707796686.17,2024-02-13T03:58:06Z,40.78125,-73.878525,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707796689.32,2024-02-13T03:58:09Z,40.781331,-73.878547,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707796690.01,2024-02-13T03:58:10Z,40.781355,-73.878562,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707796695.84,2024-02-13T03:58:15Z,40.781559,-73.878616,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707796697.08,2024-02-13T03:58:17Z,40.781605,-73.878632,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707796714.11,2024-02-13T03:58:34Z,40.782143,-73.878403,47.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707796714.81,2024-02-13T03:58:34Z,40.782158,-73.878391,50.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707796725.08,2024-02-13T03:58:45Z,40.78212,-73.878128,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707796725.68,2024-02-13T03:58:45Z,40.782111,-73.878125,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707796733.13,2024-02-13T03:58:53Z,40.782111,-73.87811,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707796733.81,2024-02-13T03:58:53Z,40.782108,-73.878113,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707796737.13,2024-02-13T03:58:57Z,40.782111,-73.87811,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707796737.82,2024-02-13T03:58:57Z,40.782108,-73.878113,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707796744.19,2024-02-13T03:59:04Z,40.782108,-73.878113,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707796744.88,2024-02-13T03:59:04Z,40.782111,-73.87811,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707796747.85,2024-02-13T03:59:07Z,40.776746,-73.872117,123.8,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707796752.22,2024-02-13T03:59:12Z,40.782108,-73.878113,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707796755.83,2024-02-13T03:59:15Z,40.775963,-73.881012,30.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,13,1707796758.88,2024-02-13T03:59:18Z,40.782111,-73.87811,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707796769.92,2024-02-13T03:59:29Z,40.782108,-73.878113,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707796780.69,2024-02-13T03:59:40Z,40.782108,-73.878113,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707796785.7,2024-02-13T03:59:45Z,40.782111,-73.87811,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707796796.88,2024-02-13T03:59:56Z,40.782111,-73.87811,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707796796.88,2024-02-13T03:59:56Z,40.782111,-73.87811,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707796802.63,2024-02-13T04:00:02Z,40.782108,-73.878113,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707796813.24,2024-02-13T04:00:13Z,40.782111,-73.87811,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707796818.48,2024-02-13T04:00:18Z,40.779004,-73.875628,92.8,ab9f54,N848UA,A319,AIRBUS A-319,0
landing,LGA,13,1707796818.55,2024-02-13T04:00:18Z,40.782111,-73.87811,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707796818.55,2024-02-13T04:00:18Z,40.782111,-73.87811,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707796829.43,2024-02-13T04:00:29Z,40.781742,-73.87735,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707796830.58,2024-02-13T04:00:30Z,40.781605,-73.877075,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707796955.58,2024-02-13T04:02:35Z,40.781192,-73.876206,120.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,13,1707796985.95,2024-02-13T04:03:05Z,40.778023,-73.872055,123.8,ab6316,N8327A,B738,BOEING 737-800,0
landing,LGA,13,1707797193.08,2024-02-13T04:06:33Z,40.778003,-73.871914,118.1,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1707797286.49,2024-02-13T04:08:06Z,40.781113,-73.874298,30.9,a1226e,N172US,A321,AIRBUS A-321,0
landing,LGA,04,1707797586.96,2024-02-13T04:13:06Z,40.781364,-73.874069,33.8,abbce5,N8554X,B738,BOEING 737-800,0
takeoff,LGA,13,1707797603.5,2024-02-13T04:13:23Z,40.780884,-73.875549,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707797625.75,2024-02-13T04:13:45Z,40.776878,-73.869507,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,13,1707797741.12,2024-02-13T04:15:41Z,40.779074,-73.874099,120.9,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,04,1707797818.08,2024-02-13T04:16:58Z,40.781044,-73.874344,30.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,13,1707797965.66,2024-02-13T04:19:25Z,40.779306,-73.874583,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707797976.14,2024-02-13T04:19:36Z,40.776764,-73.869278,120.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,04,1707798055.96,2024-02-13T04:20:55Z,40.777747,-73.87708,33.8,a793b2,N588AT,GLF5,GULFSTREAM 5,8
takeoff,LGA,22,1707798276.73,2024-02-13T04:24:36Z,40.777702,-73.880936,219.4,a793b2,N588AT,GLF5,GULFSTREAM 5,8
landing,LGA,04,1707798328.28,2024-02-13T04:25:28Z,40.778126,-73.87619,56.2,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,04,1707798472.08,2024-02-13T04:27:52Z,40.772907,-73.882599,64.7,a98b76,N714FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1707798541.07,2024-02-13T04:29:01Z,40.781564,-73.876986,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707798924.26,2024-02-13T04:35:24Z,40.78101,-73.875809,120.9,a98b76,N714FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1707799016.99,2024-02-13T04:36:56Z,40.780712,-73.875198,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707799381.91,2024-02-13T04:43:01Z,40.780482,-73.874708,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707799467.93,2024-02-13T04:44:27Z,40.780872,-73.875534,120.9,abb205,N8526W,B738,BOEING 737-800,0
takeoff,LGA,13,1707799571.52,2024-02-13T04:46:11Z,40.780872,-73.875534,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707800504.6,2024-02-13T05:01:44Z,40.781136,-73.876068,120.9,abbce5,N8554X,B738,BOEING 737-800,0
landing,LGA,04,1707802283.59,2024-02-13T05:31:23Z,40.777922,-73.876596,53.4,ad8ed7,N973AN,B738,BOEING 737-800,0
takeoff,LGA,22,1707802409.98,2024-02-13T05:33:29Z,40.776129,-73.876019,202.5,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,LGA,04,1707804675.59,2024-02-13T06:11:15Z,40.781353,-73.874054,30.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707824009.76,2024-02-13T11:33:29Z,40.781006,-73.875784,120.9,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707824098.21,2024-02-13T11:34:58Z,40.781099,-73.875972,120.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707824438.84,2024-02-13T11:40:38Z,40.780237,-73.874208,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707824953.11,2024-02-13T11:49:13Z,40.780819,-73.875394,120.9,a1226e,N172US,A321,AIRBUS A-321,0
takeoff,LGA,13,1707825050.21,2024-02-13T11:50:50Z,40.78111,-73.876034,120.9,ab5b8c,N8306H,B738,BOEING 737-800,0
takeoff,LGA,13,1707825119.81,2024-02-13T11:51:59Z,40.780971,-73.875691,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707825278.58,2024-02-13T11:54:38Z,40.780237,-73.874224,120.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707825665.5,2024-02-13T12:01:05Z,40.780994,-73.875784,120.9,ad5c33,N960AN,B738,BOEING 737-800,0
landing,LGA,04,1707826479.1,2024-02-13T12:14:39Z,40.781044,-73.878464,348.8,abad6c,N8510E,B738,BOEING 737-800,0
takeoff,LGA,13,1707826500.17,2024-02-13T12:15:00Z,40.780918,-73.875626,120.9,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,LGA,22,1707826504.56,2024-02-13T12:15:04Z,40.775917,-73.875137,213.8,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707826597.78,2024-02-13T12:16:37Z,40.781459,-73.876768,120.9,abad6c,N8510E,B738,BOEING 737-800,0
takeoff,LGA,13,1707826811.27,2024-02-13T12:20:11Z,40.780861,-73.875504,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707827829.31,2024-02-13T12:37:09Z,40.781122,-73.87605,120.9,aa4c42,N76269,B738,BOEING 737-800,0
takeoff,LGA,13,1707827962.47,2024-02-13T12:39:22Z,40.780666,-73.875092,120.9,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707828049.52,2024-02-13T12:40:49Z,40.780889,-73.875722,120.9,ab6316,N8327A,B738,BOEING 737-800,0
takeoff,LGA,13,1707828448.73,2024-02-13T12:47:28Z,40.775163,-73.869979,165.9,abfbd0,N871UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1707828842.35,2024-02-13T12:54:02Z,40.77592,-73.875129,213.8,adb782,N983NN,B738,BOEING 737-800,0
landing,LGA,04,1707829339.86,2024-02-13T13:02:19Z,40.777576,-73.877121,39.4,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707830921.6,2024-02-13T13:28:41Z,40.781355,-73.876502,120.9,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707831650.01,2024-02-13T13:40:50Z,40.780643,-73.875031,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707831790.29,2024-02-13T13:43:10Z,40.780266,-73.878403,205.3,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1707831812.41,2024-02-13T13:43:32Z,40.770892,-73.881122,210.9,ab9f54,N848UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1707832123.92,2024-02-13T13:48:43Z,40.774546,-73.881184,213.8,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,04,1707832811.27,2024-02-13T14:00:11Z,40.778091,-73.876205,56.2,aa4ac9,N762US,A319,AIRBUS A-319,0
takeoff,LGA,04,1707833843.01,2024-02-13T14:17:23Z,40.775291,-73.874146,53.4,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,LGA,22,1707834416.54,2024-02-13T14:26:56Z,40.776059,-73.876814,255.9,a273f5,N25705,B737,BOEING 737-700,0
takeoff,LGA,22,1707835361.54,2024-02-13T14:42:41Z,40.777107,-73.875229,225.0,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,13,1707836650.49,2024-02-13T15:04:10Z,40.780346,-73.874588,81.6,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,LGA,22,1707836672.91,2024-02-13T15:04:32Z,40.776548,-73.874598,210.9,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1707837741.87,2024-02-13T15:22:21Z,40.7696,-73.882645,225.0,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707839196.98,2024-02-13T15:46:36Z,40.770182,-73.881902,222.2,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1707839483.21,2024-02-13T15:51:23Z,40.778643,-73.881465,188.4,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1707839563.87,2024-02-13T15:52:43Z,40.775951,-73.880035,213.8,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1707840196.74,2024-02-13T16:03:16Z,40.776874,-73.870853,303.8,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,04,1707840752.37,2024-02-13T16:12:32Z,40.778981,-73.876034,33.8,aaf485,N805AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1707840769.07,2024-02-13T16:12:49Z,40.770613,-73.881465,213.8,ab5dd4,N831UA,A319,AIRBUS A-319,0
landing,LGA,13,1707841221.14,2024-02-13T16:20:21Z,40.777576,-73.87265,135.0,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707842332.48,2024-02-13T16:38:52Z,40.777107,-73.87001,123.8,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,LGA,13,1707842403.57,2024-02-13T16:40:03Z,40.780168,-73.87903,84.4,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1707842503.18,2024-02-13T16:41:43Z,40.775974,-73.867615,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1707843830.74,2024-02-13T17:03:50Z,40.777702,-73.873825,45.0,aa4ac9,N762US,A319,AIRBUS A-319,0
landing,LGA,13,1707843934.2,2024-02-13T17:05:34Z,40.776816,-73.870744,120.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707843940.65,2024-02-13T17:05:40Z,40.776618,-73.870338,123.8,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1707843960.62,2024-02-13T17:06:00Z,40.780272,-73.874239,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,13,1707844066.59,2024-02-13T17:07:46Z,40.779018,-73.875549,92.8,ab8cc1,N843UA,A319,AIRBUS A-319,0
landing,LGA,13,1707844332.33,2024-02-13T17:12:12Z,40.779591,-73.875122,92.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707844458.89,2024-02-13T17:14:18Z,40.776226,-73.869492,120.9,ad2736,N947AN,B738,BOEING 737-800,0
landing,LGA,13,1707844503.93,2024-02-13T17:15:03Z,40.779027,-73.875613,120.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707844622.92,2024-02-13T17:17:02Z,40.776901,-73.872498,129.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707844723.73,2024-02-13T17:18:43Z,40.77734,-73.875519,115.3,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,LGA,04,1707844774.53,2024-02-13T17:19:34Z,40.777386,-73.874833,73.1,ad8895,N971NN,B738,BOEING 737-800,0
landing,LGA,04,1707844827.93,2024-02-13T17:20:27Z,40.781041,-73.874333,30.9,a445f8,N3747D,B738,BOEING 737-800,0
landing,LGA,13,1707844959.96,2024-02-13T17:22:39Z,40.779053,-73.875671,98.4,ad3997,N951NN,B738,BOEING 737-800,0
landing,LGA,04,1707845134.99,2024-02-13T17:25:34Z,40.779027,-73.875987,39.4,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707845173.8,2024-02-13T17:26:13Z,40.776758,-73.872164,123.8,ad3997,N951NN,B738,BOEING 737-800,0
landing,LGA,13,1707845644.28,2024-02-13T17:34:04Z,40.77903,-73.875687,95.6,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707846019.35,2024-02-13T17:40:19Z,40.778992,-73.875644,101.2,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707846220.77,2024-02-13T17:43:40Z,40.775908,-73.875145,213.8,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707846258.42,2024-02-13T17:44:18Z,40.776844,-73.869461,120.9,aaf485,N805AW,A319,AIRBUS A-319,0
landing,LGA,04,1707846492.73,2024-02-13T17:48:12Z,40.780482,-73.874801,30.9,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,04,1707846649.18,2024-02-13T17:50:49Z,40.781662,-73.873825,30.9,ac64cf,N898UA,A319,AIRBUS A-319,0
landing,LGA,22,1707846817.9,2024-02-13T17:53:37Z,40.779339,-73.874237,213.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1707846972.09,2024-02-13T17:56:12Z,40.778172,-73.872223,123.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1707847016.11,2024-02-13T17:56:56Z,40.778992,-73.876019,30.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707847238.05,2024-02-13T18:00:38Z,40.779121,-73.875748,78.8,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,LGA,22,1707847490.8,2024-02-13T18:04:50Z,40.779007,-73.873123,247.5,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1707847668.95,2024-02-13T18:07:48Z,40.779085,-73.872866,255.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1707847746.77,2024-02-13T18:09:06Z,40.779784,-73.876846,213.8,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,22,1707847815.87,2024-02-13T18:10:15Z,40.779015,-73.873085,250.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707847852.78,2024-02-13T18:10:52Z,40.778038,-73.871992,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707847957.12,2024-02-13T18:12:37Z,40.778119,-73.870541,284.1,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1707848022.4,2024-02-13T18:13:42Z,40.777748,-73.869049,298.1,ad0f29,N940WN,B737,BOEING 737-700,0
landing,LGA,31,1707848122.95,2024-02-13T18:15:22Z,40.778643,-73.8709,303.8,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1707848311.99,2024-02-13T18:18:31Z,40.772919,-73.879547,210.9,ab8cc1,N843UA,A319,AIRBUS A-319,0
landing,LGA,22,1707848319.51,2024-02-13T18:18:39Z,40.778061,-73.87154,202.5,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707848519.28,2024-02-13T18:21:59Z,40.775974,-73.867645,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1707848557.07,2024-02-13T18:22:37Z,40.779018,-73.873047,253.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707848634.0,2024-02-13T18:23:54Z,40.779178,-73.872538,261.6,a39630,N330DX,A321,AIRBUS A-321,0
landing,JFK,13R,1707848696.96,2024-02-13T18:24:56Z,40.639172,-73.793625,120.9,0d0e5e,XA-VXF,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1707848696.96,2024-02-13T18:24:56Z,40.639172,-73.793625,120.9,0d0e5e,XA-VXF,A21N,AIRBUS A-321neo,0
