type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1696169977.06,2023-10-01T14:19:37Z,40.778387,-73.870338,303.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696170047.02,2023-10-01T14:20:47Z,40.777724,-73.871306,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696170080.06,2023-10-01T14:21:20Z,40.776688,-73.870479,303.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1696170127.5,2023-10-01T14:22:07Z,40.637318,-73.774139,5.6,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1696170128.87,2023-10-01T14:22:08Z,40.637567,-73.774114,2.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696170201.62,2023-10-01T14:23:21Z,40.779087,-73.872879,250.3,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,04R,1696170205.05,2023-10-01T14:23:25Z,40.639731,-73.760709,354.4,ab503a,N828SY,B738,BOEING 737-800,0
takeoff,JFK,04R,1696170206.82,2023-10-01T14:23:26Z,40.639927,-73.760742,351.6,ab503a,N828SY,B738,BOEING 737-800,0
takeoff,LGA,31,1696170309.32,2023-10-01T14:25:09Z,40.776862,-73.870869,300.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1696170469.38,2023-10-01T14:27:49Z,40.778355,-73.8703,303.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696170491.62,2023-10-01T14:28:11Z,40.776828,-73.870791,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696170574.63,2023-10-01T14:29:34Z,40.779099,-73.872879,253.1,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,04L,1696170603.92,2023-10-01T14:30:03Z,40.639068,-73.774005,11.2,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1696170607.24,2023-10-01T14:30:07Z,40.639219,-73.77388,30.9,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,LGA,13,1696170633.81,2023-10-01T14:30:33Z,40.777514,-73.870853,120.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696170658.52,2023-10-01T14:30:58Z,40.776851,-73.870837,303.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696170696.43,2023-10-01T14:31:36Z,40.776787,-73.870712,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696170698.82,2023-10-01T14:31:38Z,40.778073,-73.869698,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696170848.72,2023-10-01T14:34:08Z,40.779027,-73.873038,250.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696170910.5,2023-10-01T14:35:10Z,40.77727,-73.871696,303.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696171075.33,2023-10-01T14:37:55Z,40.778057,-73.869644,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696171075.33,2023-10-01T14:37:55Z,40.778057,-73.869644,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1696171346.97,2023-10-01T14:42:26Z,40.778061,-73.869651,303.8,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1696171348.94,2023-10-01T14:42:28Z,40.778389,-73.870331,303.8,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1696171398.97,2023-10-01T14:43:18Z,40.77656,-73.875675,210.9,abeb57,N8671D,B738,BOEING 737-800,0
landing,LGA,31,1696171458.23,2023-10-01T14:44:18Z,40.778137,-73.869781,303.8,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696171522.23,2023-10-01T14:45:22Z,40.776775,-73.870682,303.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1696171677.44,2023-10-01T14:47:57Z,40.778178,-73.870869,275.6,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696171761.54,2023-10-01T14:49:21Z,40.77912,-73.872741,253.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696171808.12,2023-10-01T14:50:08Z,40.777281,-73.871711,303.8,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696171883.17,2023-10-01T14:51:23Z,40.777988,-73.87146,196.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1696171923.57,2023-10-01T14:52:03Z,40.778046,-73.869614,303.8,abb52c,N8532S,B738,BOEING 737-800,0
takeoff,LGA,22,1696172073.76,2023-10-01T14:54:33Z,40.774864,-73.877914,210.9,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
landing,LGA,22,1696172075.52,2023-10-01T14:54:35Z,40.779087,-73.872803,250.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696172222.1,2023-10-01T14:57:02Z,40.777863,-73.87143,185.6,ab473a,N826AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1696172271.66,2023-10-01T14:57:51Z,40.776804,-73.870697,303.8,ab473a,N826AW,A319,AIRBUS A-319,0
landing,LGA,31,1696172308.12,2023-10-01T14:58:28Z,40.777908,-73.869568,289.7,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1696172330.44,2023-10-01T14:58:50Z,40.774837,-73.877954,210.9,abb930,N8544Z,B738,BOEING 737-800,0
takeoff,LGA,31,1696172444.86,2023-10-01T15:00:44Z,40.777714,-73.873215,275.6,a364e7,N318DU,BCS3,,0
landing,LGA,31,1696172517.61,2023-10-01T15:01:57Z,40.77816,-73.871765,270.0,ab8148,N840QS,C700,,0
takeoff,LGA,31,1696172517.61,2023-10-01T15:01:57Z,40.77816,-73.871765,270.0,ab8148,N840QS,C700,,0
takeoff,LGA,31,1696172595.22,2023-10-01T15:03:15Z,40.776874,-73.870837,303.8,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,22,1696172650.81,2023-10-01T15:04:10Z,40.777922,-73.871462,188.4,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696172810.07,2023-10-01T15:06:50Z,40.777588,-73.870987,126.6,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696172866.43,2023-10-01T15:07:46Z,40.777712,-73.873241,278.4,ab686f,N834NN,B738,BOEING 737-800,0
landing,LGA,22,1696172956.22,2023-10-01T15:09:16Z,40.77912,-73.87271,250.3,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696173001.48,2023-10-01T15:10:01Z,40.776839,-73.870806,303.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696173047.36,2023-10-01T15:10:47Z,40.776793,-73.870713,303.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696173093.95,2023-10-01T15:11:33Z,40.778096,-73.869714,300.9,ac8583,N906AN,B738,BOEING 737-800,0
landing,LGA,22,1696173248.92,2023-10-01T15:14:08Z,40.777863,-73.871384,171.6,abe496,N8656B,B738,BOEING 737-800,0
takeoff,LGA,04,1696173304.93,2023-10-01T15:15:04Z,40.776764,-73.874451,22.5,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696173354.12,2023-10-01T15:15:54Z,40.779705,-73.873856,253.1,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696173406.5,2023-10-01T15:16:46Z,40.776793,-73.870728,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696173467.72,2023-10-01T15:17:47Z,40.777931,-73.871475,180.0,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696173498.31,2023-10-01T15:18:18Z,40.776862,-73.870853,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696173543.03,2023-10-01T15:19:03Z,40.77791,-73.869433,292.5,aa0701,N745VJ,A319,AIRBUS A-319,0
landing,LGA,31,1696173593.76,2023-10-01T15:19:53Z,40.776246,-73.869558,303.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696173607.12,2023-10-01T15:20:07Z,40.776833,-73.870789,303.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1696173633.31,2023-10-01T15:20:33Z,40.778069,-73.869843,286.9,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1696173645.62,2023-10-01T15:20:45Z,40.778189,-73.871274,278.4,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1696173667.02,2023-10-01T15:21:07Z,40.776758,-73.870619,303.8,a449af,N3757D,B738,BOEING 737-800,0
takeoff,LGA,31,1696173750.07,2023-10-01T15:22:30Z,40.776793,-73.870713,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1696173831.45,2023-10-01T15:23:51Z,40.77903,-73.873047,247.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1696173832.86,2023-10-01T15:23:52Z,40.778992,-73.873163,244.7,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696173865.12,2023-10-01T15:24:25Z,40.77721,-73.871582,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696174015.23,2023-10-01T15:26:55Z,40.776833,-73.870773,303.8,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1696174057.12,2023-10-01T15:27:37Z,40.776787,-73.870712,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696174153.72,2023-10-01T15:29:13Z,40.778597,-73.870775,303.8,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,31,1696174213.85,2023-10-01T15:30:13Z,40.776711,-73.870557,303.8,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696174278.02,2023-10-01T15:31:18Z,40.777714,-73.871231,120.9,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,31,1696174322.37,2023-10-01T15:32:02Z,40.778038,-73.86962,303.8,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1696174431.69,2023-10-01T15:33:51Z,40.77727,-73.871696,303.8,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696174481.45,2023-10-01T15:34:41Z,40.777725,-73.87294,281.2,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696174500.12,2023-10-01T15:35:00Z,40.77642,-73.868543,120.9,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1696174559.06,2023-10-01T15:35:59Z,40.776862,-73.870869,300.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1696174632.02,2023-10-01T15:37:12Z,40.777724,-73.873178,275.6,a359c2,N315DU,BCS3,,0
takeoff,LGA,31,1696174655.24,2023-10-01T15:37:35Z,40.776855,-73.870819,300.9,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696174714.93,2023-10-01T15:38:34Z,40.777966,-73.869736,289.7,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696174866.66,2023-10-01T15:41:06Z,40.775974,-73.86937,261.6,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1696174869.05,2023-10-01T15:41:09Z,40.779109,-73.872773,255.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1696174889.58,2023-10-01T15:41:29Z,40.777702,-73.872772,289.7,a35254,N313DU,BCS3,,0
takeoff,LGA,31,1696174951.62,2023-10-01T15:42:31Z,40.776787,-73.870697,306.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696175003.05,2023-10-01T15:43:23Z,40.777945,-73.869542,295.3,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,31,1696175098.97,2023-10-01T15:44:58Z,40.777107,-73.871368,303.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696175133.54,2023-10-01T15:45:33Z,40.777968,-73.871399,208.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1696175216.33,2023-10-01T15:46:56Z,40.777025,-73.872632,171.6,ad14a3,N942AN,B738,BOEING 737-800,0
landing,LGA,22,1696175251.12,2023-10-01T15:47:31Z,40.779109,-73.872773,255.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696175350.73,2023-10-01T15:49:10Z,40.77905,-73.873038,247.5,a722db,N559WN,B737,BOEING 737-700,0
takeoff,LGA,31,1696175425.45,2023-10-01T15:50:25Z,40.776862,-73.870806,300.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,22,1696175458.52,2023-10-01T15:50:58Z,40.779099,-73.872818,255.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696175463.3,2023-10-01T15:51:03Z,40.776001,-73.869277,264.4,a722db,N559WN,B737,BOEING 737-700,0
landing,LGA,31,1696175566.14,2023-10-01T15:52:46Z,40.778343,-73.870239,298.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696175622.32,2023-10-01T15:53:42Z,40.778126,-73.872131,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696175675.04,2023-10-01T15:54:35Z,40.778481,-73.87056,303.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696175691.46,2023-10-01T15:54:51Z,40.776769,-73.87065,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696175782.12,2023-10-01T15:56:22Z,40.776094,-73.869464,163.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696175930.12,2023-10-01T15:58:50Z,40.778172,-73.869888,303.8,c06ce4,C-GPGD,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,LGA,22,1696175951.7,2023-10-01T15:59:11Z,40.779007,-73.873093,247.5,c06ce4,C-GPGD,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,LGA,22,1696176053.44,2023-10-01T16:00:53Z,40.776615,-73.875626,233.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696176057.37,2023-10-01T16:00:57Z,40.777725,-73.873138,275.6,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696176089.52,2023-10-01T16:01:29Z,40.778015,-73.871477,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696176121.42,2023-10-01T16:02:01Z,40.776886,-73.870869,300.9,abb52c,N8532S,B738,BOEING 737-800,0
landing,LGA,22,1696176187.41,2023-10-01T16:03:07Z,40.779041,-73.873001,239.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696176279.22,2023-10-01T16:04:39Z,40.776781,-73.870681,303.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696176349.5,2023-10-01T16:05:49Z,40.779749,-73.8736,270.0,ab7067,N836UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1696176392.12,2023-10-01T16:06:32Z,40.776828,-73.870775,306.6,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696176469.03,2023-10-01T16:07:49Z,40.777898,-73.871399,191.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696176508.33,2023-10-01T16:08:28Z,40.776781,-73.870681,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696176604.88,2023-10-01T16:10:04Z,40.776787,-73.870682,303.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696176621.7,2023-10-01T16:10:21Z,40.778038,-73.870088,281.2,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1696176650.78,2023-10-01T16:10:50Z,40.776606,-73.870291,303.8,c036b1,C-FUSM,B738,BOEING 737-800,0
takeoff,LGA,31,1696176655.78,2023-10-01T16:10:55Z,40.776816,-73.870759,303.8,c036b1,C-FUSM,B738,BOEING 737-800,0
takeoff,LGA,31,1696176677.84,2023-10-01T16:11:17Z,40.77689,-73.870819,303.8,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,13,1696176829.63,2023-10-01T16:13:49Z,40.776478,-73.869932,157.5,ad12e0,N941WN,B737,BOEING 737-700,0
takeoff,LGA,13,1696176841.3,2023-10-01T16:14:01Z,40.776112,-73.869461,157.5,ad12e0,N941WN,B737,BOEING 737-700,0
landing,LGA,22,1696176876.09,2023-10-01T16:14:36Z,40.77911,-73.872803,255.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696176984.52,2023-10-01T16:16:24Z,40.77635,-73.869714,300.9,a0acf8,N14230,B738,BOEING 737-800,0
landing,LGA,22,1696176990.62,2023-10-01T16:16:30Z,40.779062,-73.873007,247.5,a9d59a,N73251,B738,BOEING 737-800,0
takeoff,LGA,31,1696177092.74,2023-10-01T16:18:12Z,40.777107,-73.874427,306.6,aa0701,N745VJ,A319,AIRBUS A-319,0
takeoff,LGA,31,1696177186.24,2023-10-01T16:19:46Z,40.774349,-73.867462,298.1,a9d59a,N73251,B738,BOEING 737-800,0
landing,LGA,22,1696177210.55,2023-10-01T16:20:10Z,40.77911,-73.872757,247.5,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696177298.19,2023-10-01T16:21:38Z,40.779099,-73.872818,253.1,ad775d,N967NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1696177302.62,2023-10-01T16:21:42Z,40.778957,-73.873178,241.9,ad775d,N967NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1696177378.08,2023-10-01T16:22:58Z,40.778137,-73.870712,281.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696177441.72,2023-10-01T16:24:01Z,40.776804,-73.870728,303.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696177506.87,2023-10-01T16:25:06Z,40.779121,-73.872742,253.1,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1696177591.47,2023-10-01T16:26:31Z,40.776787,-73.870682,303.8,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696177646.62,2023-10-01T16:27:26Z,40.777689,-73.872804,284.1,abe496,N8656B,B738,BOEING 737-800,0
landing,LGA,22,1696177691.62,2023-10-01T16:28:11Z,40.779109,-73.872804,250.3,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696177700.53,2023-10-01T16:28:20Z,40.776707,-73.870422,289.7,ac7a5e,N903AN,B738,BOEING 737-800,0
takeoff,LGA,31,1696177713.02,2023-10-01T16:28:33Z,40.776886,-73.870822,300.9,ac7a5e,N903AN,B738,BOEING 737-800,0
landing,LGA,22,1696177768.26,2023-10-01T16:29:28Z,40.777933,-73.871462,205.3,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1696177791.22,2023-10-01T16:29:51Z,40.775711,-73.875259,210.9,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,LGA,13,1696177857.66,2023-10-01T16:30:57Z,40.776066,-73.869446,151.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1696177881.25,2023-10-01T16:31:21Z,40.77903,-73.873047,247.5,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696177976.33,2023-10-01T16:32:56Z,40.77792,-73.871399,191.2,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696178038.02,2023-10-01T16:33:58Z,40.779749,-73.8736,264.4,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,22,1696178148.02,2023-10-01T16:35:48Z,40.779109,-73.872804,250.3,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1696178228.54,2023-10-01T16:37:08Z,40.77905,-73.872991,244.7,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696178296.96,2023-10-01T16:38:16Z,40.777748,-73.873184,272.8,ad574f,N959NN,B738,BOEING 737-800,0
landing,LGA,22,1696178307.45,2023-10-01T16:38:27Z,40.779133,-73.872818,253.1,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696178320.34,2023-10-01T16:38:40Z,40.776787,-73.870697,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696178403.36,2023-10-01T16:40:03Z,40.779018,-73.873077,241.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696178412.75,2023-10-01T16:40:12Z,40.776878,-73.870865,303.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696178550.42,2023-10-01T16:42:30Z,40.776851,-73.870775,300.9,ab8553,N841UA,A319,AIRBUS A-319,0
landing,LGA,13,1696178611.55,2023-10-01T16:43:31Z,40.776478,-73.869979,160.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696178611.76,2023-10-01T16:43:31Z,40.777887,-73.871352,177.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696178617.88,2023-10-01T16:43:37Z,40.776315,-73.869901,165.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696178659.82,2023-10-01T16:44:19Z,40.779109,-73.872757,255.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1696178664.22,2023-10-01T16:44:24Z,40.778992,-73.8731,244.7,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696178753.82,2023-10-01T16:45:53Z,40.777943,-73.871384,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696178852.38,2023-10-01T16:47:32Z,40.779018,-73.873154,247.5,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,22,1696178954.29,2023-10-01T16:49:14Z,40.77792,-73.871399,188.4,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696178956.92,2023-10-01T16:49:16Z,40.777782,-73.871321,154.7,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696179120.7,2023-10-01T16:52:00Z,40.778984,-73.873138,244.7,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696179168.54,2023-10-01T16:52:48Z,40.771649,-73.863253,135.0,a486d8,N391DN,A321,AIRBUS A-321,0
landing,LGA,31,1696179217.69,2023-10-01T16:53:37Z,40.778166,-73.870931,278.4,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1696179274.06,2023-10-01T16:54:34Z,40.774069,-73.8655,157.5,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,13,1696179314.8,2023-10-01T16:55:14Z,40.77777,-73.87129,154.7,a31216,N29717,B737,BOEING 737-700,0
takeoff,LGA,31,1696179353.02,2023-10-01T16:55:53Z,40.776833,-73.870804,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,31,1696179382.08,2023-10-01T16:56:22Z,40.778701,-73.871009,303.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1696179427.74,2023-10-01T16:57:07Z,40.775345,-73.875229,22.5,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,22,1696179539.53,2023-10-01T16:58:59Z,40.779085,-73.872757,253.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696179744.82,2023-10-01T17:02:24Z,40.779097,-73.872819,255.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1696179818.32,2023-10-01T17:03:38Z,40.779041,-73.873001,247.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1696179819.42,2023-10-01T17:03:39Z,40.779015,-73.873069,244.7,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696179901.72,2023-10-01T17:05:01Z,40.779121,-73.872787,247.5,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696179978.46,2023-10-01T17:06:18Z,40.77912,-73.87271,255.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696180073.82,2023-10-01T17:07:53Z,40.776944,-73.873959,264.4,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1696180075.12,2023-10-01T17:07:55Z,40.779041,-73.873001,250.3,aab1af,N7888A,B737,BOEING 737-700,0
takeoff,LGA,31,1696180091.94,2023-10-01T17:08:11Z,40.777281,-73.871727,303.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696180162.72,2023-10-01T17:09:22Z,40.778469,-73.870541,303.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1696180245.97,2023-10-01T17:10:45Z,40.778538,-73.870651,300.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696180272.84,2023-10-01T17:11:12Z,40.775986,-73.869232,267.2,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696180274.35,2023-10-01T17:11:14Z,40.775978,-73.869277,258.8,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1696180337.75,2023-10-01T17:12:17Z,40.776558,-73.868866,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696180388.12,2023-10-01T17:13:08Z,40.77911,-73.872742,258.8,ad7760,N967NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696180493.74,2023-10-01T17:14:53Z,40.776828,-73.870744,303.8,ab7067,N836UA,A319,AIRBUS A-319,0
