type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1758453661.88,2025-09-21T11:21:01Z,40.637192,-73.7612,25.3,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1758453670.11,2025-09-21T11:21:10Z,40.626514,-73.782089,30.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1758453675.56,2025-09-21T11:21:15Z,40.777433,-73.877314,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758453715.65,2025-09-21T11:21:55Z,40.780144,-73.874037,120.9,a399e4,N331DU,BCS3,,0
landing,JFK,04R,1758453719.12,2025-09-21T11:21:59Z,40.635475,-73.762497,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1758453728.49,2025-09-21T11:22:08Z,40.626114,-73.78241,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,04R,1758453804.82,2025-09-21T11:23:24Z,40.63489,-73.762956,32.4,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1758453807.75,2025-09-21T11:23:27Z,40.779574,-73.875316,73.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758453835.24,2025-09-21T11:23:55Z,40.780715,-73.875223,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1758453867.77,2025-09-21T11:24:27Z,40.626627,-73.782011,30.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1758453886.42,2025-09-21T11:24:46Z,40.779293,-73.875748,36.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1758453921.49,2025-09-21T11:25:21Z,40.625614,-73.782806,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1758453981.26,2025-09-21T11:26:21Z,40.776979,-73.877688,33.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1758453995.78,2025-09-21T11:26:35Z,40.637404,-73.761099,22.5,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1758454049.88,2025-09-21T11:27:29Z,40.626343,-73.782211,30.9,a85c01,N638FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1758454074.62,2025-09-21T11:27:54Z,40.776592,-73.877991,28.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1758454108.87,2025-09-21T11:28:28Z,40.625963,-73.782525,30.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1758454169.54,2025-09-21T11:29:29Z,40.625707,-73.782713,30.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,04,1758454184.73,2025-09-21T11:29:44Z,40.778629,-73.876312,33.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1758454291.85,2025-09-21T11:31:31Z,40.779499,-73.875595,33.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1758454294.91,2025-09-21T11:31:34Z,40.625917,-73.782557,30.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,04R,1758454347.11,2025-09-21T11:32:27Z,40.634068,-73.763626,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1758454358.25,2025-09-21T11:32:38Z,40.779958,-73.8736,120.9,a448db,N3751B,B738,BOEING 737-800,0
takeoff,JFK,04L,1758454403.9,2025-09-21T11:33:23Z,40.625862,-73.782593,30.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1758454427.87,2025-09-21T11:33:47Z,40.77976,-73.87321,120.9,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1758454473.31,2025-09-21T11:34:33Z,40.626961,-73.781738,28.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1758454475.68,2025-09-21T11:34:35Z,40.636554,-73.761661,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1758454477.12,2025-09-21T11:34:37Z,40.775997,-73.878479,30.9,c06e87,C-GPWG,A320,AIRBUS A-320,0
takeoff,LGA,13,1758454525.88,2025-09-21T11:35:25Z,40.78046,-73.874664,120.9,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1758454555.89,2025-09-21T11:35:55Z,40.627178,-73.78157,30.9,a37c1c,N3232J,BCS3,,0
landing,JFK,04R,1758454596.47,2025-09-21T11:36:36Z,40.635006,-73.762863,30.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758454609.67,2025-09-21T11:36:49Z,40.781494,-73.87683,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1758454700.06,2025-09-21T11:38:20Z,40.780586,-73.874954,120.9,abb245,N8528Q,B738,BOEING 737-800,0
landing,JFK,04R,1758454711.98,2025-09-21T11:38:31Z,40.633994,-73.763658,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1758454729.87,2025-09-21T11:38:49Z,40.626266,-73.782276,30.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,JFK,04L,1758454789.89,2025-09-21T11:39:49Z,40.62601,-73.782479,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1758454802.88,2025-09-21T11:40:02Z,40.772186,-73.8573,120.9,acce3f,N924NN,B738,BOEING 737-800,0
landing,JFK,04R,1758454829.19,2025-09-21T11:40:29Z,40.635844,-73.762207,25.3,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1758454860.27,2025-09-21T11:41:00Z,40.778893,-73.875351,118.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1758454869.36,2025-09-21T11:41:09Z,40.626184,-73.782338,30.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,JFK,04L,1758454870.07,2025-09-21T11:41:10Z,40.626457,-73.78212,30.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,LGA,04,1758454897.54,2025-09-21T11:41:37Z,40.781902,-73.878656,0.0,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1758454902.38,2025-09-21T11:41:42Z,40.774292,-73.861755,120.9,aacd50,N79521,B738,BOEING 737-800,0
landing,LGA,04,1758454977.73,2025-09-21T11:42:57Z,40.779388,-73.875675,33.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1758455032.49,2025-09-21T11:43:52Z,40.625963,-73.782525,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,04R,1758455050.1,2025-09-21T11:44:10Z,40.635143,-73.762756,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,04,1758455088.09,2025-09-21T11:44:48Z,40.777004,-73.87764,33.8,c01a5c,C-FJZN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1758455098.74,2025-09-21T11:44:58Z,40.626603,-73.782011,30.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1758455140.51,2025-09-21T11:45:40Z,40.780133,-73.873974,120.9,acbe37,N920AN,B738,BOEING 737-800,0
landing,JFK,04R,1758455168.5,2025-09-21T11:46:08Z,40.632201,-73.765063,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,04,1758455226.97,2025-09-21T11:47:06Z,40.779528,-73.875504,50.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1758455228.12,2025-09-21T11:47:08Z,40.626514,-73.782089,30.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1758455270.74,2025-09-21T11:47:50Z,40.635189,-73.762741,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1758455291.69,2025-09-21T11:48:11Z,40.626675,-73.781967,30.9,ac30c0,N885DN,B739,BOEING 737-900,0
landing,JFK,04R,1758455359.15,2025-09-21T11:49:19Z,40.635437,-73.762535,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,13,1758455384.41,2025-09-21T11:49:44Z,40.779922,-73.873566,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1758455393.75,2025-09-21T11:49:53Z,40.625614,-73.782791,30.9,a793fd,N588DT,A21N,,0
takeoff,JFK,04L,1758455457.43,2025-09-21T11:50:57Z,40.626243,-73.782291,30.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1758455463.21,2025-09-21T11:51:03Z,40.778317,-73.876596,30.9,a557c3,N443WN,B737,BOEING 737-700,0
takeoff,LGA,13,1758455498.51,2025-09-21T11:51:38Z,40.78125,-73.876331,123.8,a987bf,N713FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1758455543.72,2025-09-21T11:52:23Z,40.623161,-73.784698,30.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1758455567.17,2025-09-21T11:52:47Z,40.637299,-73.761146,25.3,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1758455600.09,2025-09-21T11:53:20Z,40.623207,-73.784668,30.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758455602.93,2025-09-21T11:53:22Z,40.780037,-73.873764,120.9,ac53f8,N8938Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1758455714.23,2025-09-21T11:55:14Z,40.779912,-73.873506,120.9,a239e0,N24202,B738,BOEING 737-800,0
takeoff,JFK,04L,1758455725.77,2025-09-21T11:55:25Z,40.626572,-73.782043,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1758455734.13,2025-09-21T11:55:34Z,40.633924,-73.763721,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1758455794.79,2025-09-21T11:56:34Z,40.780609,-73.874969,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1758455886.92,2025-09-21T11:58:06Z,40.776862,-73.877782,33.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1758455903.59,2025-09-21T11:58:23Z,40.626115,-73.782401,30.9,a22642,N238AK,B739,BOEING 737-900,0
landing,JFK,04R,1758455922.28,2025-09-21T11:58:42Z,40.634436,-73.763331,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1758455962.39,2025-09-21T11:59:22Z,40.626103,-73.782401,30.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1758456021.51,2025-09-21T12:00:21Z,40.63789,-73.76062,30.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1758456058.34,2025-09-21T12:00:58Z,40.626056,-73.782432,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1758456079.25,2025-09-21T12:01:19Z,40.780191,-73.874099,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1758456133.63,2025-09-21T12:02:13Z,40.636219,-73.761932,25.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1758456208.09,2025-09-21T12:03:28Z,40.624844,-73.783386,32.4,a320c1,N300QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,04,1758456213.34,2025-09-21T12:03:33Z,40.776956,-73.87772,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758456240.76,2025-09-21T12:04:00Z,40.781669,-73.877189,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1758456278.24,2025-09-21T12:04:38Z,40.633598,-73.763977,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,04,1758456352.06,2025-09-21T12:05:52Z,40.778748,-73.876221,36.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758456377.44,2025-09-21T12:06:17Z,40.780449,-73.874649,120.9,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1758456407.45,2025-09-21T12:06:47Z,40.625928,-73.782541,30.9,a32c47,N303UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1758456408.58,2025-09-21T12:06:48Z,40.626313,-73.782245,30.9,a32c47,N303UP,B763,BOEING 767-300,0
takeoff,LGA,13,1758456508.05,2025-09-21T12:08:28Z,40.780128,-73.873947,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,04,1758456567.25,2025-09-21T12:09:27Z,40.776385,-73.878156,36.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1758456574.88,2025-09-21T12:09:34Z,40.625839,-73.782623,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1758456605.46,2025-09-21T12:10:05Z,40.780272,-73.874271,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1758456640.63,2025-09-21T12:10:40Z,40.626411,-73.782181,30.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,13,1758456680.91,2025-09-21T12:11:20Z,40.780563,-73.874893,120.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,22R,1758456743.01,2025-09-21T12:12:23Z,40.644142,-73.771133,250.3,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1758456745.44,2025-09-21T12:12:25Z,40.781972,-73.877829,120.9,a5dbae,N477FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,04L,1758456767.02,2025-09-21T12:12:47Z,40.626208,-73.782323,30.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758456823.26,2025-09-21T12:13:43Z,40.779877,-73.873444,120.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1758456826.38,2025-09-21T12:13:46Z,40.625707,-73.782713,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,04,1758456857.39,2025-09-21T12:14:17Z,40.776443,-73.878125,33.8,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1758456902.34,2025-09-21T12:15:02Z,40.780505,-73.87477,120.9,a44169,N37308,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1758456961.06,2025-09-21T12:16:01Z,40.778736,-73.876221,36.6,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1758456963.29,2025-09-21T12:16:03Z,40.626522,-73.782073,30.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,13,1758456980.82,2025-09-21T12:16:20Z,40.781754,-73.87738,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1758456982.57,2025-09-21T12:16:22Z,40.632725,-73.764673,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1758457093.54,2025-09-21T12:18:13Z,40.626938,-73.781738,30.9,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,13,1758457123.21,2025-09-21T12:18:43Z,40.780151,-73.874039,120.9,ac6445,N898NN,B738,BOEING 737-800,0
takeoff,LGA,13,1758457180.43,2025-09-21T12:19:40Z,40.782063,-73.878036,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1758457191.48,2025-09-21T12:19:51Z,40.633854,-73.778125,226.5,a72800,N560MC,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,04L,1758457196.28,2025-09-21T12:19:56Z,40.626324,-73.782245,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1758457232.18,2025-09-21T12:20:32Z,40.637054,-73.761307,25.3,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1758457245.98,2025-09-21T12:20:45Z,40.776443,-73.878143,30.9,a55655,N443FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,04L,1758457276.99,2025-09-21T12:21:16Z,40.626366,-73.782211,30.9,a79dc4,N590DT,,,0
takeoff,LGA,13,1758457280.37,2025-09-21T12:21:20Z,40.781599,-73.87708,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1758457338.78,2025-09-21T12:22:18Z,40.626545,-73.782073,28.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1758457376.5,2025-09-21T12:22:56Z,40.776432,-73.879764,241.9,a55655,N443FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,04R,1758457403.72,2025-09-21T12:23:23Z,40.637283,-73.761139,25.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1758457404.26,2025-09-21T12:23:24Z,40.626627,-73.782011,30.9,a387f0,N3267J,,,0
landing,LGA,04,1758457430.45,2025-09-21T12:23:50Z,40.779295,-73.875753,36.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1758457459.27,2025-09-21T12:24:19Z,40.625908,-73.782562,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,04L,1758457460.0,2025-09-21T12:24:20Z,40.62616,-73.782364,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1758457460.0,2025-09-21T12:24:20Z,40.62616,-73.782364,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1758457484.54,2025-09-21T12:24:44Z,40.780621,-73.875,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1758457517.56,2025-09-21T12:25:17Z,40.626755,-73.781891,32.4,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1758457518.03,2025-09-21T12:25:18Z,40.626972,-73.781723,32.4,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1758457518.03,2025-09-21T12:25:18Z,40.626972,-73.781723,32.4,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1758457539.49,2025-09-21T12:25:39Z,40.636276,-73.761871,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1758457555.91,2025-09-21T12:25:55Z,40.780334,-73.87442,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758457623.4,2025-09-21T12:27:03Z,40.781599,-73.877064,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1758457663.75,2025-09-21T12:27:43Z,40.633994,-73.763658,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1758457693.6,2025-09-21T12:28:13Z,40.626846,-73.78183,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1758457700.18,2025-09-21T12:28:20Z,40.780552,-73.874878,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1758457740.74,2025-09-21T12:29:00Z,40.633901,-73.763752,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1758457744.06,2025-09-21T12:29:04Z,40.625649,-73.78276,30.9,a0ec20,N159FE,B763,BOEING 767-300,0
landing,LGA,04,1758457773.82,2025-09-21T12:29:33Z,40.778794,-73.87619,30.9,c06167,C-GKXA,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,04L,1758457848.18,2025-09-21T12:30:48Z,40.623081,-73.78479,30.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1758457874.57,2025-09-21T12:31:14Z,40.775837,-73.878616,33.8,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1758457916.58,2025-09-21T12:31:56Z,40.781662,-73.877197,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1758457918.19,2025-09-21T12:31:58Z,40.626022,-73.782479,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1758457990.03,2025-09-21T12:33:10Z,40.626354,-73.782196,30.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1758457998.32,2025-09-21T12:33:18Z,40.781692,-73.877251,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1758458001.61,2025-09-21T12:33:21Z,40.63354,-73.764002,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1758458051.46,2025-09-21T12:34:11Z,40.627406,-73.781402,30.9,a3795a,N3229J,BCS3,,0
landing,LGA,04,1758458051.88,2025-09-21T12:34:11Z,40.776025,-73.878484,33.8,a9afe7,N723NK,A21N,,0
takeoff,LGA,13,1758458099.54,2025-09-21T12:34:59Z,40.781639,-73.877151,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1758458110.42,2025-09-21T12:35:10Z,40.639126,-73.760681,0.0,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1758458167.54,2025-09-21T12:36:07Z,40.633272,-73.76422,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1758458173.04,2025-09-21T12:36:13Z,40.625851,-73.782608,30.9,a7851c,N584DN,A21N,,0
landing,LGA,04,1758458215.36,2025-09-21T12:36:55Z,40.778957,-73.876034,36.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1758458229.72,2025-09-21T12:37:09Z,40.625874,-73.782593,30.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1758458287.79,2025-09-21T12:38:07Z,40.625862,-73.782593,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,04,1758458302.69,2025-09-21T12:38:22Z,40.776839,-73.877813,22.5,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758458341.61,2025-09-21T12:39:01Z,40.781657,-73.877173,120.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1758458383.05,2025-09-21T12:39:43Z,40.636507,-73.761708,28.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1758458384.88,2025-09-21T12:39:44Z,40.62553,-73.782852,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1758458447.8,2025-09-21T12:40:47Z,40.779993,-73.873678,120.9,a23a03,N24212,B738,BOEING 737-800,0
takeoff,JFK,04L,1758458452.06,2025-09-21T12:40:52Z,40.625766,-73.782682,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1758458487.85,2025-09-21T12:41:27Z,40.639137,-73.759644,30.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,04,1758458510.14,2025-09-21T12:41:50Z,40.778984,-73.875809,70.3,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1758458512.32,2025-09-21T12:41:52Z,40.625999,-73.782486,30.9,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,LGA,13,1758458526.54,2025-09-21T12:42:06Z,40.780261,-73.874193,120.9,c06e87,C-GPWG,A320,AIRBUS A-320,0
takeoff,JFK,04L,1758458580.08,2025-09-21T12:43:00Z,40.626068,-73.782425,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1758458588.64,2025-09-21T12:43:08Z,40.776595,-73.878016,33.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1758458616.5,2025-09-21T12:43:36Z,40.780563,-73.874893,118.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1758458640.69,2025-09-21T12:44:00Z,40.633404,-73.76413,30.9,a2cce4,N28NX,PC12,PILATUS PC-12,0
takeoff,JFK,04L,1758458684.55,2025-09-21T12:44:44Z,40.623219,-73.784668,30.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1758458691.53,2025-09-21T12:44:51Z,40.781064,-73.87594,126.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758458758.15,2025-09-21T12:45:58Z,40.781685,-73.877213,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1758458776.76,2025-09-21T12:46:16Z,40.634331,-73.763393,30.9,89647c,A6-EUR,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1758458798.13,2025-09-21T12:46:38Z,40.626208,-73.782323,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,04,1758458817.55,2025-09-21T12:46:57Z,40.779076,-73.875946,33.8,a403df,N358PW,B738,BOEING 737-800,0
takeoff,LGA,13,1758458845.5,2025-09-21T12:47:25Z,40.780598,-73.874969,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1758458856.3,2025-09-21T12:47:36Z,40.626336,-73.782245,30.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1758458911.13,2025-09-21T12:48:31Z,40.626068,-73.78244,28.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1758458912.84,2025-09-21T12:48:32Z,40.637113,-73.761224,30.9,06a2b8,A7-BET,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1758458975.64,2025-09-21T12:49:35Z,40.626441,-73.782151,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,04,1758459013.81,2025-09-21T12:50:13Z,40.77903,-73.875748,73.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1758459022.76,2025-09-21T12:50:22Z,40.781448,-73.876736,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1758459054.9,2025-09-21T12:50:54Z,40.634692,-73.763128,30.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1758459090.27,2025-09-21T12:51:30Z,40.623065,-73.784773,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1758459129.67,2025-09-21T12:52:09Z,40.635876,-73.762192,30.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1758459131.38,2025-09-21T12:52:11Z,40.782326,-73.873138,56.2,a43e83,N37267,B738,BOEING 737-800,0
