type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1778412216.87,2026-05-10T11:23:36Z,40.646221,-73.766693,210.9,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,LGA,04,1778412258.18,2026-05-10T11:24:18Z,40.781995,-73.873537,30.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778412278.52,2026-05-10T11:24:38Z,40.646175,-73.766724,210.9,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,JFK,22L,1778412313.54,2026-05-10T11:25:13Z,40.635344,-73.762597,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778412345.54,2026-05-10T11:25:45Z,40.646587,-73.766403,210.9,a40797,N359PX,B738,BOEING 737-800,0
takeoff,LGA,13,1778412350.5,2026-05-10T11:25:50Z,40.780209,-73.874161,120.9,a6ed7f,N54543,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1778412423.21,2026-05-10T11:27:03Z,40.635867,-73.762207,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778412424.73,2026-05-10T11:27:04Z,40.647412,-73.765749,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,13,1778412455.51,2026-05-10T11:27:35Z,40.778893,-73.875336,118.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778412479.67,2026-05-10T11:27:59Z,40.780128,-73.873993,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,22L,1778412548.38,2026-05-10T11:29:08Z,40.633301,-73.764221,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,13,1778412555.62,2026-05-10T11:29:15Z,40.779991,-73.873688,120.9,ac046e,N8734Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1778412578.09,2026-05-10T11:29:38Z,40.648796,-73.764664,210.9,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1778412660.06,2026-05-10T11:31:00Z,40.641174,-73.79509,343.1,4bb15a,,,,
takeoff,LGA,13,1778412662.2,2026-05-10T11:31:02Z,40.780655,-73.875076,120.9,c006ec,C-FCQD,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778412679.72,2026-05-10T11:31:19Z,40.64613,-73.766754,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1778412716.54,2026-05-10T11:31:56Z,40.63347,-73.764095,210.9,a2e098,N285AK,B739,BOEING 737-900,0
landing,LGA,04,1778412753.77,2026-05-10T11:32:33Z,40.775082,-73.879257,33.8,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1778412792.93,2026-05-10T11:33:12Z,40.781651,-73.877167,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778412816.87,2026-05-10T11:33:36Z,40.647633,-73.765578,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1778412858.79,2026-05-10T11:34:18Z,40.635623,-73.762394,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778412918.89,2026-05-10T11:35:18Z,40.648167,-73.765167,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1778412966.12,2026-05-10T11:36:06Z,40.779691,-73.873069,120.9,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1778413006.1,2026-05-10T11:36:46Z,40.645934,-73.76692,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,04,1778413043.06,2026-05-10T11:37:23Z,40.77841,-73.876518,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1778413058.33,2026-05-10T11:37:38Z,40.633691,-73.76397,219.4,a19b2f,N202TW,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1778413065.74,2026-05-10T11:37:45Z,40.647983,-73.765328,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1778413091.64,2026-05-10T11:38:11Z,40.779737,-73.873163,120.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,JFK,22L,1778413118.81,2026-05-10T11:38:38Z,40.635109,-73.762802,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778413143.25,2026-05-10T11:39:03Z,40.647273,-73.765843,210.9,a30ffd,N297FE,B763,BOEING 767-300,0
landing,JFK,22L,1778413217.43,2026-05-10T11:40:17Z,40.634068,-73.763611,210.9,a38019,N3244J,BCS3,,0
landing,LGA,04,1778413239.82,2026-05-10T11:40:39Z,40.77951,-73.875443,47.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778413273.86,2026-05-10T11:41:13Z,40.780237,-73.874224,120.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,22L,1778413317.38,2026-05-10T11:41:57Z,40.635052,-73.762863,210.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1778413328.1,2026-05-10T11:42:08Z,40.646496,-73.766464,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1778413335.92,2026-05-10T11:42:15Z,40.780237,-73.874208,120.9,abb9df,N8549Z,B738,BOEING 737-800,0
landing,JFK,22L,1778413412.3,2026-05-10T11:43:32Z,40.633377,-73.764298,225.0,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778413423.17,2026-05-10T11:43:43Z,40.646563,-73.766421,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1778413431.69,2026-05-10T11:43:51Z,40.778263,-73.876617,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1778413471.89,2026-05-10T11:44:31Z,40.779935,-73.873568,120.9,a35ef1,N316UV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1778413488.73,2026-05-10T11:44:48Z,40.645786,-73.767014,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1778413493.89,2026-05-10T11:44:53Z,40.632574,-73.764766,212.4,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1778413556.28,2026-05-10T11:45:56Z,40.777554,-73.877213,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1778413556.42,2026-05-10T11:45:56Z,40.646144,-73.766748,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778413597.13,2026-05-10T11:46:37Z,40.780575,-73.874926,120.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778413608.67,2026-05-10T11:46:48Z,40.648464,-73.764938,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1778413655.32,2026-05-10T11:47:35Z,40.631195,-73.7659,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1778413664.62,2026-05-10T11:47:44Z,40.780575,-73.874924,120.9,a3244a,N301NW,B738,BOEING 737-800,0
landing,LGA,04,1778413726.54,2026-05-10T11:48:46Z,40.776641,-73.877969,30.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,22L,1778413752.81,2026-05-10T11:49:12Z,40.635166,-73.762787,210.9,a6e89b,N544US,B752,BOEING 757-200,0
takeoff,LGA,13,1778413771.56,2026-05-10T11:49:31Z,40.7799,-73.873505,120.9,a38a3a,N327VP,,,0
takeoff,JFK,22R,1778413787.34,2026-05-10T11:49:47Z,40.648018,-73.765289,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1778413837.03,2026-05-10T11:50:37Z,40.634274,-73.763412,213.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778413845.9,2026-05-10T11:50:45Z,40.779705,-73.873077,120.9,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1778413877.24,2026-05-10T11:51:17Z,40.646074,-73.766795,210.9,a526e6,N431AS,B739,BOEING 737-900,0
takeoff,LGA,13,1778413938.33,2026-05-10T11:52:18Z,40.779819,-73.873319,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778413940.96,2026-05-10T11:52:20Z,40.646519,-73.766464,210.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778414016.88,2026-05-10T11:53:36Z,40.646622,-73.766373,210.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
landing,LGA,04,1778414060.62,2026-05-10T11:54:20Z,40.776787,-73.877823,30.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778414080.03,2026-05-10T11:54:40Z,40.646141,-73.766754,210.9,a3dcc2,N348TU,B38M,,0
takeoff,LGA,13,1778414107.38,2026-05-10T11:55:07Z,40.779968,-73.873657,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,22L,1778414140.25,2026-05-10T11:55:40Z,40.632889,-73.764526,210.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
landing,LGA,04,1778414157.34,2026-05-10T11:55:57Z,40.778252,-73.876617,33.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1778414198.32,2026-05-10T11:56:38Z,40.781855,-73.877563,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778414217.17,2026-05-10T11:56:57Z,40.646819,-73.766233,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,04,1778414269.06,2026-05-10T11:57:49Z,40.777336,-73.877365,30.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778414310.89,2026-05-10T11:58:30Z,40.634399,-73.763321,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778414351.21,2026-05-10T11:59:11Z,40.645864,-73.766951,210.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1778414424.89,2026-05-10T12:00:24Z,40.777359,-73.87738,30.9,ac6289,N8976K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1778414438.27,2026-05-10T12:00:38Z,40.646645,-73.766373,210.9,a3979f,N330UP,B763,BOEING 767-300,0
takeoff,LGA,13,1778414488.81,2026-05-10T12:01:28Z,40.781413,-73.876658,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778414566.74,2026-05-10T12:02:46Z,40.635738,-73.762268,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778414571.96,2026-05-10T12:02:51Z,40.646702,-73.766327,210.9,a3845c,N3258J,BCS3,,0
takeoff,LGA,13,1778414626.53,2026-05-10T12:03:46Z,40.78022,-73.874191,120.9,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1778414632.1,2026-05-10T12:03:52Z,40.646283,-73.766655,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1778414699.2,2026-05-10T12:04:59Z,40.648855,-73.764626,210.9,a9a91a,N721UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1778414717.12,2026-05-10T12:05:17Z,40.779625,-73.872925,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1778414765.03,2026-05-10T12:06:05Z,40.647622,-73.765593,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1778414813.8,2026-05-10T12:06:53Z,40.63269,-73.764673,210.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778414824.1,2026-05-10T12:07:04Z,40.646233,-73.766678,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,13,1778414843.02,2026-05-10T12:07:23Z,40.779888,-73.873474,120.9,a07522,N129AA,A321,AIRBUS A-321,0
takeoff,JFK,22R,1778414886.05,2026-05-10T12:08:06Z,40.646015,-73.766846,210.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,JFK,22L,1778414893.65,2026-05-10T12:08:13Z,40.635441,-73.762558,210.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1778414915.12,2026-05-10T12:08:35Z,40.779877,-73.873444,123.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1778414980.45,2026-05-10T12:09:40Z,40.781518,-73.876892,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778415015.99,2026-05-10T12:10:15Z,40.646377,-73.766561,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1778415043.38,2026-05-10T12:10:43Z,40.635123,-73.7628,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778415053.02,2026-05-10T12:10:53Z,40.781657,-73.877189,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778415086.2,2026-05-10T12:11:26Z,40.646885,-73.766159,210.9,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,LGA,13,1778415113.98,2026-05-10T12:11:53Z,40.781529,-73.876908,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778415146.49,2026-05-10T12:12:26Z,40.648471,-73.764922,208.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778415167.37,2026-05-10T12:12:47Z,40.632477,-73.764862,210.9,8015f7,VT-JRA,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1778415185.82,2026-05-10T12:13:05Z,40.780237,-73.874208,120.9,ac0bc4,N87531,B738,BOEING 737-800,0
takeoff,LGA,13,1778415254.93,2026-05-10T12:14:14Z,40.781387,-73.876633,120.9,a07b3e,N130AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1778415289.56,2026-05-10T12:14:49Z,40.647436,-73.765734,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1778415294.09,2026-05-10T12:14:54Z,40.631836,-73.76535,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,LGA,13,1778415359.56,2026-05-10T12:15:59Z,40.781513,-73.876877,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778415362.71,2026-05-10T12:16:02Z,40.647411,-73.765732,210.9,ac51b2,N893NN,B738,BOEING 737-800,0
landing,LGA,22,1778415363.9,2026-05-10T12:16:03Z,40.774256,-73.879811,196.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1778415423.59,2026-05-10T12:17:03Z,40.646336,-73.766586,210.9,a5c895,N472AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1778415431.86,2026-05-10T12:17:11Z,40.651008,-73.765094,59.1,ad1142,N941DZ,B739,,0
takeoff,LGA,13,1778415435.89,2026-05-10T12:17:15Z,40.78061,-73.874989,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778415486.04,2026-05-10T12:18:06Z,40.647755,-73.765503,208.1,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778415500.05,2026-05-10T12:18:20Z,40.780272,-73.874271,120.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1778415555.77,2026-05-10T12:19:15Z,40.781227,-73.876299,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778415556.65,2026-05-10T12:19:16Z,40.635611,-73.76241,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778415613.86,2026-05-10T12:20:13Z,40.781902,-73.877701,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1778415672.75,2026-05-10T12:21:12Z,40.777049,-73.877642,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778415686.29,2026-05-10T12:21:26Z,40.780598,-73.874989,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778415703.18,2026-05-10T12:21:43Z,40.633866,-73.763814,216.6,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1778415713.17,2026-05-10T12:21:53Z,40.646411,-73.76653,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1778415748.14,2026-05-10T12:22:28Z,40.781832,-73.877517,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778415787.44,2026-05-10T12:23:07Z,40.646481,-73.766499,210.9,a37517,N3215J,BCS3,,0
landing,LGA,22,1778415815.4,2026-05-10T12:23:35Z,40.777421,-73.877329,210.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1778415825.79,2026-05-10T12:23:45Z,40.781657,-73.877173,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778415898.96,2026-05-10T12:24:58Z,40.646865,-73.766186,210.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,LGA,13,1778415903.84,2026-05-10T12:25:03Z,40.780014,-73.873718,115.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778415944.8,2026-05-10T12:25:44Z,40.781902,-73.877673,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778415964.13,2026-05-10T12:26:04Z,40.64637,-73.766571,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1778415978.16,2026-05-10T12:26:18Z,40.645946,-73.769869,0.0,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1778416026.83,2026-05-10T12:27:06Z,40.781669,-73.877189,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1778416067.74,2026-05-10T12:27:47Z,40.646155,-73.766748,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1778416124.0,2026-05-10T12:28:44Z,40.77634,-73.878189,210.9,c06178,C-GKXR,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1778416127.25,2026-05-10T12:28:47Z,40.647843,-73.765422,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1778416135.88,2026-05-10T12:28:55Z,40.781605,-73.87706,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1778416150.51,2026-05-10T12:29:10Z,40.633392,-73.764374,227.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1778416162.68,2026-05-10T12:29:22Z,40.651008,-73.76511,64.7,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778416238.0,2026-05-10T12:30:38Z,40.64653,-73.766449,210.9,a36a21,N319VF,,,0
landing,JFK,22L,1778416244.51,2026-05-10T12:30:44Z,40.633152,-73.764725,236.2,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778416272.45,2026-05-10T12:31:12Z,40.781044,-73.875885,120.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1778416274.14,2026-05-10T12:31:14Z,40.774269,-73.879776,199.7,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778416319.98,2026-05-10T12:31:59Z,40.631247,-73.765843,213.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1778416323.52,2026-05-10T12:32:03Z,40.635498,-73.781128,81.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778416343.6,2026-05-10T12:32:23Z,40.781651,-73.877182,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1778416394.25,2026-05-10T12:33:14Z,40.776043,-73.878448,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1778416397.92,2026-05-10T12:33:17Z,40.632774,-73.764603,212.4,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1778416416.43,2026-05-10T12:33:36Z,40.781033,-73.875885,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778416487.53,2026-05-10T12:34:47Z,40.646187,-73.766724,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1778416514.49,2026-05-10T12:35:14Z,40.778562,-73.876377,210.9,aaadf8,N7878A,B737,BOEING 737-700,0
takeoff,LGA,13,1778416534.44,2026-05-10T12:35:34Z,40.779648,-73.873001,120.9,ac18fe,N879NN,B738,BOEING 737-800,0
landing,JFK,22L,1778416569.23,2026-05-10T12:36:09Z,40.631154,-73.765921,216.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778416589.0,2026-05-10T12:36:29Z,40.647366,-73.765796,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1778416610.64,2026-05-10T12:36:50Z,40.778286,-73.876587,210.9,c05efa,C-GJZD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1778416618.3,2026-05-10T12:36:58Z,40.781754,-73.87738,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1778416649.19,2026-05-10T12:37:29Z,40.631355,-73.765747,213.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778416649.58,2026-05-10T12:37:29Z,40.646481,-73.766499,210.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1778416709.86,2026-05-10T12:38:29Z,40.647778,-73.765457,209.6,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1778416734.78,2026-05-10T12:38:54Z,40.781834,-73.877533,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1778416761.33,2026-05-10T12:39:21Z,40.770985,-73.882417,180.0,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1778416775.54,2026-05-10T12:39:35Z,40.633191,-73.76461,230.6,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1778416839.64,2026-05-10T12:40:39Z,40.774977,-73.879343,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1778416858.03,2026-05-10T12:40:58Z,40.631794,-73.765344,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1778416867.12,2026-05-10T12:41:07Z,40.647308,-73.765828,210.9,a788d3,N585DN,A21N,,0
takeoff,LGA,13,1778416898.71,2026-05-10T12:41:38Z,40.780203,-73.874146,120.9,acf207,N933NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1778416934.86,2026-05-10T12:42:14Z,40.647145,-73.765984,210.9,a38b61,N3275J,BCS3,,0
landing,JFK,22L,1778416953.61,2026-05-10T12:42:33Z,40.635601,-73.762405,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,22,1778416960.65,2026-05-10T12:42:40Z,40.776237,-73.878281,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778416966.29,2026-05-10T12:42:46Z,40.781844,-73.877579,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778417003.4,2026-05-10T12:43:23Z,40.649065,-73.764454,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22L,1778417076.48,2026-05-10T12:44:36Z,40.633644,-73.763947,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1778417078.29,2026-05-10T12:44:38Z,40.78054,-73.874863,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1778417078.82,2026-05-10T12:44:38Z,40.774292,-73.879745,199.7,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1778417167.31,2026-05-10T12:46:07Z,40.778178,-73.876674,213.8,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1778417178.56,2026-05-10T12:46:18Z,40.781525,-73.876907,120.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778417186.15,2026-05-10T12:46:26Z,40.646233,-73.766693,210.9,a69463,N523DE,A21N,,0
landing,JFK,22L,1778417217.23,2026-05-10T12:46:57Z,40.633186,-73.764511,227.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1778417229.21,2026-05-10T12:47:09Z,40.632351,-73.766495,253.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778417259.69,2026-05-10T12:47:39Z,40.646365,-73.766577,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1778417261.78,2026-05-10T12:47:41Z,40.774698,-73.879514,205.3,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1778417271.79,2026-05-10T12:47:51Z,40.779935,-73.873568,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1778417331.85,2026-05-10T12:48:51Z,40.645853,-73.766967,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1778417353.55,2026-05-10T12:49:13Z,40.781052,-73.875909,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1778417354.14,2026-05-10T12:49:14Z,40.774965,-73.879327,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1778417404.3,2026-05-10T12:50:04Z,40.650146,-73.765915,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1778417412.08,2026-05-10T12:50:12Z,40.777968,-73.876877,210.9,a1272d,N17331,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1778417437.04,2026-05-10T12:50:37Z,40.781541,-73.876924,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1778417447.42,2026-05-10T12:50:47Z,40.64612,-73.766748,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1778417478.22,2026-05-10T12:51:18Z,40.631824,-73.76535,209.6,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
