type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1709777831.39,2024-03-07T02:17:11Z,40.77832,-73.875702,61.9,ac0b80,N87513,B738,BOEING 737-800,0
takeoff,LGA,13,1709777840.14,2024-03-07T02:17:20Z,40.781704,-73.877236,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709777916.47,2024-03-07T02:18:36Z,40.781353,-73.876526,120.9,ab7627,N838AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709777999.59,2024-03-07T02:19:59Z,40.780226,-73.874146,120.9,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1709778066.24,2024-03-07T02:21:06Z,40.781548,-73.876953,120.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1709778158.02,2024-03-07T02:22:38Z,40.780878,-73.875582,120.9,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709778227.17,2024-03-07T02:23:47Z,40.781273,-73.876377,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709778307.51,2024-03-07T02:25:07Z,40.78125,-73.876315,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709778380.52,2024-03-07T02:26:20Z,40.781147,-73.876114,120.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1709778382.51,2024-03-07T02:26:22Z,40.622705,-73.786786,180.0,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1709778384.26,2024-03-07T02:26:24Z,40.622274,-73.785381,73.1,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,04,1709778474.68,2024-03-07T02:27:54Z,40.777325,-73.87735,36.6,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709778498.78,2024-03-07T02:28:18Z,40.781147,-73.876114,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709778596.4,2024-03-07T02:29:56Z,40.779533,-73.875473,56.2,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709778626.35,2024-03-07T02:30:26Z,40.780342,-73.874411,120.9,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709778689.54,2024-03-07T02:31:29Z,40.77578,-73.867218,123.8,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709778702.68,2024-03-07T02:31:42Z,40.782097,-73.878067,118.1,a31533,N298WN,B737,BOEING 737-700,0
landing,LGA,04,1709778703.72,2024-03-07T02:31:43Z,40.77869,-73.876268,33.8,a226c5,N238FR,A320,AIRBUS A-320,0
landing,LGA,04,1709778806.47,2024-03-07T02:33:26Z,40.777631,-73.87708,39.4,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709778827.12,2024-03-07T02:33:47Z,40.781673,-73.877197,120.9,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709778976.78,2024-03-07T02:36:16Z,40.779039,-73.875956,42.2,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709778985.18,2024-03-07T02:36:25Z,40.781811,-73.877472,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709779062.69,2024-03-07T02:37:42Z,40.777416,-73.877319,39.4,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1709779074.9,2024-03-07T02:37:54Z,40.78182,-73.877517,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709779164.36,2024-03-07T02:39:24Z,40.781536,-73.873947,33.8,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1709779179.2,2024-03-07T02:39:39Z,40.781425,-73.876674,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709779227.91,2024-03-07T02:40:27Z,40.779877,-73.873795,210.9,a38d49,N328NW,A320,AIRBUS A-320,0
landing,LGA,04,1709779256.64,2024-03-07T02:40:56Z,40.777526,-73.877142,42.2,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1709779266.23,2024-03-07T02:41:06Z,40.778108,-73.876206,56.2,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1709779272.08,2024-03-07T02:41:12Z,40.781261,-73.876343,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,LGA,04,1709779339.6,2024-03-07T02:42:19Z,40.778003,-73.876424,61.9,a1435d,N1802U,B38M,,0
takeoff,LGA,13,1709779356.01,2024-03-07T02:42:36Z,40.781708,-73.877274,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709779362.52,2024-03-07T02:42:42Z,40.778515,-73.874588,106.9,a1435d,N1802U,B38M,,0
takeoff,JFK,22R,1709779469.98,2024-03-07T02:44:29Z,40.622705,-73.786755,171.6,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,04,1709779478.01,2024-03-07T02:44:38Z,40.782053,-73.873459,33.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709779486.79,2024-03-07T02:44:46Z,40.78125,-73.876315,120.9,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709779564.66,2024-03-07T02:46:04Z,40.778893,-73.873764,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709779602.88,2024-03-07T02:46:42Z,40.779516,-73.875067,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709779677.21,2024-03-07T02:47:57Z,40.781078,-73.875977,120.9,a54c60,N440UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1709779884.47,2024-03-07T02:51:24Z,40.781157,-73.87605,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709779997.54,2024-03-07T02:53:17Z,40.77626,-73.878159,39.4,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,31,1709780095.34,2024-03-07T02:54:55Z,40.779488,-73.876862,317.8,a7a1b1,N591FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1709780480.99,2024-03-07T03:01:20Z,40.622693,-73.786817,174.4,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,04,1709780588.7,2024-03-07T03:03:08Z,40.779522,-73.875748,50.6,abe075,N8643A,B738,BOEING 737-800,0
takeoff,LGA,13,1709780615.74,2024-03-07T03:03:35Z,40.779064,-73.874283,120.9,abe075,N8643A,B738,BOEING 737-800,0
takeoff,LGA,13,1709780630.11,2024-03-07T03:03:50Z,40.781169,-73.876065,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709780693.22,2024-03-07T03:04:53Z,40.777645,-73.877014,42.2,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709780793.79,2024-03-07T03:06:33Z,40.781124,-73.876007,120.9,aa8164,N776XF,A319,AIRBUS A-319,0
landing,LGA,04,1709780796.73,2024-03-07T03:06:36Z,40.77834,-73.87566,61.9,abb4ea,N8530W,B738,BOEING 737-800,0
landing,JFK,04L,1709780817.18,2024-03-07T03:06:57Z,40.622246,-73.785355,73.1,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1709780817.18,2024-03-07T03:06:57Z,40.622246,-73.785355,73.1,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1709780886.01,2024-03-07T03:08:06Z,40.781376,-73.876572,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709780911.12,2024-03-07T03:08:31Z,40.771986,-73.861006,149.1,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,04,1709780942.5,2024-03-07T03:09:02Z,40.774246,-73.879959,33.8,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,04,1709781047.96,2024-03-07T03:10:47Z,40.779481,-73.875566,39.4,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709781067.6,2024-03-07T03:11:07Z,40.781331,-73.876502,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709781142.7,2024-03-07T03:12:22Z,40.779591,-73.875427,56.2,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,LGA,13,1709781156.39,2024-03-07T03:12:36Z,40.781239,-73.876297,112.5,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709781234.29,2024-03-07T03:13:54Z,40.778562,-73.876331,25.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709781261.38,2024-03-07T03:14:21Z,40.781599,-73.877064,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1709781272.44,2024-03-07T03:14:32Z,40.622761,-73.786743,177.2,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709781272.44,2024-03-07T03:14:32Z,40.622761,-73.786743,177.2,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709781291.1,2024-03-07T03:14:51Z,40.775966,-73.875098,213.8,ab4c15,N827NN,B738,BOEING 737-800,0
landing,LGA,04,1709781344.03,2024-03-07T03:15:44Z,40.779469,-73.875628,30.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1709781363.24,2024-03-07T03:16:03Z,40.78101,-73.875778,120.9,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,JFK,22R,1709781400.9,2024-03-07T03:16:40Z,40.622944,-73.786774,208.1,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709781408.76,2024-03-07T03:16:48Z,40.622775,-73.786817,191.2,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,04,1709781441.89,2024-03-07T03:17:21Z,40.781983,-73.873522,33.8,abc780,N8580Z,B738,BOEING 737-800,0
takeoff,LGA,13,1709781459.49,2024-03-07T03:17:39Z,40.781284,-73.876389,132.2,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709781531.86,2024-03-07T03:18:51Z,40.781169,-73.876112,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709781598.04,2024-03-07T03:19:58Z,40.779085,-73.874068,149.1,abc780,N8580Z,B738,BOEING 737-800,0
takeoff,LGA,13,1709781619.02,2024-03-07T03:20:19Z,40.780936,-73.87566,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1709781689.25,2024-03-07T03:21:29Z,40.622798,-73.786817,188.4,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709781693.42,2024-03-07T03:21:33Z,40.62274,-73.78677,174.4,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,04,1709781724.92,2024-03-07T03:22:04Z,40.776913,-73.877731,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1709781766.46,2024-03-07T03:22:46Z,40.780272,-73.874255,120.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1709781834.27,2024-03-07T03:23:54Z,40.779533,-73.875046,106.9,aa4c3e,N76265,B738,BOEING 737-800,0
takeoff,LGA,13,1709781848.75,2024-03-07T03:24:08Z,40.781762,-73.877407,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709781904.58,2024-03-07T03:25:04Z,40.778748,-73.876221,33.8,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1709781997.19,2024-03-07T03:26:37Z,40.776764,-73.869293,123.8,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,LGA,13,1709782012.2,2024-03-07T03:26:52Z,40.778984,-73.875504,109.7,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1709782112.54,2024-03-07T03:28:32Z,40.779539,-73.875457,47.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709782112.54,2024-03-07T03:28:32Z,40.779539,-73.875457,47.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709782125.71,2024-03-07T03:28:45Z,40.78125,-73.876315,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,04,1709782299.63,2024-03-07T03:31:39Z,40.778503,-73.87644,33.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709782320.78,2024-03-07T03:32:00Z,40.781662,-73.877182,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709782622.68,2024-03-07T03:37:02Z,40.781262,-73.876346,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709782737.0,2024-03-07T03:38:57Z,40.778652,-73.876266,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709782744.96,2024-03-07T03:39:04Z,40.779007,-73.875854,56.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709782756.12,2024-03-07T03:39:16Z,40.781822,-73.877502,120.9,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709782827.79,2024-03-07T03:40:27Z,40.776688,-73.877891,30.9,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709782902.34,2024-03-07T03:41:42Z,40.779213,-73.875839,33.8,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,04,1709783041.9,2024-03-07T03:44:01Z,40.777794,-73.876907,45.0,ac7419,N901NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1709783123.99,2024-03-07T03:45:23Z,40.781536,-73.873886,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709783217.57,2024-03-07T03:46:57Z,40.780354,-73.874848,42.2,abf78f,N870NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709783239.71,2024-03-07T03:47:19Z,40.777689,-73.871228,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709783292.18,2024-03-07T03:48:12Z,40.779388,-73.875644,36.6,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1709783352.97,2024-03-07T03:49:12Z,40.773871,-73.88251,351.6,ac7419,N901NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1709783354.24,2024-03-07T03:49:14Z,40.777428,-73.870682,120.9,abf78f,N870NN,B738,BOEING 737-800,0
landing,LGA,04,1709783369.03,2024-03-07T03:49:29Z,40.777748,-73.876846,47.8,a10e29,N16709,B737,BOEING 737-700,0
takeoff,LGA,13,1709783397.24,2024-03-07T03:49:57Z,40.780412,-73.874567,120.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,04,1709783453.56,2024-03-07T03:50:53Z,40.778996,-73.875885,45.0,ad5c33,N960AN,B738,BOEING 737-800,0
landing,LGA,04,1709783531.49,2024-03-07T03:52:11Z,40.777793,-73.876986,33.8,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,04,1709783634.67,2024-03-07T03:53:54Z,40.773802,-73.88031,30.9,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,JFK,04L,1709783727.87,2024-03-07T03:55:27Z,40.622269,-73.785355,61.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1709783727.87,2024-03-07T03:55:27Z,40.622269,-73.785355,61.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,04,1709783735.16,2024-03-07T03:55:35Z,40.781731,-73.873734,33.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709783834.85,2024-03-07T03:57:14Z,40.778946,-73.876221,36.6,abe030,N8641B,B738,BOEING 737-800,0
takeoff,LGA,13,1709783846.0,2024-03-07T03:57:26Z,40.777061,-73.869904,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709783951.61,2024-03-07T03:59:11Z,40.77879,-73.876205,36.6,ab68f9,N834UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1709783980.29,2024-03-07T03:59:40Z,40.780901,-73.875597,120.9,a226c5,N238FR,A320,AIRBUS A-320,0
landing,LGA,04,1709784094.52,2024-03-07T04:01:34Z,40.779419,-73.875641,36.6,a34d2f,N3112J,BCS3,,0
takeoff,LGA,13,1709784137.8,2024-03-07T04:02:17Z,40.778597,-73.873116,123.8,a34d2f,N3112J,BCS3,,0
landing,LGA,04,1709784186.75,2024-03-07T04:03:06Z,40.779785,-73.875381,30.9,a8553c,N636NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1709784331.11,2024-03-07T04:05:31Z,40.776828,-73.877158,241.9,a8553c,N636NK,A320,AIRBUS A-320,0
landing,LGA,13,1709784745.78,2024-03-07T04:12:25Z,40.780289,-73.874329,109.7,a364e7,N318DU,BCS3,,0
landing,JFK,04L,1709784771.64,2024-03-07T04:12:51Z,40.62228,-73.78537,59.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1709784771.64,2024-03-07T04:12:51Z,40.62228,-73.78537,59.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,31R,1709784799.9,2024-03-07T04:13:19Z,40.642845,-73.759827,272.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1709784799.9,2024-03-07T04:13:19Z,40.642845,-73.759827,272.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1709784891.96,2024-03-07T04:14:51Z,40.782166,-73.873566,33.8,abe3e6,N8651A,B738,BOEING 737-800,0
takeoff,LGA,13,1709784987.58,2024-03-07T04:16:27Z,40.77912,-73.874271,149.1,abe3e6,N8651A,B738,BOEING 737-800,0
landing,LGA,13,1709785026.36,2024-03-07T04:17:06Z,40.778973,-73.875488,112.5,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709785038.69,2024-03-07T04:17:18Z,40.781122,-73.876065,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1709785041.84,2024-03-07T04:17:21Z,40.648075,-73.763351,300.9,acd964,N927NN,B738,BOEING 737-800,0
landing,JFK,31R,1709785140.2,2024-03-07T04:19:00Z,40.647503,-73.762039,300.9,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
takeoff,JFK,31R,1709785140.2,2024-03-07T04:19:00Z,40.647503,-73.762039,300.9,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
landing,LGA,22,1709785191.85,2024-03-07T04:19:51Z,40.777049,-73.879093,210.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1709785249.86,2024-03-07T04:20:49Z,40.773592,-73.881964,213.8,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,04,1709785273.14,2024-03-07T04:21:13Z,40.776618,-73.878,33.8,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,LGA,04,1709785361.2,2024-03-07T04:22:41Z,40.777267,-73.877441,33.8,a0d19e,N152AA,A321,AIRBUS A-321,0
landing,LGA,04,1709785487.42,2024-03-07T04:24:47Z,40.779488,-73.875565,42.2,a44570,N3743H,B738,BOEING 737-800,0
landing,LGA,04,1709785611.6,2024-03-07T04:26:51Z,40.779039,-73.875909,50.6,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1709785779.81,2024-03-07T04:29:39Z,40.77776,-73.873306,87.2,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,04,1709786275.88,2024-03-07T04:37:55Z,40.778957,-73.875909,50.6,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,22R,1709786306.73,2024-03-07T04:38:26Z,40.623081,-73.786697,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709786316.16,2024-03-07T04:38:36Z,40.781622,-73.877095,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1709786319.84,2024-03-07T04:38:39Z,40.622692,-73.786819,174.4,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,04,1709786543.57,2024-03-07T04:42:23Z,40.781995,-73.873553,30.9,ad35e0,N950NN,B738,BOEING 737-800,0
landing,LGA,13,1709786652.94,2024-03-07T04:44:12Z,40.779533,-73.875107,101.2,a05ddc,N12225,B738,BOEING 737-800,0
landing,JFK,13R,1709786665.98,2024-03-07T04:44:25Z,40.634892,-73.784134,120.9,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1709786668.38,2024-03-07T04:44:28Z,40.634797,-73.78393,120.9,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1709786774.62,2024-03-07T04:46:14Z,40.780982,-73.875738,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1709786779.24,2024-03-07T04:46:19Z,40.622875,-73.786697,191.2,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,04,1709787097.58,2024-03-07T04:51:37Z,40.776071,-73.880919,33.8,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1709787199.55,2024-03-07T04:53:19Z,40.623205,-73.786567,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709787233.19,2024-03-07T04:53:53Z,40.622681,-73.786739,171.6,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,04,1709787356.36,2024-03-07T04:55:56Z,40.780094,-73.875153,33.8,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709787387.31,2024-03-07T04:56:27Z,40.780912,-73.875597,120.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1709787597.58,2024-03-07T04:59:57Z,40.622763,-73.786817,185.6,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709787597.58,2024-03-07T04:59:57Z,40.622763,-73.786817,185.6,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,04L,1709791897.96,2024-03-07T06:11:37Z,40.622332,-73.785413,75.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1709791897.96,2024-03-07T06:11:37Z,40.622332,-73.785413,75.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1709792267.71,2024-03-07T06:17:47Z,40.639206,-73.793671,120.9,0d0e93,XA-VSV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1709792560.59,2024-03-07T06:22:40Z,40.779504,-73.875004,112.5,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709792752.27,2024-03-07T06:25:52Z,40.622738,-73.786697,174.4,0d0e93,XA-VSV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1709792923.61,2024-03-07T06:28:43Z,40.648227,-73.76369,300.9,4cc4c5,TF-AMN,B744,BOEING 747-400,0
takeoff,JFK,31R,1709792933.7,2024-03-07T06:28:53Z,40.648533,-73.764343,300.9,4cc4c5,TF-AMN,B744,BOEING 747-400,0
landing,JFK,04L,1709793703.37,2024-03-07T06:41:43Z,40.62246,-73.785241,47.8,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1709793703.37,2024-03-07T06:41:43Z,40.62246,-73.785241,47.8,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,31L,1709797083.19,2024-03-07T07:38:03Z,40.647017,-73.807729,300.9,a213bd,N233AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1709797105.77,2024-03-07T07:38:25Z,40.648308,-73.8106,303.8,a213bd,N233AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1709806308.46,2024-03-07T10:11:48Z,40.622716,-73.786692,174.4,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1709806818.25,2024-03-07T10:20:18Z,40.623042,-73.786677,205.3,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1709806818.25,2024-03-07T10:20:18Z,40.623042,-73.786677,205.3,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1709807098.95,2024-03-07T10:24:58Z,40.647446,-73.761902,312.2,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1709807169.34,2024-03-07T10:26:09Z,40.649906,-73.767731,281.2,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1709807398.82,2024-03-07T10:29:58Z,40.639286,-73.759552,33.8,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,04R,1709807404.35,2024-03-07T10:30:04Z,40.639824,-73.759211,28.1,71c285,HL8285,B77L,BOEING 777-200LR,0
landing,JFK,31R,1709808062.21,2024-03-07T10:41:02Z,40.646377,-73.759585,300.9,a2b223,N273FE,B763,BOEING 767-300,0
takeoff,JFK,31R,1709808093.86,2024-03-07T10:41:33Z,40.648258,-73.763809,300.9,a2b223,N273FE,B763,BOEING 767-300,0
takeoff,LGA,22,1709809136.97,2024-03-07T10:58:56Z,40.770184,-73.881897,222.2,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,LGA,04,1709809332.66,2024-03-07T11:02:12Z,40.769943,-73.883514,33.8,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1709809497.55,2024-03-07T11:04:57Z,40.772438,-73.879959,210.9,a0d19e,N152AA,A321,AIRBUS A-321,0
takeoff,LGA,31,1709809659.11,2024-03-07T11:07:39Z,40.777468,-73.872117,300.9,a10e29,N16709,B737,BOEING 737-700,0
landing,LGA,13,1709809668.33,2024-03-07T11:07:48Z,40.778224,-73.872336,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709809682.22,2024-03-07T11:08:02Z,40.769188,-73.88353,253.1,ad5c33,N960AN,B738,BOEING 737-800,0
takeoff,LGA,31,1709809684.24,2024-03-07T11:08:04Z,40.777473,-73.872116,303.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1709809697.25,2024-03-07T11:08:17Z,40.77592,-73.877017,230.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709809732.64,2024-03-07T11:08:52Z,40.775815,-73.867295,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709809741.81,2024-03-07T11:09:01Z,40.770252,-73.881824,222.2,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1709809748.77,2024-03-07T11:09:08Z,40.776653,-73.870401,303.8,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,22R,1709809826.67,2024-03-07T11:10:26Z,40.624881,-73.785256,210.9,ada227,N978JB,A321,AIRBUS A-321,0
