type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1683302060.66,2023-05-05T15:54:20Z,40.772987,-73.880081,210.9,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1683302061.39,2023-05-05T15:54:21Z,40.777256,-73.871704,300.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1683302061.79,2023-05-05T15:54:21Z,40.776146,-73.869324,303.8,ac078b,N8740A,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1683302365.93,2023-05-05T15:59:25Z,40.631287,-73.765915,213.8,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1683302365.93,2023-05-05T15:59:25Z,40.631287,-73.765915,213.8,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1683303576.99,2023-05-05T16:19:36Z,40.635658,-73.76236,205.3,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1683303576.99,2023-05-05T16:19:36Z,40.635658,-73.76236,205.3,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683303794.49,2023-05-05T16:23:14Z,40.633793,-73.763855,216.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683303813.95,2023-05-05T16:23:33Z,40.632339,-73.766739,247.5,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1683303831.92,2023-05-05T16:23:51Z,40.64974,-73.763939,205.3,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683303835.09,2023-05-05T16:23:55Z,40.649174,-73.764374,208.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683304075.89,2023-05-05T16:27:55Z,40.629776,-73.76796,236.2,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683304086.85,2023-05-05T16:28:06Z,40.62925,-73.769455,253.1,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683304635.88,2023-05-05T16:37:15Z,40.649053,-73.764454,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683304635.88,2023-05-05T16:37:15Z,40.649048,-73.764465,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,04,1683304645.98,2023-05-05T16:37:25Z,40.778458,-73.876389,33.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1683304664.41,2023-05-05T16:37:44Z,40.779579,-73.875275,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1683304665.05,2023-05-05T16:37:45Z,40.776478,-73.875717,210.9,adc2a7,N986NN,B738,BOEING 737-800,0
landing,LGA,31,1683304670.77,2023-05-05T16:37:50Z,40.773766,-73.864609,295.3,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1683304680.17,2023-05-05T16:38:00Z,40.7761,-73.876129,210.9,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,LGA,31,1683304765.93,2023-05-05T16:39:25Z,40.777737,-73.873352,270.0,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1683304767.01,2023-05-05T16:39:27Z,40.779144,-73.875809,33.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1683304767.01,2023-05-05T16:39:27Z,40.779144,-73.875809,33.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683305583.99,2023-05-05T16:53:03Z,40.774967,-73.86557,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683305584.99,2023-05-05T16:53:04Z,40.775002,-73.865585,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683305887.82,2023-05-05T16:58:07Z,40.636517,-73.761642,208.1,aac337,N793AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1683305887.82,2023-05-05T16:58:07Z,40.636517,-73.761642,208.1,aac337,N793AN,B772,BOEING 777-200,0
landing,JFK,04L,1683306973.89,2023-05-05T17:16:13Z,40.627201,-73.783401,22.5,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683306973.89,2023-05-05T17:16:13Z,40.627201,-73.783401,22.5,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683307129.0,2023-05-05T17:18:49Z,40.632351,-73.766815,253.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683307204.94,2023-05-05T17:20:04Z,40.62957,-73.770187,306.6,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1683307205.91,2023-05-05T17:20:05Z,40.629604,-73.770294,306.6,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1683307258.12,2023-05-05T17:20:58Z,40.636539,-73.761688,208.1,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1683307304.0,2023-05-05T17:21:44Z,40.77943,-73.875702,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1683307304.0,2023-05-05T17:21:44Z,40.77943,-73.875702,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1683307352.96,2023-05-05T17:22:32Z,40.634308,-73.780792,292.5,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683307408.86,2023-05-05T17:23:28Z,40.633884,-73.763748,208.1,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683307408.86,2023-05-05T17:23:28Z,40.633884,-73.763748,208.1,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683307490.89,2023-05-05T17:24:50Z,40.629421,-73.768707,241.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,31L,1683307506.9,2023-05-05T17:25:06Z,40.629719,-73.770538,306.6,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,13R,1683307538.51,2023-05-05T17:25:38Z,40.641686,-73.792888,106.9,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
takeoff,JFK,13R,1683307592.61,2023-05-05T17:26:32Z,40.641666,-73.792847,106.9,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
landing,LGA,22,1683307593.01,2023-05-05T17:26:33Z,40.781456,-73.872482,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,13,1683307663.94,2023-05-05T17:27:43Z,40.77198,-73.859253,123.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683307663.94,2023-05-05T17:27:43Z,40.771986,-73.859258,123.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1683307937.81,2023-05-05T17:32:17Z,40.77792,-73.871704,123.8,abb9b2,N8548P,B738,BOEING 737-800,0
takeoff,LGA,13,1683307937.81,2023-05-05T17:32:17Z,40.77792,-73.871704,123.8,abb9b2,N8548P,B738,BOEING 737-800,0
landing,JFK,22L,1683308142.97,2023-05-05T17:35:42Z,40.633404,-73.764252,213.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683308155.02,2023-05-05T17:35:55Z,40.63242,-73.766327,253.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1683308165.41,2023-05-05T17:36:05Z,40.636436,-73.76918,5.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1683308183.89,2023-05-05T17:36:23Z,40.637867,-73.76944,0.0,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1683308194.99,2023-05-05T17:36:34Z,40.639011,-73.793198,295.3,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,JFK,31L,1683308240.51,2023-05-05T17:37:20Z,40.641495,-73.796112,300.9,aa5f41,N768AA,B772,BOEING 777-200,0
landing,LGA,13,1683308441.87,2023-05-05T17:40:41Z,40.781719,-73.877335,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683308442.84,2023-05-05T17:40:42Z,40.781662,-73.877182,118.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683308493.94,2023-05-05T17:41:33Z,40.6306,-73.766373,208.1,ac4963,N891DN,B739,BOEING 737-900,0
landing,JFK,22L,1683308603.97,2023-05-05T17:43:23Z,40.632912,-73.765015,227.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1683308633.99,2023-05-05T17:43:53Z,40.634068,-73.777939,28.1,ac4963,N891DN,B739,BOEING 737-900,0
takeoff,LGA,31,1683309420.89,2023-05-05T17:57:00Z,40.772026,-73.86261,306.6,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,13,1683309427.89,2023-05-05T17:57:07Z,40.781937,-73.877792,123.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683309427.89,2023-05-05T17:57:07Z,40.781937,-73.877792,123.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683309776.86,2023-05-05T18:02:56Z,40.62925,-73.769073,244.7,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683309782.02,2023-05-05T18:03:02Z,40.629261,-73.769714,272.8,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,13,1683309826.08,2023-05-05T18:03:46Z,40.774281,-73.864105,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,13,1683309834.55,2023-05-05T18:03:54Z,40.77689,-73.869858,160.3,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1683309834.55,2023-05-05T18:03:54Z,40.77689,-73.869858,160.3,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,13,1683309901.89,2023-05-05T18:05:01Z,40.781727,-73.877392,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683309901.89,2023-05-05T18:05:01Z,40.781727,-73.877392,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683309904.45,2023-05-05T18:05:04Z,40.771986,-73.861006,143.4,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,13,1683310909.56,2023-05-05T18:21:49Z,40.772015,-73.861053,154.7,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683310912.56,2023-05-05T18:21:52Z,40.771963,-73.86099,146.2,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,04,1683310923.96,2023-05-05T18:22:03Z,40.778847,-73.876129,33.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1683310924.89,2023-05-05T18:22:04Z,40.779018,-73.876022,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683311728.94,2023-05-05T18:35:28Z,40.629719,-73.770538,306.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1683311728.94,2023-05-05T18:35:28Z,40.629719,-73.770538,306.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683311785.86,2023-05-05T18:36:25Z,40.772033,-73.861068,151.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683311785.86,2023-05-05T18:36:25Z,40.772033,-73.861068,151.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,22L,1683311803.97,2023-05-05T18:36:43Z,40.630314,-73.766907,227.8,0d0b0d,XA-VIF,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1683311835.87,2023-05-05T18:37:15Z,40.62933,-73.769775,272.8,0d0b0d,XA-VIF,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1683312197.95,2023-05-05T18:43:17Z,40.629627,-73.768234,250.3,06a128,A7-ANL,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1683312346.94,2023-05-05T18:45:46Z,40.629398,-73.769867,289.7,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1683312346.94,2023-05-05T18:45:46Z,40.629398,-73.769867,289.7,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,31L,1683312463.97,2023-05-05T18:47:43Z,40.643509,-73.799957,291.0,aa88d5,N778XJ,C750,CESSNA 750 Citation 10,0
takeoff,JFK,31L,1683312463.97,2023-05-05T18:47:43Z,40.643509,-73.799957,291.0,aa88d5,N778XJ,C750,CESSNA 750 Citation 10,0
landing,JFK,31L,1683312469.0,2023-05-05T18:47:49Z,40.629524,-73.770081,315.0,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1683312469.0,2023-05-05T18:47:49Z,40.629524,-73.770081,315.0,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1683312512.1,2023-05-05T18:48:32Z,40.634068,-73.763596,208.1,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1683312512.1,2023-05-05T18:48:32Z,40.634068,-73.763596,208.1,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1683312517.99,2023-05-05T18:48:37Z,40.781662,-73.877243,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683312517.99,2023-05-05T18:48:37Z,40.781657,-73.877236,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683312836.88,2023-05-05T18:53:56Z,40.62965,-73.767975,233.4,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683312837.91,2023-05-05T18:53:57Z,40.629593,-73.768158,233.4,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683313780.83,2023-05-05T19:09:40Z,40.629524,-73.770126,300.9,394a06,F-GSQG,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1683313780.83,2023-05-05T19:09:40Z,40.629524,-73.770126,300.9,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,JFK,04R,1683313912.88,2023-05-05T19:11:52Z,40.630107,-73.770338,357.2,a14872,N182DN,B763,BOEING 767-300,0
landing,JFK,22R,1683313928.99,2023-05-05T19:12:08Z,40.626308,-73.782684,255.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1683313928.99,2023-05-05T19:12:08Z,40.626308,-73.782684,255.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1683313961.2,2023-05-05T19:12:41Z,40.649048,-73.764526,210.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1683314219.09,2023-05-05T19:16:59Z,40.634949,-73.762939,206.7,8964bf,A6-BLO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1683314389.92,2023-05-05T19:19:49Z,40.630554,-73.766556,213.8,a34fe6,N312SY,E75L,,0
takeoff,JFK,22L,1683314399.88,2023-05-05T19:19:59Z,40.629719,-73.767975,236.2,a34fe6,N312SY,E75L,,0
landing,JFK,04R,1683315580.94,2023-05-05T19:39:40Z,40.630421,-73.77015,11.2,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1683315581.91,2023-05-05T19:39:41Z,40.630577,-73.770065,14.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1683316159.99,2023-05-05T19:49:19Z,40.630188,-73.770275,5.6,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,04R,1683316160.99,2023-05-05T19:49:20Z,40.630269,-73.77026,8.4,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22L,1683316227.86,2023-05-05T19:50:27Z,40.629845,-73.767654,233.4,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,31L,1683316468.9,2023-05-05T19:54:28Z,40.629993,-73.770401,337.5,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1683316476.9,2023-05-05T19:54:36Z,40.630549,-73.770025,25.3,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,31L,1683316701.84,2023-05-05T19:58:21Z,40.634285,-73.780655,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683316704.94,2023-05-05T19:58:24Z,40.634413,-73.781012,303.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683317022.99,2023-05-05T20:03:42Z,40.629432,-73.768559,247.5,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1683317256.9,2023-05-05T20:07:36Z,40.632614,-73.765869,247.5,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683317338.87,2023-05-05T20:08:58Z,40.633884,-73.773026,208.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683317391.83,2023-05-05T20:09:51Z,40.629742,-73.767792,223.5,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1683317526.83,2023-05-05T20:12:06Z,40.640591,-73.772736,19.7,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1683317527.88,2023-05-05T20:12:07Z,40.640636,-73.772736,25.3,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1683317824.99,2023-05-05T20:17:04Z,40.640934,-73.772461,36.6,acb46d,N918AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1683317824.99,2023-05-05T20:17:04Z,40.640934,-73.772461,36.6,acb46d,N918AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1683318518.59,2023-05-05T20:28:38Z,40.635956,-73.762115,208.1,484370,PH-BQI,B772,BOEING 777-200,0
takeoff,JFK,22L,1683318519.69,2023-05-05T20:28:39Z,40.635555,-73.762466,208.1,484370,PH-BQI,B772,BOEING 777-200,0
landing,LGA,04,1683318675.9,2023-05-05T20:31:15Z,40.775883,-73.877075,30.9,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1683318689.38,2023-05-05T20:31:29Z,40.776077,-73.876419,36.6,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1683318914.81,2023-05-05T20:35:14Z,40.771786,-73.862244,146.2,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,13R,1683319004.64,2023-05-05T20:36:44Z,40.641733,-73.793028,109.7,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,31L,1683319250.2,2023-05-05T20:40:50Z,40.62933,-73.769501,272.8,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683319250.2,2023-05-05T20:40:50Z,40.62933,-73.769501,272.8,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31L,1683319872.88,2023-05-05T20:51:12Z,40.629261,-73.769547,270.0,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683319872.88,2023-05-05T20:51:12Z,40.629261,-73.769547,270.0,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,04L,1683319959.95,2023-05-05T20:52:39Z,40.641048,-73.7724,36.6,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1683319959.95,2023-05-05T20:52:39Z,40.641048,-73.7724,36.6,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1683320727.05,2023-05-05T21:05:27Z,40.771591,-73.861298,106.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,22L,1683321380.99,2023-05-05T21:16:20Z,40.629303,-73.768995,250.3,a5e2a1,N479AZ,B763,BOEING 767-300,0
landing,JFK,22L,1683321725.97,2023-05-05T21:22:05Z,40.630107,-73.767279,239.1,aad24a,N797CT,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,JFK,22L,1683321731.92,2023-05-05T21:22:11Z,40.62957,-73.768082,233.4,aad24a,N797CT,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,JFK,31L,1683321902.99,2023-05-05T21:25:02Z,40.629227,-73.769547,264.4,ab83e8,N841DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1683321902.99,2023-05-05T21:25:02Z,40.629227,-73.769547,264.4,ab83e8,N841DN,B739,BOEING 737-900,0
landing,JFK,22L,1683322605.87,2023-05-05T21:36:45Z,40.630337,-73.766754,216.6,ac7581,N9012,A319,AIRBUS A-319,0
takeoff,JFK,31L,1683322624.93,2023-05-05T21:37:04Z,40.62925,-73.769699,270.0,ac7581,N9012,A319,AIRBUS A-319,0
landing,JFK,22L,1683322854.89,2023-05-05T21:40:54Z,40.629627,-73.767853,225.0,ac6364,N898DN,B739,BOEING 737-900,0
landing,JFK,22L,1683323238.09,2023-05-05T21:47:18Z,40.62933,-73.768982,247.5,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683323238.09,2023-05-05T21:47:18Z,40.62933,-73.768982,247.5,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683323397.11,2023-05-05T21:49:57Z,40.639183,-73.791611,303.8,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,JFK,22L,1683323541.89,2023-05-05T21:52:21Z,40.630726,-73.766327,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,04,1683323611.9,2023-05-05T21:53:31Z,40.774406,-73.878265,33.8,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,04,1683323614.9,2023-05-05T21:53:34Z,40.774532,-73.878189,33.8,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,22L,1683323617.9,2023-05-05T21:53:37Z,40.630451,-73.766663,222.2,ab5c69,N831DN,B739,BOEING 737-900,0
landing,LGA,22,1683323637.8,2023-05-05T21:53:57Z,40.777199,-73.877518,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1683323637.8,2023-05-05T21:53:57Z,40.777199,-73.877518,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1683323652.86,2023-05-05T21:54:12Z,40.775848,-73.86879,123.8,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1683323652.86,2023-05-05T21:54:12Z,40.775848,-73.86879,123.8,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1683323665.88,2023-05-05T21:54:25Z,40.634228,-73.777786,28.1,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683323721.87,2023-05-05T21:55:21Z,40.630467,-73.766561,219.4,440a8d,OE-IFK,B744,BOEING 747-400,0
landing,JFK,22L,1683323852.96,2023-05-05T21:57:32Z,40.630657,-73.766434,213.8,a44988,N3756,B738,BOEING 737-800,0
landing,JFK,22R,1683323967.95,2023-05-05T21:59:27Z,40.649437,-73.764175,210.9,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1683323967.95,2023-05-05T21:59:27Z,40.649437,-73.764175,210.9,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1683324222.99,2023-05-05T22:03:42Z,40.774017,-73.863556,298.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683324222.99,2023-05-05T22:03:42Z,40.774017,-73.863556,298.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1683324223.88,2023-05-05T22:03:43Z,40.636757,-73.775818,8.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1683324274.99,2023-05-05T22:04:34Z,40.774475,-73.878204,36.6,abb8c4,N8541W,B738,BOEING 737-800,0
takeoff,LGA,04,1683324278.89,2023-05-05T22:04:38Z,40.774647,-73.878082,36.6,abb8c4,N8541W,B738,BOEING 737-800,0
landing,JFK,22L,1683324440.85,2023-05-05T22:07:20Z,40.630211,-73.767059,225.0,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1683324481.85,2023-05-05T22:08:01Z,40.630531,-73.770065,28.1,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683324529.87,2023-05-05T22:08:49Z,40.632545,-73.765869,236.2,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683324815.97,2023-05-05T22:13:35Z,40.629719,-73.768158,250.3,a44533,N3741S,B738,BOEING 737-800,0
landing,JFK,22L,1683324929.95,2023-05-05T22:15:29Z,40.632397,-73.766449,247.5,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,22L,1683325566.95,2023-05-05T22:26:06Z,40.629627,-73.768021,236.2,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,04,1683326534.81,2023-05-05T22:42:14Z,40.775002,-73.877823,28.1,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,22,1683326691.87,2023-05-05T22:44:51Z,40.776077,-73.878311,205.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683326786.95,2023-05-05T22:46:26Z,40.634033,-73.763641,208.1,a369e7,N319SY,E75L,,0
landing,JFK,04L,1683326836.89,2023-05-05T22:47:16Z,40.640591,-73.772736,25.3,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1683327071.8,2023-05-05T22:51:11Z,40.774487,-73.866226,129.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1683327071.8,2023-05-05T22:51:11Z,40.774487,-73.866226,129.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1683327742.9,2023-05-05T23:02:22Z,40.636757,-73.775726,25.3,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683328144.95,2023-05-05T23:09:04Z,40.629456,-73.768646,250.3,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1683328302.96,2023-05-05T23:11:42Z,40.649025,-73.766739,126.6,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1683328427.86,2023-05-05T23:13:47Z,40.6478,-73.771088,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,13L,1683328509.07,2023-05-05T23:15:09Z,40.652161,-73.78276,115.3,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,22R,1683328527.05,2023-05-05T23:15:27Z,40.64946,-73.764114,205.3,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1683328528.01,2023-05-05T23:15:28Z,40.649288,-73.764252,208.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
