type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1702762286.31,2023-12-16T21:31:26Z,40.778091,-73.872101,115.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702762371.5,2023-12-16T21:32:51Z,40.781972,-73.878562,16.9,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1702762371.94,2023-12-16T21:32:51Z,40.781983,-73.878547,19.7,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,31,1702762645.61,2023-12-16T21:37:25Z,40.776661,-73.870438,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702762645.61,2023-12-16T21:37:25Z,40.776661,-73.870438,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702762716.01,2023-12-16T21:38:36Z,40.78246,-73.872897,75.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,13,1702762796.12,2023-12-16T21:39:56Z,40.774209,-73.86561,154.7,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1702762796.12,2023-12-16T21:39:56Z,40.774209,-73.86561,154.7,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1702762800.36,2023-12-16T21:40:00Z,40.778458,-73.872849,123.8,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,13,1702762868.76,2023-12-16T21:41:08Z,40.778108,-73.872102,120.9,a37b1c,N323SY,E75L,,0
takeoff,LGA,13,1702762868.76,2023-12-16T21:41:08Z,40.778108,-73.872102,120.9,a37b1c,N323SY,E75L,,0
landing,LGA,04,1702763162.69,2023-12-16T21:46:02Z,40.782402,-73.873038,61.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,31,1702763308.23,2023-12-16T21:48:28Z,40.776661,-73.870422,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702763406.59,2023-12-16T21:50:06Z,40.782326,-73.872604,104.1,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,22,1702763578.74,2023-12-16T21:52:58Z,40.776272,-73.87381,171.6,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,22,1702763579.18,2023-12-16T21:52:59Z,40.776269,-73.873803,171.6,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,04,1702763596.65,2023-12-16T21:53:16Z,40.780179,-73.878515,36.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702763781.73,2023-12-16T21:56:21Z,40.778412,-73.874344,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,31,1702763859.07,2023-12-16T21:57:39Z,40.774258,-73.867218,284.1,a6049b,N487WN,B737,BOEING 737-700,0
takeoff,LGA,31,1702763859.07,2023-12-16T21:57:39Z,40.774258,-73.867218,284.1,a6049b,N487WN,B737,BOEING 737-700,0
landing,LGA,04,1702763914.83,2023-12-16T21:58:34Z,40.782486,-73.872879,70.3,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702763924.44,2023-12-16T21:58:44Z,40.782169,-73.872289,126.6,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,31,1702764055.34,2023-12-16T22:00:55Z,40.776192,-73.869553,345.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1702764228.09,2023-12-16T22:03:48Z,40.78203,-73.878593,14.1,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1702764311.66,2023-12-16T22:05:11Z,40.778143,-73.872211,115.3,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702764311.66,2023-12-16T22:05:11Z,40.778143,-73.872211,115.3,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702764828.23,2023-12-16T22:13:48Z,40.78196,-73.872164,165.9,acbf63,N920NN,B738,BOEING 737-800,0
landing,LGA,22,1702764923.21,2023-12-16T22:15:23Z,40.781902,-73.87218,174.4,ac0e63,N876UA,A319,AIRBUS A-319,0
landing,LGA,04,1702764932.82,2023-12-16T22:15:32Z,40.7821,-73.878547,14.1,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1702764932.82,2023-12-16T22:15:32Z,40.7821,-73.878547,14.1,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1702765269.13,2023-12-16T22:21:09Z,40.774325,-73.867435,275.6,ac0e63,N876UA,A319,AIRBUS A-319,0
landing,LGA,13,1702765333.84,2023-12-16T22:22:13Z,40.778137,-73.872131,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1702765336.41,2023-12-16T22:22:16Z,40.776199,-73.869511,292.5,acbf63,N920NN,B738,BOEING 737-800,0
landing,LGA,13,1702765522.97,2023-12-16T22:25:22Z,40.782291,-73.872498,106.9,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,31,1702765679.56,2023-12-16T22:27:59Z,40.776627,-73.870377,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702766012.37,2023-12-16T22:33:32Z,40.781878,-73.878625,8.4,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702766084.78,2023-12-16T22:34:44Z,40.782188,-73.873383,33.8,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702766084.78,2023-12-16T22:34:44Z,40.782188,-73.873383,33.8,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1702766116.07,2023-12-16T22:35:16Z,40.782028,-73.87854,19.7,ac0417,N87318,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702766285.93,2023-12-16T22:38:05Z,40.782146,-73.878156,87.2,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,LGA,04,1702766598.75,2023-12-16T22:43:18Z,40.782204,-73.873334,36.6,a2abda,N271SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702766799.46,2023-12-16T22:46:39Z,40.776734,-73.870588,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702766802.96,2023-12-16T22:46:42Z,40.776798,-73.870728,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,LGA,22,1702767168.95,2023-12-16T22:52:48Z,40.779784,-73.873912,171.6,acf486,N934AA,A321,AIRBUS A-321,0
landing,LGA,04,1702767693.31,2023-12-16T23:01:33Z,40.781834,-73.873672,30.9,a949a4,N698NK,A320,AIRBUS A-320,0
landing,LGA,13,1702768238.1,2023-12-16T23:10:38Z,40.778224,-73.872507,106.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702768599.89,2023-12-16T23:16:39Z,40.778143,-73.87218,112.5,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1702768729.65,2023-12-16T23:18:49Z,40.781948,-73.878586,11.2,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,04,1702768826.6,2023-12-16T23:20:26Z,40.781483,-73.873959,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702769323.85,2023-12-16T23:28:43Z,40.780947,-73.874396,30.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,13,1702769441.37,2023-12-16T23:30:41Z,40.775326,-73.869136,123.8,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702769577.84,2023-12-16T23:32:57Z,40.772942,-73.864624,284.1,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1702769738.04,2023-12-16T23:35:38Z,40.781651,-73.873825,33.8,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1702769948.62,2023-12-16T23:39:08Z,40.78203,-73.878547,19.7,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,31,1702770214.81,2023-12-16T23:43:34Z,40.781273,-73.87854,345.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1702770231.85,2023-12-16T23:43:51Z,40.782063,-73.878586,14.1,a683a8,N519JB,A320,AIRBUS A-320,0
