type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1722049733.91,2024-07-27T03:08:53Z,40.777657,-73.877106,33.8,ac0b80,N87513,B738,BOEING 737-800,0
takeoff,JFK,22R,1722049778.26,2024-07-27T03:09:38Z,40.645123,-73.767548,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,04,1722049822.53,2024-07-27T03:10:22Z,40.779533,-73.875473,56.2,a4503d,N37700,B738,BOEING 737-800,0
landing,JFK,22L,1722049830.76,2024-07-27T03:10:30Z,40.63084,-73.766264,219.4,3c4594,D-AALT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1722049833.7,2024-07-27T03:10:33Z,40.64653,-73.766449,210.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1722049860.19,2024-07-27T03:11:00Z,40.779842,-73.873366,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1722049929.66,2024-07-27T03:12:09Z,40.77933,-73.875738,33.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1722049938.41,2024-07-27T03:12:18Z,40.780632,-73.878342,345.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722049951.6,2024-07-27T03:12:31Z,40.64974,-73.763924,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722049961.7,2024-07-27T03:12:41Z,40.6307,-73.766405,219.4,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1722050025.45,2024-07-27T03:13:45Z,40.63068,-73.766266,208.1,acfc26,N936CA,B744,BOEING 747-400,8
landing,LGA,04,1722050042.75,2024-07-27T03:14:02Z,40.78236,-73.873169,42.2,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722050045.77,2024-07-27T03:14:05Z,40.645329,-73.767404,210.9,4952b3,CS-TUS,A339,AIRBUS A-330-900,0
landing,LGA,04,1722050129.37,2024-07-27T03:15:29Z,40.780179,-73.874957,50.6,abb245,N8528Q,B738,BOEING 737-800,0
takeoff,LGA,13,1722050155.1,2024-07-27T03:15:55Z,40.779702,-73.8731,123.8,abb245,N8528Q,B738,BOEING 737-800,0
takeoff,JFK,22R,1722050171.59,2024-07-27T03:16:11Z,40.649471,-73.764145,208.1,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722050183.92,2024-07-27T03:16:23Z,40.633377,-73.764392,225.0,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722050227.81,2024-07-27T03:17:07Z,40.780249,-73.874911,50.6,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,JFK,22R,1722050256.63,2024-07-27T03:17:36Z,40.646214,-73.766686,210.9,a5d87a,N476MC,B744,BOEING 747-400,0
landing,JFK,22L,1722050266.84,2024-07-27T03:17:46Z,40.6306,-73.766464,222.2,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1722050281.51,2024-07-27T03:18:01Z,40.773296,-73.884857,351.6,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722050331.6,2024-07-27T03:18:51Z,40.645643,-73.767185,210.9,8963f3,A6-EOV,A388,AIRBUS A-380-800,0
landing,JFK,22L,1722050379.28,2024-07-27T03:19:39Z,40.630531,-73.766617,222.2,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722050420.96,2024-07-27T03:20:20Z,40.64542,-73.767334,210.9,896185,A6-EEF,A388,AIRBUS A-380-800,0
landing,JFK,22L,1722050437.77,2024-07-27T03:20:37Z,40.634529,-73.763253,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,04,1722050550.98,2024-07-27T03:22:30Z,40.782211,-73.873367,36.6,abedc8,N868NN,B738,BOEING 737-800,0
landing,JFK,22L,1722050561.85,2024-07-27T03:22:41Z,40.630325,-73.766891,227.8,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722050631.11,2024-07-27T03:23:51Z,40.645329,-73.767388,210.9,3c64f3,D-AIGS,A343,AIRBUS A-340-300,0
landing,LGA,04,1722050657.15,2024-07-27T03:24:17Z,40.778387,-73.876518,33.8,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722050661.25,2024-07-27T03:24:21Z,40.635738,-73.762314,210.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1722050748.19,2024-07-27T03:25:48Z,40.630692,-73.766403,216.6,ad5273,N958AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722050763.05,2024-07-27T03:26:03Z,40.645683,-73.76712,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,LGA,04,1722050820.23,2024-07-27T03:27:00Z,40.783768,-73.872055,33.8,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722050897.78,2024-07-27T03:28:17Z,40.647869,-73.765411,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1722050928.96,2024-07-27T03:28:48Z,40.630566,-73.766495,222.2,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,LGA,13,1722050940.56,2024-07-27T03:29:00Z,40.771963,-73.86099,149.1,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,04,1722050953.91,2024-07-27T03:29:13Z,40.782269,-73.873169,50.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722051036.03,2024-07-27T03:30:36Z,40.779085,-73.874083,149.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722051045.65,2024-07-27T03:30:45Z,40.780773,-73.874567,33.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722051096.59,2024-07-27T03:31:36Z,40.633644,-73.763924,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,04,1722051160.43,2024-07-27T03:32:40Z,40.78204,-73.873444,39.4,a45b96,N380DA,B738,BOEING 737-800,0
landing,JFK,22L,1722051206.57,2024-07-27T03:33:26Z,40.637031,-73.761302,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1722051279.82,2024-07-27T03:34:39Z,40.778643,-73.876299,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722051295.2,2024-07-27T03:34:55Z,40.636473,-73.761739,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1722051366.72,2024-07-27T03:36:06Z,40.779725,-73.87541,33.8,a8a43a,N656NK,A320,AIRBUS A-320,0
landing,JFK,22L,1722051434.52,2024-07-27T03:37:14Z,40.625839,-73.770203,229.2,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1722051447.41,2024-07-27T03:37:27Z,40.646423,-73.766545,210.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,LGA,04,1722051456.28,2024-07-27T03:37:36Z,40.777991,-73.876861,33.8,acdbee,N928AM,A321,AIRBUS A-321,0
landing,JFK,22L,1722051547.81,2024-07-27T03:39:07Z,40.633063,-73.764392,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722051605.9,2024-07-27T03:40:05Z,40.646179,-73.766748,210.9,4cc577,TF-ICH,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1722051608.06,2024-07-27T03:40:08Z,40.779613,-73.875473,42.2,a364e7,N318DU,BCS3,,0
landing,JFK,22L,1722051640.42,2024-07-27T03:40:40Z,40.634773,-73.76305,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,04,1722051707.05,2024-07-27T03:41:47Z,40.782314,-73.873184,45.0,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,22L,1722051782.2,2024-07-27T03:43:02Z,40.63056,-73.766577,222.2,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1722051795.02,2024-07-27T03:43:15Z,40.778899,-73.873756,123.8,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1722051806.66,2024-07-27T03:43:26Z,40.646644,-73.766358,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,04,1722051873.2,2024-07-27T03:44:33Z,40.777503,-73.877189,42.2,a40797,N359PX,B738,BOEING 737-800,0
landing,JFK,22L,1722051878.71,2024-07-27T03:44:38Z,40.632876,-73.764563,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722051978.14,2024-07-27T03:46:18Z,40.636729,-73.761552,210.9,a438b0,N371NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1722051992.35,2024-07-27T03:46:32Z,40.645934,-73.766936,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,04,1722052061.97,2024-07-27T03:47:41Z,40.782223,-73.873322,36.6,abc455,N8574Z,B738,BOEING 737-800,0
landing,JFK,22L,1722052090.21,2024-07-27T03:48:10Z,40.625812,-73.770275,239.1,71bc21,HL7421,B744,BOEING 747-400,0
landing,LGA,04,1722052153.15,2024-07-27T03:49:13Z,40.782349,-73.87323,33.8,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22L,1722052286.06,2024-07-27T03:51:26Z,40.630921,-73.766171,216.6,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722052342.03,2024-07-27T03:52:22Z,40.64626,-73.76667,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722052523.51,2024-07-27T03:55:23Z,40.647617,-73.76561,210.9,aa305f,N756AM,B772,BOEING 777-200,0
takeoff,JFK,22R,1722052618.54,2024-07-27T03:56:58Z,40.646908,-73.766159,210.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,JFK,22R,1722052690.58,2024-07-27T03:58:10Z,40.646086,-73.766811,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,LGA,04,1722052718.01,2024-07-27T03:58:38Z,40.779556,-73.875534,42.2,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722052804.12,2024-07-27T04:00:04Z,40.634136,-73.763565,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722052882.0,2024-07-27T04:01:22Z,40.637981,-73.76059,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,22L,1722053001.32,2024-07-27T04:03:21Z,40.636798,-73.76152,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1722053001.32,2024-07-27T04:03:21Z,40.636798,-73.76152,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722053002.42,2024-07-27T04:03:22Z,40.636333,-73.761864,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722053096.13,2024-07-27T04:04:56Z,40.647354,-73.765808,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1722053165.44,2024-07-27T04:06:05Z,40.630417,-73.766769,227.8,4cacf4,EI-GZB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722053217.27,2024-07-27T04:06:57Z,40.645935,-73.766937,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722053299.24,2024-07-27T04:08:19Z,40.64555,-73.767232,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1722053346.66,2024-07-27T04:09:06Z,40.780447,-73.874786,30.9,a21ba0,N235FR,A320,AIRBUS A-320,0
landing,JFK,22L,1722053349.1,2024-07-27T04:09:09Z,40.634983,-73.762894,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1722053471.99,2024-07-27T04:11:11Z,40.635355,-73.762597,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722053567.93,2024-07-27T04:12:47Z,40.631424,-73.765671,213.8,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722053977.98,2024-07-27T04:19:37Z,40.646542,-73.766434,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722054024.89,2024-07-27T04:20:24Z,40.630467,-73.766686,225.0,0c217a,HP-9924CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1722054077.81,2024-07-27T04:21:17Z,40.646074,-73.766795,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1722054101.79,2024-07-27T04:21:41Z,40.64851,-73.767212,29.5,aad988,N799AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1722054124.23,2024-07-27T04:22:04Z,40.635761,-73.762299,210.9,0d0b10,XA-VRE,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722054148.54,2024-07-27T04:22:28Z,40.646439,-73.76651,212.3,406c39,G-VWHO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1722054200.58,2024-07-27T04:23:20Z,40.650501,-73.765656,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722054277.64,2024-07-27T04:24:37Z,40.634925,-73.762925,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722054436.72,2024-07-27T04:27:16Z,40.630479,-73.76653,219.4,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722054873.42,2024-07-27T04:34:33Z,40.630932,-73.766144,219.4,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722054999.21,2024-07-27T04:36:39Z,40.637823,-73.760678,210.9,a948c4,N698DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1722055049.38,2024-07-27T04:37:29Z,40.64613,-73.766769,210.9,a36b50,N3195J,BCS3,,0
landing,JFK,22L,1722055124.26,2024-07-27T04:38:44Z,40.630502,-73.766577,227.8,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722055207.69,2024-07-27T04:40:07Z,40.633773,-73.763846,210.9,abece7,N868DN,B739,BOEING 737-900,0
landing,LGA,04,1722055309.93,2024-07-27T04:41:49Z,40.778946,-73.876097,33.8,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722055364.23,2024-07-27T04:42:44Z,40.64645,-73.76651,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722055418.4,2024-07-27T04:43:38Z,40.636986,-73.761337,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22L,1722055909.53,2024-07-27T04:51:49Z,40.635309,-73.76266,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722056797.4,2024-07-27T05:06:37Z,40.63539,-73.762613,210.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722056821.19,2024-07-27T05:07:01Z,40.646702,-73.766343,210.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,22R,1722057085.32,2024-07-27T05:11:25Z,40.645901,-73.766937,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1722057223.97,2024-07-27T05:13:43Z,40.646667,-73.766358,210.9,ad5273,N958AV,A320,AIRBUS A-320,0
landing,JFK,22L,1722057255.11,2024-07-27T05:14:15Z,40.626976,-73.769183,210.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
landing,JFK,22L,1722057415.72,2024-07-27T05:16:55Z,40.632341,-73.764954,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722057700.92,2024-07-27T05:21:40Z,40.647423,-73.768066,30.9,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722057830.46,2024-07-27T05:23:50Z,40.636193,-73.761926,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1722057986.41,2024-07-27T05:26:26Z,40.770126,-73.881973,222.2,a21ba0,N235FR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722058051.53,2024-07-27T05:27:31Z,40.64647,-73.766514,210.9,76cce5,9V-SGE,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1722058326.95,2024-07-27T05:32:06Z,40.646828,-73.766235,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722058672.6,2024-07-27T05:37:52Z,40.647984,-73.765305,210.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1722058806.67,2024-07-27T05:40:06Z,40.646377,-73.766577,212.3,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1722059551.05,2024-07-27T05:52:31Z,40.6307,-73.766389,219.4,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1722060049.51,2024-07-27T06:00:49Z,40.647675,-73.765564,210.9,3c4594,D-AALT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1722060150.28,2024-07-27T06:02:30Z,40.646656,-73.766373,210.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13L,1722061015.18,2024-07-27T06:16:55Z,40.649654,-73.777161,120.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722061158.55,2024-07-27T06:19:18Z,40.645351,-73.767395,210.9,780aa8,B-LJN,B748,BOEING 747-8,0
takeoff,JFK,22R,1722061258.64,2024-07-27T06:20:58Z,40.646283,-73.766655,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1722061338.44,2024-07-27T06:22:18Z,40.649589,-73.764048,210.9,899032,B-16729,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722061492.77,2024-07-27T06:24:52Z,40.634674,-73.775757,210.9,4cacf4,EI-GZB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722061592.39,2024-07-27T06:26:32Z,40.635658,-73.762363,210.9,a3999e,N331AZ,B763,BOEING 767-300,0
landing,JFK,22L,1722061840.67,2024-07-27T06:30:40Z,40.635956,-73.762177,210.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722061895.77,2024-07-27T06:31:35Z,40.646574,-73.766436,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722061982.56,2024-07-27T06:33:02Z,40.646725,-73.766296,210.9,0c217a,HP-9924CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1722062302.37,2024-07-27T06:38:22Z,40.634708,-73.763107,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722062528.69,2024-07-27T06:42:08Z,40.645853,-73.766998,210.9,71bc21,HL7421,B744,BOEING 747-400,0
landing,JFK,22L,1722062532.62,2024-07-27T06:42:12Z,40.630095,-73.766889,239.1,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722062670.26,2024-07-27T06:44:30Z,40.631538,-73.765625,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722062790.28,2024-07-27T06:46:30Z,40.645655,-73.767138,210.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,22R,1722063271.86,2024-07-27T06:54:31Z,40.646516,-73.766467,210.9,0d0b10,XA-VRE,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722064330.1,2024-07-27T07:12:10Z,40.635693,-73.76236,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1722064589.79,2024-07-27T07:16:29Z,40.634193,-73.763535,210.9,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,JFK,22L,1722065065.15,2024-07-27T07:24:25Z,40.6334,-73.764142,210.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722065932.19,2024-07-27T07:38:52Z,40.645203,-73.767487,210.9,a5e229,N4787K,,,0
landing,JFK,22L,1722066741.42,2024-07-27T07:52:21Z,40.629292,-73.767357,210.9,0c20bd,HP-1851CMP,B738,BOEING 737-800,0
landing,JFK,22L,1722068121.64,2024-07-27T08:15:21Z,40.634343,-73.763424,210.9,a1a8da,N206FR,A320,AIRBUS A-320,0
takeoff,JFK,13L,1722068252.99,2024-07-27T08:17:32Z,40.646152,-73.76741,120.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
landing,JFK,22L,1722068528.56,2024-07-27T08:22:08Z,40.636612,-73.761598,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722068606.77,2024-07-27T08:23:26Z,40.64534,-73.767395,210.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722068887.6,2024-07-27T08:28:07Z,40.645317,-73.76741,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722070405.57,2024-07-27T08:53:25Z,40.634063,-73.763643,210.9,ad34bb,N950AV,A320,AIRBUS A-320,8
landing,JFK,22L,1722070667.31,2024-07-27T08:57:47Z,40.631973,-73.765259,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722070861.99,2024-07-27T09:01:01Z,40.645329,-73.767395,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1722070940.44,2024-07-27T09:02:20Z,40.631332,-73.765778,213.8,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722071060.58,2024-07-27T09:04:20Z,40.632568,-73.764771,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722071144.71,2024-07-27T09:05:44Z,40.645934,-73.76692,210.9,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,JFK,22L,1722071251.08,2024-07-27T09:07:31Z,40.628277,-73.768143,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722071333.84,2024-07-27T09:08:53Z,40.645166,-73.767529,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722071398.34,2024-07-27T09:09:58Z,40.631023,-73.766068,216.6,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722071951.03,2024-07-27T09:19:11Z,40.645386,-73.767349,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722071993.19,2024-07-27T09:19:53Z,40.630118,-73.766764,219.4,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1722072149.38,2024-07-27T09:22:29Z,40.635532,-73.762466,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722072438.87,2024-07-27T09:27:18Z,40.631401,-73.765717,210.9,ad675f,N963AV,A20N,,0
landing,JFK,22L,1722072581.05,2024-07-27T09:29:41Z,40.630806,-73.766266,219.4,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1722072665.96,2024-07-27T09:31:05Z,40.646667,-73.766342,210.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1722072684.26,2024-07-27T09:31:24Z,40.631189,-73.765937,216.6,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,22L,1722072778.28,2024-07-27T09:32:58Z,40.63539,-73.762566,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722072981.06,2024-07-27T09:36:21Z,40.631503,-73.765625,210.9,4ba9c9,TC-JNI,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1722073011.29,2024-07-27T09:36:51Z,40.645054,-73.767593,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31L,1722073038.06,2024-07-27T09:37:18Z,40.630537,-73.772413,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722073098.02,2024-07-27T09:38:18Z,40.646155,-73.766733,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722073102.22,2024-07-27T09:38:22Z,40.636173,-73.761963,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722073195.33,2024-07-27T09:39:55Z,40.635134,-73.762738,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722073287.96,2024-07-27T09:41:27Z,40.634727,-73.763112,210.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1722073429.33,2024-07-27T09:43:49Z,40.626894,-73.769214,210.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
landing,JFK,22L,1722073572.22,2024-07-27T09:46:12Z,40.630646,-73.766464,222.2,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722073661.08,2024-07-27T09:47:41Z,40.634537,-73.763245,210.9,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722073688.93,2024-07-27T09:48:08Z,40.645386,-73.767365,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722073791.58,2024-07-27T09:49:51Z,40.631516,-73.765625,213.8,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722073884.29,2024-07-27T09:51:24Z,40.645191,-73.767487,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1722073939.78,2024-07-27T09:52:19Z,40.631142,-73.765999,216.6,aaf831,N806AK,B38M,,0
takeoff,LGA,04,1722074068.43,2024-07-27T09:54:28Z,40.773103,-73.883135,22.5,a9335a,N692NK,A320,AIRBUS A-320,0
landing,JFK,22L,1722074071.07,2024-07-27T09:54:31Z,40.63091,-73.766124,216.6,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722074126.83,2024-07-27T09:55:26Z,40.645422,-73.767294,210.9,a1a8da,N206FR,A320,AIRBUS A-320,0
landing,JFK,22L,1722074253.2,2024-07-27T09:57:33Z,40.630714,-73.766388,222.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1722074255.21,2024-07-27T09:57:35Z,40.630444,-73.766733,227.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722074257.18,2024-07-27T09:57:37Z,40.630222,-73.767044,230.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722074369.15,2024-07-27T09:59:29Z,40.773697,-73.881897,210.9,a8a43a,N656NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1722074484.43,2024-07-27T10:01:24Z,40.637415,-73.77658,354.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722074529.22,2024-07-27T10:02:09Z,40.626126,-73.769869,216.6,abec9b,N868AM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722074619.71,2024-07-27T10:03:39Z,40.630474,-73.766586,227.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1722074676.46,2024-07-27T10:04:36Z,40.639629,-73.77713,61.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722074729.38,2024-07-27T10:05:29Z,40.63063,-73.766483,225.0,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722074835.06,2024-07-27T10:07:15Z,40.648786,-73.767045,70.3,ad4c2a,N956NN,B738,BOEING 737-800,0
landing,JFK,22L,1722074856.08,2024-07-27T10:07:36Z,40.630793,-73.76628,219.4,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
