type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1747587561.35,2025-05-18T16:59:21Z,40.630486,-73.777252,299.6,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1747587565.6,2025-05-18T16:59:25Z,40.651649,-73.776783,298.1,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1747587607.46,2025-05-18T17:00:07Z,40.778561,-73.870728,300.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,31R,1747587640.74,2025-05-18T17:00:40Z,40.649938,-73.772928,300.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1747587650.89,2025-05-18T17:00:50Z,40.772713,-73.85849,303.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747587791.92,2025-05-18T17:03:11Z,40.774246,-73.861679,300.9,ac12be,N8770Q,B38M,,0
landing,JFK,31R,1747587803.61,2025-05-18T17:03:23Z,40.651085,-73.775513,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1747587817.37,2025-05-18T17:03:37Z,40.777348,-73.870514,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1747587894.18,2025-05-18T17:04:54Z,40.650913,-73.775131,300.9,a37c1c,N3232J,BCS3,,0
landing,LGA,31,1747587933.75,2025-05-18T17:05:33Z,40.777817,-73.869214,295.3,a2c7f3,N279AH,PC24,PILATUS PC-24,0
takeoff,LGA,31,1747587961.45,2025-05-18T17:06:01Z,40.772568,-73.85815,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1747587970.73,2025-05-18T17:06:10Z,40.649926,-73.772897,300.9,78023e,B-KPR,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1747588034.67,2025-05-18T17:07:14Z,40.772661,-73.858353,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747588078.08,2025-05-18T17:07:58Z,40.650787,-73.774848,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1747588080.22,2025-05-18T17:08:00Z,40.629967,-73.776096,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1747588116.96,2025-05-18T17:08:36Z,40.774052,-73.861282,300.9,a95a1c,N701UW,A319,AIRBUS A-319,0
landing,JFK,31R,1747588183.36,2025-05-18T17:09:43Z,40.652347,-73.778281,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1747588193.37,2025-05-18T17:09:53Z,40.631046,-73.778503,299.6,4bb193,TC-LLS,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1747588231.35,2025-05-18T17:10:31Z,40.777654,-73.877127,213.8,c025fc,C-FOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747588239.9,2025-05-18T17:10:39Z,40.772568,-73.85815,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747588289.01,2025-05-18T17:11:29Z,40.62985,-73.775862,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1747588306.76,2025-05-18T17:11:46Z,40.649185,-73.771255,298.1,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1747588349.25,2025-05-18T17:12:29Z,40.630222,-73.776688,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1747588382.99,2025-05-18T17:13:02Z,40.774864,-73.879425,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747588384.15,2025-05-18T17:13:04Z,40.77261,-73.858246,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747588417.08,2025-05-18T17:13:37Z,40.629734,-73.775612,300.9,a44334,N374FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1747588443.51,2025-05-18T17:14:03Z,40.774826,-73.879467,213.8,abd60b,N8618N,B738,BOEING 737-800,0
landing,JFK,31R,1747588452.24,2025-05-18T17:14:12Z,40.650962,-73.775206,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1747588453.71,2025-05-18T17:14:13Z,40.77251,-73.858041,300.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1747588509.87,2025-05-18T17:15:09Z,40.630371,-73.777023,300.9,ab7e66,N84KE,PC24,PILATUS PC-24,0
takeoff,LGA,31,1747588560.66,2025-05-18T17:16:00Z,40.772724,-73.858459,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747588562.3,2025-05-18T17:16:02Z,40.650869,-73.775004,300.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1747588573.78,2025-05-18T17:16:13Z,40.772172,-73.881652,213.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747588624.76,2025-05-18T17:17:04Z,40.775931,-73.878578,210.9,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,31,1747588642.19,2025-05-18T17:17:22Z,40.774069,-73.861287,300.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,31R,1747588692.21,2025-05-18T17:18:12Z,40.650684,-73.774612,300.9,70605f,9K-AOM,B77W,BOEING 777-300ER,0
landing,LGA,22,1747588735.05,2025-05-18T17:18:55Z,40.772708,-73.8812,213.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747588785.51,2025-05-18T17:19:45Z,40.630491,-73.777266,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,31L,1747588785.94,2025-05-18T17:19:45Z,40.630607,-73.7775,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1747588785.94,2025-05-18T17:19:45Z,40.630607,-73.7775,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,22,1747588798.76,2025-05-18T17:19:58Z,40.774155,-73.880096,213.8,aa7467,N773CJ,,,0
landing,JFK,31R,1747588845.77,2025-05-18T17:20:45Z,40.650616,-73.774445,298.1,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1747588863.71,2025-05-18T17:21:03Z,40.774605,-73.879623,213.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747588912.66,2025-05-18T17:21:52Z,40.7761,-73.878403,213.8,a44591,N3744F,B738,BOEING 737-800,0
takeoff,LGA,31,1747588930.96,2025-05-18T17:22:10Z,40.774075,-73.861313,300.9,a967ae,N705FR,A321,AIRBUS A-321,0
landing,JFK,31R,1747588935.46,2025-05-18T17:22:15Z,40.650078,-73.7733,300.9,4cadca,EI-HJS,A339,AIRBUS A-330-900,0
landing,LGA,22,1747589021.75,2025-05-18T17:23:41Z,40.776502,-73.878063,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747589024.43,2025-05-18T17:23:44Z,40.772633,-73.858292,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747589073.53,2025-05-18T17:24:33Z,40.650846,-73.774972,300.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747589106.47,2025-05-18T17:25:06Z,40.77261,-73.858261,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1747589119.15,2025-05-18T17:25:19Z,40.638165,-73.794189,300.9,aae316,N800NN,B738,BOEING 737-800,0
landing,LGA,22,1747589122.2,2025-05-18T17:25:22Z,40.771328,-73.882309,205.3,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747589169.28,2025-05-18T17:26:09Z,40.652382,-73.778374,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,22,1747589193.08,2025-05-18T17:26:33Z,40.775035,-73.879296,213.8,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1747589202.74,2025-05-18T17:26:42Z,40.77379,-73.860741,300.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,22,1747589263.03,2025-05-18T17:27:43Z,40.776688,-73.877922,213.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747589275.55,2025-05-18T17:27:55Z,40.773429,-73.85996,300.9,a5cc15,N47284,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1747589275.93,2025-05-18T17:27:55Z,40.650318,-73.773804,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1747589280.57,2025-05-18T17:28:00Z,40.637904,-73.793621,300.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,22,1747589336.61,2025-05-18T17:28:56Z,40.776752,-73.877853,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747589351.29,2025-05-18T17:29:11Z,40.773871,-73.860897,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747589355.71,2025-05-18T17:29:15Z,40.651567,-73.776533,299.6,0d08d1,XA-DHM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1747589409.62,2025-05-18T17:30:09Z,40.637846,-73.793449,300.9,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,22,1747589416.39,2025-05-18T17:30:16Z,40.775082,-73.879257,213.8,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,31R,1747589475.38,2025-05-18T17:31:15Z,40.651998,-73.7775,300.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,LGA,22,1747589489.85,2025-05-18T17:31:29Z,40.774841,-73.87944,213.8,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,31R,1747589552.72,2025-05-18T17:32:32Z,40.650616,-73.774475,300.9,3c4ad9,D-ABVY,B744,BOEING 747-400,0
takeoff,JFK,31R,1747589552.72,2025-05-18T17:32:32Z,40.650616,-73.774475,300.9,3c4ad9,D-ABVY,B744,BOEING 747-400,0
landing,JFK,31R,1747589553.03,2025-05-18T17:32:33Z,40.650706,-73.774676,300.9,3c4ad9,D-ABVY,B744,BOEING 747-400,0
landing,JFK,31L,1747589564.67,2025-05-18T17:32:44Z,40.639973,-73.798141,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747589587.93,2025-05-18T17:33:07Z,40.773441,-73.859976,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747589594.5,2025-05-18T17:33:14Z,40.772265,-73.88159,213.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747589598.04,2025-05-18T17:33:18Z,40.630371,-73.777008,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747589667.4,2025-05-18T17:34:27Z,40.772484,-73.857971,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747589667.72,2025-05-18T17:34:27Z,40.774418,-73.879748,205.3,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1747589679.24,2025-05-18T17:34:39Z,40.636791,-73.791199,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1747589712.72,2025-05-18T17:35:12Z,40.649239,-73.771461,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1747589713.89,2025-05-18T17:35:13Z,40.628442,-73.772756,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747589748.44,2025-05-18T17:35:48Z,40.774535,-73.879655,208.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747589777.96,2025-05-18T17:36:17Z,40.629902,-73.775955,292.5,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747589819.82,2025-05-18T17:36:59Z,40.776867,-73.877777,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747589828.07,2025-05-18T17:37:08Z,40.651858,-73.777204,300.9,3c7a4c,D-ANRL,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1747589837.52,2025-05-18T17:37:17Z,40.773604,-73.860335,300.9,ad10ec,N941AN,B738,BOEING 737-800,0
landing,JFK,31L,1747589883.83,2025-05-18T17:38:03Z,40.640011,-73.798225,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747589907.69,2025-05-18T17:38:27Z,40.775547,-73.878828,210.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1747589927.41,2025-05-18T17:38:47Z,40.63006,-73.776314,298.1,aced21,N932AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1747589946.97,2025-05-18T17:39:06Z,40.651211,-73.775757,300.9,0c216c,HP-9921CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1747589998.58,2025-05-18T17:39:58Z,40.774544,-73.879654,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1747590000.17,2025-05-18T17:40:00Z,40.638044,-73.793886,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1747590004.8,2025-05-18T17:40:04Z,40.773511,-73.860116,300.9,a9046d,N680NK,A321,AIRBUS A-321,0
landing,JFK,31R,1747590050.24,2025-05-18T17:40:50Z,40.650124,-73.773376,300.9,780d9c,B-2020,B77W,BOEING 777-300ER,0
landing,LGA,22,1747590062.46,2025-05-18T17:41:02Z,40.775951,-73.87854,213.8,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747590065.8,2025-05-18T17:41:05Z,40.630772,-73.777893,298.1,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1747590080.17,2025-05-18T17:41:20Z,40.773651,-73.860428,300.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1747590143.62,2025-05-18T17:42:23Z,40.776295,-73.878265,213.8,a2b154,N27274,B38M,,0
landing,JFK,31R,1747590143.99,2025-05-18T17:42:23Z,40.650566,-73.774333,300.9,aa9f6f,N784AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1747590143.99,2025-05-18T17:42:23Z,40.650566,-73.774333,300.9,aa9f6f,N784AN,B772,BOEING 777-200,0
landing,JFK,31L,1747590146.96,2025-05-18T17:42:26Z,40.638073,-73.793976,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,31R,1747590149.95,2025-05-18T17:42:29Z,40.65166,-73.776798,300.9,aa9f6f,N784AN,B772,BOEING 777-200,0
takeoff,LGA,31,1747590163.82,2025-05-18T17:42:43Z,40.774046,-73.861256,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747590263.22,2025-05-18T17:44:23Z,40.651508,-73.776459,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1747590273.47,2025-05-18T17:44:33Z,40.775093,-73.879233,213.8,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31L,1747590286.82,2025-05-18T17:44:46Z,40.637892,-73.793574,300.9,0d0a77,XA-VAW,A320,AIRBUS A-320,0
landing,LGA,22,1747590352.81,2025-05-18T17:45:52Z,40.775677,-73.878738,213.8,ac42df,N8899H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1747590357.66,2025-05-18T17:45:57Z,40.772591,-73.858197,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747590378.52,2025-05-18T17:46:18Z,40.629967,-73.776127,300.9,8990a5,B-18773,B77L,BOEING 777-200LR,0
landing,JFK,31R,1747590378.68,2025-05-18T17:46:18Z,40.650444,-73.774063,300.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1747590438.63,2025-05-18T17:47:18Z,40.64171,-73.792966,109.7,01013d,SU-GDO,B77W,BOEING 777-300ER,0
landing,JFK,13R,1747590456.34,2025-05-18T17:47:36Z,40.641701,-73.792969,109.7,01013d,SU-GDO,B77W,BOEING 777-300ER,0
landing,LGA,22,1747590464.74,2025-05-18T17:47:44Z,40.774942,-73.879389,213.8,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1747590473.71,2025-05-18T17:47:53Z,40.773594,-73.860306,300.9,ad2c19,N948NN,B738,BOEING 737-800,0
landing,JFK,31R,1747590528.65,2025-05-18T17:48:48Z,40.650215,-73.773575,295.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1747590549.35,2025-05-18T17:49:09Z,40.635926,-73.789283,300.9,a2733d,N257TW,PC12,,0
takeoff,LGA,31,1747590577.42,2025-05-18T17:49:37Z,40.77372,-73.860585,300.9,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,LGA,22,1747590580.11,2025-05-18T17:49:40Z,40.771202,-73.882416,205.3,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1747590627.0,2025-05-18T17:50:27Z,40.773895,-73.880232,213.8,abdc56,N8630B,B738,BOEING 737-800,0
landing,JFK,31R,1747590635.2,2025-05-18T17:50:35Z,40.64938,-73.771744,300.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,31L,1747590680.14,2025-05-18T17:51:20Z,40.638348,-73.794571,300.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,LGA,22,1747590729.57,2025-05-18T17:52:09Z,40.7745,-73.879748,216.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747590739.28,2025-05-18T17:52:19Z,40.774258,-73.861694,300.9,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1747590743.67,2025-05-18T17:52:23Z,40.630302,-73.776855,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1747590758.74,2025-05-18T17:52:38Z,40.650659,-73.774567,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1747590802.01,2025-05-18T17:53:22Z,40.77244,-73.857885,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747590802.92,2025-05-18T17:53:22Z,40.629742,-73.775604,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1747590824.46,2025-05-18T17:53:44Z,40.771122,-73.882462,199.7,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747590858.78,2025-05-18T17:54:18Z,40.630119,-73.776413,299.6,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1747590866.93,2025-05-18T17:54:26Z,40.650427,-73.774036,300.9,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
landing,LGA,22,1747590879.31,2025-05-18T17:54:39Z,40.775116,-73.879196,210.9,ac0b61,N87507,B738,BOEING 737-800,0
takeoff,LGA,31,1747590894.12,2025-05-18T17:54:54Z,40.774034,-73.861209,300.9,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,31,1747590894.88,2025-05-18T17:54:54Z,40.774223,-73.861603,300.9,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,31,1747590894.88,2025-05-18T17:54:54Z,40.774223,-73.861603,300.9,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,31L,1747590932.13,2025-05-18T17:55:32Z,40.630118,-73.776424,300.9,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,LGA,22,1747590982.8,2025-05-18T17:56:22Z,40.776741,-73.877869,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747590988.65,2025-05-18T17:56:28Z,40.772713,-73.858429,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747591014.57,2025-05-18T17:56:54Z,40.650009,-73.773132,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747591028.06,2025-05-18T17:57:08Z,40.630348,-73.776947,300.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1747591073.05,2025-05-18T17:57:53Z,40.772243,-73.881592,213.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747591090.57,2025-05-18T17:58:10Z,40.6518,-73.777064,298.1,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1747591120.38,2025-05-18T17:58:40Z,40.630165,-73.776549,300.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1747591142.56,2025-05-18T17:59:02Z,40.776036,-73.878453,213.8,ac2952,N883DN,B739,BOEING 737-900,0
takeoff,LGA,31,1747591152.14,2025-05-18T17:59:12Z,40.77356,-73.860229,295.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747591191.4,2025-05-18T17:59:51Z,40.651765,-73.776986,298.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747591232.61,2025-05-18T18:00:32Z,40.774006,-73.86116,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1747591277.45,2025-05-18T18:01:17Z,40.638684,-73.795369,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1747591305.36,2025-05-18T18:01:45Z,40.652591,-73.778843,298.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1747591327.51,2025-05-18T18:02:07Z,40.775734,-73.878708,216.6,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1747591338.99,2025-05-18T18:02:18Z,40.774011,-73.861146,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1747591339.22,2025-05-18T18:02:19Z,40.629993,-73.776184,298.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747591375.21,2025-05-18T18:02:55Z,40.649333,-73.771602,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1747591404.21,2025-05-18T18:03:24Z,40.630083,-73.776377,300.9,a356db,N314NB,A319,AIRBUS A-319,0
landing,LGA,22,1747591425.19,2025-05-18T18:03:45Z,40.773871,-73.880232,213.8,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,LGA,31,1747591434.06,2025-05-18T18:03:54Z,40.773525,-73.860184,300.9,a06461,N124US,A320,AIRBUS A-320,0
takeoff,LGA,31,1747591501.2,2025-05-18T18:05:01Z,40.772603,-73.858228,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747591507.81,2025-05-18T18:05:07Z,40.651206,-73.775784,300.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,31L,1747591548.62,2025-05-18T18:05:48Z,40.638556,-73.795072,295.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1747591573.29,2025-05-18T18:06:13Z,40.772533,-73.858088,300.9,aa7467,N773CJ,,,0
landing,JFK,31R,1747591604.98,2025-05-18T18:06:44Z,40.650764,-73.77477,298.1,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1747591650.26,2025-05-18T18:07:30Z,40.774698,-73.879545,216.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1747591653.75,2025-05-18T18:07:33Z,40.649117,-73.77597,120.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,31L,1747591672.09,2025-05-18T18:07:52Z,40.637182,-73.792029,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1747591709.84,2025-05-18T18:08:29Z,40.775997,-73.878464,213.8,aa739d,N77258,B738,BOEING 737-800,0
landing,JFK,31R,1747591721.76,2025-05-18T18:08:41Z,40.649391,-73.771773,300.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1747591734.86,2025-05-18T18:08:54Z,40.77251,-73.858041,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1747591738.45,2025-05-18T18:08:58Z,40.630805,-73.777875,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,LGA,22,1747591801.75,2025-05-18T18:10:01Z,40.777439,-73.877304,213.8,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1747591811.53,2025-05-18T18:10:11Z,40.773514,-73.860138,300.9,a43ee5,N37290,B738,BOEING 737-800,0
landing,JFK,31R,1747591861.15,2025-05-18T18:11:01Z,40.650066,-73.773256,300.9,a95745,N70020,A319,AIRBUS A-319,0
landing,JFK,31L,1747591877.78,2025-05-18T18:11:17Z,40.636494,-73.790527,300.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,LGA,22,1747591906.01,2025-05-18T18:11:46Z,40.774151,-73.880014,205.3,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747591909.18,2025-05-18T18:11:49Z,40.774128,-73.861427,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747591942.55,2025-05-18T18:12:22Z,40.651602,-73.776673,300.9,abab67,N851DN,B739,BOEING 737-900,0
landing,LGA,22,1747591989.83,2025-05-18T18:13:09Z,40.777622,-73.877151,210.9,a6c15f,N534XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,31,1747591995.36,2025-05-18T18:13:15Z,40.772644,-73.858292,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1747592041.43,2025-05-18T18:14:01Z,40.650077,-73.773287,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1747592082.5,2025-05-18T18:14:42Z,40.774567,-73.879639,205.3,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1747592089.18,2025-05-18T18:14:49Z,40.774314,-73.861817,298.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1747592118.99,2025-05-18T18:15:18Z,40.650043,-73.773361,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1747592118.99,2025-05-18T18:15:18Z,40.630188,-73.776611,300.9,e80244,CC-CXH,B763,BOEING 767-300,0
landing,LGA,22,1747592161.09,2025-05-18T18:16:01Z,40.776466,-73.878128,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1747592161.76,2025-05-18T18:16:01Z,40.772626,-73.858275,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
