type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1736175672.2,2025-01-06T15:01:12Z,40.635739,-73.762301,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1736175706.18,2025-01-06T15:01:46Z,40.777084,-73.880294,203.9,a38609,N326QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1736175811.63,2025-01-06T15:03:31Z,40.635367,-73.762613,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1736175860.5,2025-01-06T15:04:20Z,40.646667,-73.766342,210.9,a3f07f,N353FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1736175937.85,2025-01-06T15:05:37Z,40.776146,-73.874939,213.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1736176000.81,2025-01-06T15:06:40Z,40.630611,-73.766449,222.2,899017,B-18780,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1736176070.42,2025-01-06T15:07:50Z,40.769211,-73.883469,247.5,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1736176077.65,2025-01-06T15:07:57Z,40.645981,-73.766873,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1736176096.59,2025-01-06T15:08:16Z,40.635064,-73.762847,210.9,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
landing,LGA,31,1736176124.66,2025-01-06T15:08:44Z,40.779785,-73.87352,281.2,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1736176149.29,2025-01-06T15:09:09Z,40.646198,-73.766708,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1736176218.71,2025-01-06T15:10:18Z,40.635704,-73.762329,210.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1736176246.78,2025-01-06T15:10:46Z,40.778387,-73.872648,123.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1736176271.9,2025-01-06T15:11:11Z,40.776013,-73.876892,247.5,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1736176311.0,2025-01-06T15:11:51Z,40.64626,-73.766655,210.9,a36b50,N3195J,BCS3,,0
landing,JFK,22L,1736176356.71,2025-01-06T15:12:36Z,40.630989,-73.766098,219.4,ab43c6,N825DN,B739,BOEING 737-900,0
landing,LGA,13,1736176388.6,2025-01-06T15:13:08Z,40.778172,-73.872208,123.8,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,22R,1736176460.65,2025-01-06T15:14:20Z,40.632958,-73.777079,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1736176480.42,2025-01-06T15:14:40Z,40.650181,-73.763626,188.4,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1736176482.47,2025-01-06T15:14:42Z,40.779365,-73.872351,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1736176549.83,2025-01-06T15:15:49Z,40.63077,-73.766296,216.6,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736176584.13,2025-01-06T15:16:24Z,40.647831,-73.809523,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1736176671.75,2025-01-06T15:17:51Z,40.777537,-73.877142,42.2,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736176682.85,2025-01-06T15:18:02Z,40.776157,-73.876083,230.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736176736.04,2025-01-06T15:18:56Z,40.778149,-73.872238,115.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1736176794.35,2025-01-06T15:19:54Z,40.636059,-73.762039,210.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1736176802.95,2025-01-06T15:20:02Z,40.780459,-73.878266,334.7,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1736176828.44,2025-01-06T15:20:28Z,40.777537,-73.877236,33.8,a8f21c,N676BA,GA6C,GULFSTREAM G600,8
takeoff,LGA,13,1736176868.9,2025-01-06T15:21:08Z,40.78125,-73.876328,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1736176892.97,2025-01-06T15:21:32Z,40.634517,-73.763268,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,04,1736176981.98,2025-01-06T15:23:01Z,40.779318,-73.875738,36.6,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,LGA,13,1736177013.74,2025-01-06T15:23:33Z,40.780907,-73.875595,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1736177025.83,2025-01-06T15:23:45Z,40.634754,-73.763062,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1736177122.51,2025-01-06T15:25:22Z,40.778973,-73.875656,81.6,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1736177150.25,2025-01-06T15:25:50Z,40.629124,-73.781937,210.9,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,LGA,22,1736177173.11,2025-01-06T15:26:13Z,40.776641,-73.875613,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1736177195.21,2025-01-06T15:26:35Z,40.62793,-73.782869,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1736177198.43,2025-01-06T15:26:38Z,40.77895,-73.876007,42.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1736177239.61,2025-01-06T15:27:19Z,40.780758,-73.878372,351.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1736177271.72,2025-01-06T15:27:51Z,40.78109,-73.874298,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736177310.0,2025-01-06T15:28:30Z,40.780895,-73.87558,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1736177348.78,2025-01-06T15:29:08Z,40.623287,-73.786484,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,04R,1736177375.75,2025-01-06T15:29:35Z,40.635212,-73.762726,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,13,1736177388.72,2025-01-06T15:29:48Z,40.778961,-73.875504,106.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736177393.51,2025-01-06T15:29:53Z,40.781576,-73.877002,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1736177444.24,2025-01-06T15:30:44Z,40.629257,-73.781839,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1736177455.26,2025-01-06T15:30:55Z,40.637089,-73.761246,30.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,04,1736177475.47,2025-01-06T15:31:15Z,40.778904,-73.876053,36.6,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736177508.07,2025-01-06T15:31:48Z,40.780214,-73.874115,120.9,a41632,N36207,B738,BOEING 737-800,0
landing,LGA,04,1736177549.94,2025-01-06T15:32:29Z,40.77663,-73.877985,33.8,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,04R,1736177600.15,2025-01-06T15:33:20Z,40.63567,-73.762363,30.9,39d2aa,F-HUVK,A359,AIRBUS A-350-900,0
landing,LGA,04,1736177672.32,2025-01-06T15:34:32Z,40.778957,-73.876034,42.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1736177750.1,2025-01-06T15:35:50Z,40.779316,-73.875717,36.6,ac335b,N8854Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1736177750.73,2025-01-06T15:35:50Z,40.635109,-73.762802,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736177778.03,2025-01-06T15:36:18Z,40.780907,-73.87561,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1736177798.68,2025-01-06T15:36:38Z,40.625358,-73.782994,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,04R,1736177857.22,2025-01-06T15:37:37Z,40.634686,-73.763138,30.9,ab4c4b,N827QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,04,1736177859.07,2025-01-06T15:37:39Z,40.776649,-73.87796,30.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736177888.2,2025-01-06T15:38:08Z,40.780924,-73.875582,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1736177913.75,2025-01-06T15:38:33Z,40.77198,-73.859268,123.8,ac335b,N8854Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1736177944.11,2025-01-06T15:39:04Z,40.63532,-73.762628,30.9,a37517,N3215J,BCS3,,0
landing,LGA,04,1736177979.97,2025-01-06T15:39:39Z,40.778881,-73.876099,33.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1736178024.78,2025-01-06T15:40:24Z,40.634228,-73.763489,30.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,04,1736178072.81,2025-01-06T15:41:12Z,40.778178,-73.876674,33.8,aa818d,N776YX,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1736178122.27,2025-01-06T15:42:02Z,40.634063,-73.763627,30.9,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1736178133.87,2025-01-06T15:42:13Z,40.778149,-73.872223,115.3,aa818d,N776YX,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1736178164.83,2025-01-06T15:42:44Z,40.777542,-73.877213,33.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1736178205.51,2025-01-06T15:43:25Z,40.625782,-73.784546,210.9,ad83c5,N970BG,GLF5,GULFSTREAM 5,0
landing,JFK,04R,1736178257.86,2025-01-06T15:44:17Z,40.637322,-73.761115,25.3,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1736178279.82,2025-01-06T15:44:39Z,40.623566,-73.786271,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1736178312.8,2025-01-06T15:45:12Z,40.623379,-73.786423,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1736178322.05,2025-01-06T15:45:22Z,40.77951,-73.875549,45.0,aa5a0e,N766YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736178387.64,2025-01-06T15:46:27Z,40.778178,-73.872242,123.8,aa5a0e,N766YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1736178420.52,2025-01-06T15:47:00Z,40.780854,-73.874489,33.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736178451.53,2025-01-06T15:47:31Z,40.780296,-73.874302,120.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,04R,1736178477.09,2025-01-06T15:47:57Z,40.637249,-73.761154,25.3,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1736178558.41,2025-01-06T15:49:18Z,40.623519,-73.786333,210.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1736178562.45,2025-01-06T15:49:22Z,40.636459,-73.761749,30.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1736178632.79,2025-01-06T15:50:32Z,40.623368,-73.786442,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,04R,1736178637.81,2025-01-06T15:50:37Z,40.636951,-73.761368,30.9,0d0b8b,XA-MAY,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1736178641.86,2025-01-06T15:50:41Z,40.779602,-73.875427,56.2,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1736178720.17,2025-01-06T15:52:00Z,40.623093,-73.786667,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1736178746.39,2025-01-06T15:52:26Z,40.779556,-73.875473,50.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1736178767.46,2025-01-06T15:52:47Z,40.636286,-73.761895,30.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736178781.87,2025-01-06T15:53:01Z,40.780289,-73.874283,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1736178792.8,2025-01-06T15:53:12Z,40.777153,-73.87516,222.2,abb94f,N8545V,B738,BOEING 737-800,0
takeoff,JFK,22R,1736178820.61,2025-01-06T15:53:40Z,40.623356,-73.786458,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,04,1736178875.84,2025-01-06T15:54:35Z,40.780323,-73.874924,39.4,a3ef1b,N35236,B738,BOEING 737-800,0
takeoff,JFK,22R,1736178935.89,2025-01-06T15:55:35Z,40.623287,-73.786499,210.9,a479b2,N388HA,A332,AIRBUS A-330-200,0
landing,LGA,04,1736178983.22,2025-01-06T15:56:23Z,40.779586,-73.875519,45.0,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1736178983.74,2025-01-06T15:56:23Z,40.636356,-73.761841,30.9,abc292,N857NN,B738,BOEING 737-800,0
landing,JFK,04R,1736179071.76,2025-01-06T15:57:51Z,40.636345,-73.761864,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,04R,1736179171.6,2025-01-06T15:59:31Z,40.636734,-73.761536,30.9,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1736179172.68,2025-01-06T15:59:32Z,40.782005,-73.878525,25.3,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1736179199.87,2025-01-06T15:59:59Z,40.778992,-73.87555,104.1,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1736179230.29,2025-01-06T16:00:30Z,40.781134,-73.87605,120.9,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1736179254.34,2025-01-06T16:00:54Z,40.775894,-73.881012,348.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1736179279.91,2025-01-06T16:01:19Z,40.637054,-73.761276,30.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
landing,LGA,04,1736179344.42,2025-01-06T16:02:24Z,40.778922,-73.876065,42.2,a37765,N322SY,E75L,,0
landing,JFK,04R,1736179373.56,2025-01-06T16:02:53Z,40.634846,-73.763016,30.9,aac366,N793CK,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1736179397.84,2025-01-06T16:03:17Z,40.78047,-73.874645,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,04R,1736179485.41,2025-01-06T16:04:45Z,40.637638,-73.760803,30.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1736179500.21,2025-01-06T16:05:00Z,40.629089,-73.781982,210.9,71c044,HL8044,B77L,BOEING 777-200LR,0
landing,JFK,31L,1736179507.62,2025-01-06T16:05:07Z,40.645946,-73.805341,300.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,LGA,04,1736179536.22,2025-01-06T16:05:36Z,40.777549,-73.877173,39.4,a32ebb,N304FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1736179573.86,2025-01-06T16:06:13Z,40.779865,-73.873428,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1736179654.49,2025-01-06T16:07:34Z,40.635309,-73.762582,28.1,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1736179698.58,2025-01-06T16:08:18Z,40.781692,-73.87722,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1736179745.85,2025-01-06T16:09:05Z,40.629071,-73.781979,210.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
landing,JFK,04R,1736179770.83,2025-01-06T16:09:30Z,40.634797,-73.763034,28.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1736179787.15,2025-01-06T16:09:47Z,40.623682,-73.786146,205.3,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,LGA,04,1736179799.41,2025-01-06T16:09:59Z,40.778137,-73.876724,33.8,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1736179854.77,2025-01-06T16:10:54Z,40.781811,-73.877487,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1736179927.56,2025-01-06T16:12:07Z,40.633976,-73.763687,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,04,1736179933.87,2025-01-06T16:12:13Z,40.780689,-73.874619,30.9,acb0b9,N917AN,B738,BOEING 737-800,0
takeoff,LGA,13,1736179992.24,2025-01-06T16:13:12Z,40.780186,-73.874054,123.8,aa3226,N756US,A319,AIRBUS A-319,0
landing,JFK,04R,1736180026.74,2025-01-06T16:13:46Z,40.634697,-73.763123,30.9,ab72b3,N837DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1736180053.72,2025-01-06T16:14:13Z,40.623322,-73.786489,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,04,1736180101.1,2025-01-06T16:15:01Z,40.778957,-73.876019,42.2,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1736180107.3,2025-01-06T16:15:07Z,40.624466,-73.783691,30.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
landing,LGA,31,1736180111.55,2025-01-06T16:15:11Z,40.780437,-73.878265,334.7,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736180129.73,2025-01-06T16:15:29Z,40.780907,-73.87558,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1736180209.58,2025-01-06T16:16:49Z,40.781937,-73.873566,33.8,ac3f9c,N889DN,B739,BOEING 737-900,0
takeoff,LGA,13,1736180222.25,2025-01-06T16:17:02Z,40.781564,-73.877002,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1736180265.24,2025-01-06T16:17:45Z,40.635681,-73.762379,32.3,781093,B-1566,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1736180425.97,2025-01-06T16:20:25Z,40.623647,-73.786208,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1736180443.52,2025-01-06T16:20:43Z,40.628128,-73.782728,210.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1736180449.61,2025-01-06T16:20:49Z,40.637295,-73.774109,5.6,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1736180449.81,2025-01-06T16:20:49Z,40.779423,-73.876752,320.6,acf972,N935NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1736180527.14,2025-01-06T16:22:07Z,40.781685,-73.877213,123.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736180543.2,2025-01-06T16:22:23Z,40.776054,-73.876801,253.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1736180574.68,2025-01-06T16:22:54Z,40.625462,-73.782913,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,04R,1736180587.68,2025-01-06T16:23:07Z,40.637249,-73.761108,30.9,a3fcd6,N356TX,B38M,,0
landing,LGA,04,1736180704.44,2025-01-06T16:25:04Z,40.778981,-73.876034,39.4,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1736180729.93,2025-01-06T16:25:29Z,40.623065,-73.786677,208.1,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1736180752.3,2025-01-06T16:25:52Z,40.781696,-73.877243,120.9,a8f21c,N676BA,GA6C,GULFSTREAM G600,8
takeoff,LGA,13,1736180847.46,2025-01-06T16:27:27Z,40.780354,-73.874427,120.9,a8553c,N636NK,A320,AIRBUS A-320,0
landing,LGA,04,1736180910.38,2025-01-06T16:28:30Z,40.779167,-73.878359,33.8,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1736180927.46,2025-01-06T16:28:47Z,40.778934,-73.87541,118.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1736180942.08,2025-01-06T16:29:02Z,40.781285,-73.876331,120.9,acdbef,N928AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1736180952.11,2025-01-06T16:29:12Z,40.625393,-73.782947,30.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1736180957.47,2025-01-06T16:29:17Z,40.623413,-73.786392,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,04,1736180991.56,2025-01-06T16:29:51Z,40.78061,-73.878328,351.6,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1736181015.25,2025-01-06T16:30:15Z,40.637252,-73.761193,25.3,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1736181017.05,2025-01-06T16:30:17Z,40.625324,-73.78302,30.9,06a070,A7-BAF,B77W,BOEING 777-300ER,0
landing,LGA,04,1736181022.14,2025-01-06T16:30:22Z,40.777363,-73.877329,36.6,a1244b,N17294,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1736181046.49,2025-01-06T16:30:46Z,40.781739,-73.877345,120.9,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1736181081.82,2025-01-06T16:31:21Z,40.623194,-73.786567,210.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,04,1736181157.14,2025-01-06T16:32:37Z,40.776684,-73.877945,30.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736181192.14,2025-01-06T16:33:12Z,40.781588,-73.877033,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1736181248.77,2025-01-06T16:34:08Z,40.780622,-73.878328,345.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1736181318.64,2025-01-06T16:35:18Z,40.779419,-73.875641,42.2,ac41ab,N8890Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1736181329.59,2025-01-06T16:35:29Z,40.635204,-73.762706,30.9,adc62d,N987LP,G280,GULFSTREAM G280,8
takeoff,LGA,13,1736181335.44,2025-01-06T16:35:35Z,40.781136,-73.876068,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1736181379.36,2025-01-06T16:36:19Z,40.625393,-73.782962,30.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,04R,1736181409.0,2025-01-06T16:36:49Z,40.63532,-73.762613,28.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1736181410.53,2025-01-06T16:36:50Z,40.77523,-73.880615,33.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1736181418.89,2025-01-06T16:36:58Z,40.777554,-73.877197,30.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1736181437.08,2025-01-06T16:37:17Z,40.633678,-73.781433,120.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,13,1736181453.49,2025-01-06T16:37:33Z,40.780366,-73.874427,120.9,ad99fc,N976AN,B738,BOEING 737-800,0
landing,JFK,13R,1736181488.9,2025-01-06T16:38:08Z,40.633575,-73.78123,120.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1736181489.28,2025-01-06T16:38:09Z,40.782154,-73.878204,115.3,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1736181516.05,2025-01-06T16:38:36Z,40.779481,-73.875597,36.6,a362a5,N317US,A320,AIRBUS A-320,0
landing,JFK,04R,1736181520.9,2025-01-06T16:38:40Z,40.634537,-73.763245,28.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1736181535.55,2025-01-06T16:38:55Z,40.629147,-73.781921,210.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1736181586.17,2025-01-06T16:39:46Z,40.625381,-73.782994,32.4,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1736181610.63,2025-01-06T16:40:10Z,40.623333,-73.786453,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,04,1736181621.62,2025-01-06T16:40:21Z,40.77887,-73.876083,36.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1736181621.63,2025-01-06T16:40:21Z,40.635818,-73.762253,30.9,4ba9f6,TC-JOV,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1736181641.85,2025-01-06T16:40:41Z,40.780296,-73.874271,120.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,04R,1736181698.03,2025-01-06T16:41:38Z,40.633842,-73.763783,30.9,780a17,B-KPV,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1736181719.67,2025-01-06T16:41:59Z,40.779922,-73.87355,120.9,abb94f,N8545V,B738,BOEING 737-800,0
landing,LGA,04,1736181773.51,2025-01-06T16:42:53Z,40.777037,-73.88017,64.7,a64342,N502VJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,LGA,04,1736181794.58,2025-01-06T16:43:14Z,40.778981,-73.875972,42.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736181803.07,2025-01-06T16:43:23Z,40.78175,-73.877345,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1736181817.19,2025-01-06T16:43:37Z,40.623562,-73.78627,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,04R,1736181827.94,2025-01-06T16:43:47Z,40.634686,-73.763123,30.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1736181867.84,2025-01-06T16:44:27Z,40.782146,-73.878188,120.9,ac047d,N87345,E75L,EMBRAER ERJ-170-200 (long wing),0
