type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1734751172.06,2024-12-21T03:19:32Z,40.623345,-73.786458,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734751221.95,2024-12-21T03:20:21Z,40.779076,-73.874115,126.6,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1734751222.31,2024-12-21T03:20:22Z,40.779109,-73.875894,36.6,ace96d,N931AN,B738,BOEING 737-800,0
landing,JFK,04R,1734751302.76,2024-12-21T03:21:42Z,40.635178,-73.762741,30.9,600bbe,4K-SW008,B744,BOEING 747-400,0
landing,LGA,04,1734751315.22,2024-12-21T03:21:55Z,40.782297,-73.873272,42.2,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1734751324.65,2024-12-21T03:22:04Z,40.622715,-73.786758,180.0,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1734751353.67,2024-12-21T03:22:33Z,40.781459,-73.872507,210.9,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,LGA,13,1734751358.98,2024-12-21T03:22:38Z,40.779888,-73.87349,120.9,ab62ad,N8324A,B738,BOEING 737-800,0
landing,LGA,04,1734751403.91,2024-12-21T03:23:23Z,40.778423,-73.876495,30.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1734751444.33,2024-12-21T03:24:04Z,40.775311,-73.866226,120.9,a5ee13,N481UA,A320,AIRBUS A-320,0
landing,JFK,04R,1734751451.3,2024-12-21T03:24:11Z,40.635192,-73.762753,30.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,04,1734751528.56,2024-12-21T03:25:28Z,40.780266,-73.874878,42.2,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1734751547.75,2024-12-21T03:25:47Z,40.622775,-73.786708,180.0,495306,CS-TXF,A21N,AIRBUS A-321neo,0
landing,LGA,04,1734751606.86,2024-12-21T03:26:46Z,40.780901,-73.874458,30.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1734751627.52,2024-12-21T03:27:07Z,40.77697,-73.875336,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734751693.5,2024-12-21T03:28:13Z,40.777142,-73.870073,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1734751782.0,2024-12-21T03:29:42Z,40.62445,-73.783712,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734751783.29,2024-12-21T03:29:43Z,40.623219,-73.78656,210.9,49526b,CS-TSK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734751783.73,2024-12-21T03:29:43Z,40.63667,-73.761614,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734751909.72,2024-12-21T03:31:49Z,40.633586,-73.763986,30.9,a37c1c,N3232J,,,0
takeoff,JFK,04L,1734751940.48,2024-12-21T03:32:20Z,40.625313,-73.783035,32.4,485e2d,PH-BKG,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1734752017.88,2024-12-21T03:33:37Z,40.780506,-73.874786,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734752019.56,2024-12-21T03:33:39Z,40.634063,-73.763643,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734752093.35,2024-12-21T03:34:53Z,40.625195,-73.78315,30.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1734752197.84,2024-12-21T03:36:37Z,40.77905,-73.875847,53.4,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1734752211.73,2024-12-21T03:36:51Z,40.779716,-73.877899,30.9,ad4870,N955NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1734752239.13,2024-12-21T03:37:19Z,40.77834,-73.873756,87.2,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1734752249.65,2024-12-21T03:37:29Z,40.622647,-73.786661,168.8,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
landing,JFK,04L,1734752254.12,2024-12-21T03:37:34Z,40.632818,-73.777157,30.9,abec9b,N868AM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734752271.97,2024-12-21T03:37:51Z,40.633198,-73.783234,298.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1734752304.25,2024-12-21T03:38:24Z,40.622728,-73.786723,180.0,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1734752308.95,2024-12-21T03:38:28Z,40.779579,-73.875443,61.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734752347.45,2024-12-21T03:39:07Z,40.634378,-73.763362,30.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734752418.35,2024-12-21T03:40:18Z,40.777421,-73.870666,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734752473.26,2024-12-21T03:41:13Z,40.77174,-73.88356,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734752477.15,2024-12-21T03:41:17Z,40.63418,-73.780528,295.3,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734752531.84,2024-12-21T03:42:11Z,40.634239,-73.763474,28.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1734752532.69,2024-12-21T03:42:12Z,40.782337,-73.873245,33.8,ad6113,N961NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1734752534.23,2024-12-21T03:42:14Z,40.62537,-73.78299,32.4,4080bf,G-ZBLK,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1734752560.07,2024-12-21T03:42:40Z,40.631836,-73.780182,185.6,a9cecf,N731AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1734752616.7,2024-12-21T03:43:36Z,40.626675,-73.781952,30.9,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
landing,JFK,04R,1734752667.76,2024-12-21T03:44:27Z,40.632935,-73.764496,30.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734752699.93,2024-12-21T03:44:59Z,40.627487,-73.781342,30.9,4cabec,EI-EIL,A333,AIRBUS A-330-300,0
landing,LGA,04,1734752728.86,2024-12-21T03:45:28Z,40.782211,-73.873306,36.6,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,04R,1734752779.0,2024-12-21T03:46:19Z,40.63489,-73.762987,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1734752780.92,2024-12-21T03:46:20Z,40.780243,-73.874207,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734752816.91,2024-12-21T03:46:56Z,40.624878,-73.783371,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734752911.44,2024-12-21T03:48:31Z,40.633438,-73.764114,30.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1734752911.68,2024-12-21T03:48:31Z,40.773571,-73.881989,213.8,ad6113,N961NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1734752957.17,2024-12-21T03:49:17Z,40.779562,-73.875457,56.2,a34209,N309PC,B738,BOEING 737-800,0
takeoff,LGA,13,1734752982.36,2024-12-21T03:49:42Z,40.779085,-73.874099,120.9,a34209,N309PC,B738,BOEING 737-800,0
takeoff,LGA,13,1734753000.53,2024-12-21T03:50:00Z,40.780272,-73.874255,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,04R,1734753001.77,2024-12-21T03:50:01Z,40.635452,-73.762527,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734753060.94,2024-12-21T03:51:00Z,40.623825,-73.786072,210.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,LGA,04,1734753067.14,2024-12-21T03:51:07Z,40.778515,-73.876424,30.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734753109.97,2024-12-21T03:51:49Z,40.63397,-73.76369,30.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734753130.82,2024-12-21T03:52:10Z,40.633369,-73.783554,298.1,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,04,1734753188.32,2024-12-21T03:53:08Z,40.779408,-73.875671,36.6,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1734753211.64,2024-12-21T03:53:31Z,40.77729,-73.875092,90.0,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734753287.75,2024-12-21T03:54:47Z,40.625789,-73.782619,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,13,1734753328.93,2024-12-21T03:55:28Z,40.782356,-73.872679,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734753340.87,2024-12-21T03:55:40Z,40.634389,-73.763377,30.9,3c4589,D-AALI,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1734753385.98,2024-12-21T03:56:25Z,40.633484,-73.783859,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1734753427.63,2024-12-21T03:57:07Z,40.774738,-73.877869,2.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1734753441.35,2024-12-21T03:57:21Z,40.779385,-73.876709,331.9,adca12,N988NK,A20N,,0
takeoff,LGA,13,1734753447.44,2024-12-21T03:57:27Z,40.777037,-73.86987,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734753462.46,2024-12-21T03:57:42Z,40.779888,-73.873474,120.9,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1734753497.07,2024-12-21T03:58:17Z,40.632713,-73.777266,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1734753539.23,2024-12-21T03:58:59Z,40.78236,-73.873138,47.8,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1734753558.31,2024-12-21T03:59:18Z,40.624532,-73.785537,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1734753570.81,2024-12-21T03:59:30Z,40.625885,-73.782593,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734753593.13,2024-12-21T03:59:53Z,40.634399,-73.763412,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,04R,1734753708.58,2024-12-21T04:01:48Z,40.633141,-73.764359,30.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1734753717.87,2024-12-21T04:01:57Z,40.77951,-73.875076,109.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734753717.87,2024-12-21T04:01:57Z,40.77951,-73.875076,109.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734753750.72,2024-12-21T04:02:30Z,40.78022,-73.874161,120.9,abe09a,N8644C,B738,BOEING 737-800,0
takeoff,JFK,04L,1734753794.27,2024-12-21T04:03:14Z,40.626995,-73.781754,30.9,344503,EC-MAA,A333,AIRBUS A-330-300,0
landing,LGA,04,1734753829.87,2024-12-21T04:03:49Z,40.777336,-73.879929,67.5,aa2a54,N754QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,04,1734753832.69,2024-12-21T04:03:52Z,40.777398,-73.879857,53.4,aa2a54,N754QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,04R,1734753840.96,2024-12-21T04:04:00Z,40.631713,-73.765437,30.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1734753862.59,2024-12-21T04:04:22Z,40.626627,-73.782011,30.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1734753931.72,2024-12-21T04:05:31Z,40.62672,-73.781937,30.9,a4e7c9,N415MC,B744,BOEING 747-400,0
landing,LGA,04,1734753933.06,2024-12-21T04:05:33Z,40.777416,-73.877304,36.6,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734753973.92,2024-12-21T04:06:13Z,40.622786,-73.786848,199.7,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734754010.91,2024-12-21T04:06:50Z,40.634354,-73.763393,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734754021.47,2024-12-21T04:07:01Z,40.626995,-73.781723,32.4,040199,ET-AYC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1734754056.8,2024-12-21T04:07:36Z,40.622749,-73.786713,177.2,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,13,1734754068.99,2024-12-21T04:07:48Z,40.776222,-73.8682,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,04,1734754104.92,2024-12-21T04:08:24Z,40.777328,-73.877376,36.6,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1734754120.13,2024-12-21T04:08:40Z,40.778332,-73.875687,61.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1734754123.92,2024-12-21T04:08:43Z,40.635303,-73.762833,30.9,a20883,N230AC,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734754166.62,2024-12-21T04:09:26Z,40.633423,-73.783727,300.9,a28e5b,N264FE,B763,BOEING 767-300,0
landing,JFK,04R,1734754214.53,2024-12-21T04:10:14Z,40.633563,-73.764002,30.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734754309.32,2024-12-21T04:11:49Z,40.634226,-73.763502,30.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1734754311.57,2024-12-21T04:11:51Z,40.622967,-73.784866,30.9,461f0e,OH-LTU,A333,AIRBUS A-330-300,0
landing,LGA,13,1734754311.64,2024-12-21T04:11:51Z,40.7804,-73.874396,112.5,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1734754326.43,2024-12-21T04:12:06Z,40.623729,-73.786177,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
landing,LGA,04,1734754384.22,2024-12-21T04:13:04Z,40.779004,-73.875987,45.0,acd481,N926AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734754443.64,2024-12-21T04:14:03Z,40.62529,-73.783066,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734754449.68,2024-12-21T04:14:09Z,40.634937,-73.762939,30.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1734754552.03,2024-12-21T04:15:52Z,40.782286,-73.873288,39.4,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734754556.12,2024-12-21T04:15:56Z,40.634525,-73.76326,30.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,04,1734754603.66,2024-12-21T04:16:43Z,40.778698,-73.879761,30.9,abc7a3,N8581Z,B738,BOEING 737-800,0
takeoff,LGA,13,1734754615.34,2024-12-21T04:16:55Z,40.779087,-73.874084,146.2,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734754683.59,2024-12-21T04:18:03Z,40.627069,-73.781698,30.9,896199,A6-EEZ,A388,AIRBUS A-380-800,0
landing,JFK,04R,1734754741.05,2024-12-21T04:19:01Z,40.631927,-73.765305,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734754820.62,2024-12-21T04:20:20Z,40.634901,-73.762987,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734754832.14,2024-12-21T04:20:32Z,40.627167,-73.781601,29.5,3462c9,EC-NEI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1734754868.48,2024-12-21T04:21:08Z,40.622693,-73.786692,171.6,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734754902.38,2024-12-21T04:21:42Z,40.633415,-73.764145,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1734754938.08,2024-12-21T04:22:18Z,40.782349,-73.873169,47.8,a05e02,N12238,B738,BOEING 737-800,0
takeoff,JFK,04L,1734754952.96,2024-12-21T04:22:32Z,40.625498,-73.782916,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734754990.49,2024-12-21T04:23:10Z,40.622726,-73.786743,168.8,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734755007.35,2024-12-21T04:23:27Z,40.63686,-73.761475,28.1,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1734755093.57,2024-12-21T04:24:53Z,40.63385,-73.763794,30.9,a4417d,N3731T,B738,BOEING 737-800,0
landing,LGA,04,1734755115.89,2024-12-21T04:25:15Z,40.781215,-73.874208,30.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734755152.41,2024-12-21T04:25:52Z,40.622844,-73.784976,30.9,a39f0d,N332UP,B763,BOEING 767-300,0
landing,JFK,04R,1734755192.11,2024-12-21T04:26:32Z,40.634686,-73.763153,30.9,396441,F-GZCB,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1734755231.37,2024-12-21T04:27:11Z,40.625736,-73.784592,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734755239.14,2024-12-21T04:27:19Z,40.782177,-73.873352,36.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734755246.66,2024-12-21T04:27:26Z,40.627201,-73.78154,30.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1734755248.63,2024-12-21T04:27:28Z,40.622932,-73.786743,202.5,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734755351.02,2024-12-21T04:29:11Z,40.634052,-73.763643,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1734755425.61,2024-12-21T04:30:25Z,40.777267,-73.870331,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734755432.34,2024-12-21T04:30:32Z,40.633935,-73.763736,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1734755455.54,2024-12-21T04:30:55Z,40.780323,-73.874313,120.9,acfc00,N936AN,B738,BOEING 737-800,0
landing,JFK,04R,1734755557.71,2024-12-21T04:32:37Z,40.638531,-73.760147,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734755612.02,2024-12-21T04:33:32Z,40.624834,-73.783399,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,04,1734755612.28,2024-12-21T04:33:32Z,40.779545,-73.875443,56.2,a45091,N3773D,B738,BOEING 737-800,0
landing,JFK,04R,1734755643.03,2024-12-21T04:34:03Z,40.634424,-73.763346,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734755661.61,2024-12-21T04:34:21Z,40.633495,-73.783859,300.9,a28bf2,N263UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,04,1734755739.64,2024-12-21T04:35:39Z,40.782239,-73.873303,36.6,ac22c5,N881NN,B738,BOEING 737-800,0
landing,JFK,04R,1734755750.52,2024-12-21T04:35:50Z,40.633186,-73.764313,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1734755830.89,2024-12-21T04:37:10Z,40.778597,-73.8731,120.9,ac22c5,N881NN,B738,BOEING 737-800,0
landing,JFK,04R,1734755837.03,2024-12-21T04:37:17Z,40.633132,-73.764361,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1734755860.09,2024-12-21T04:37:40Z,40.78236,-73.873184,45.0,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,JFK,04R,1734755932.06,2024-12-21T04:38:52Z,40.634525,-73.763275,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,04,1734755943.13,2024-12-21T04:39:03Z,40.777956,-73.876534,56.2,ad5398,N958NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1734755998.9,2024-12-21T04:39:58Z,40.623438,-73.78638,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734756036.12,2024-12-21T04:40:36Z,40.624834,-73.783399,30.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,04,1734756047.27,2024-12-21T04:40:47Z,40.778023,-73.876816,33.8,ac1988,N879UA,A319,AIRBUS A-319,0
landing,JFK,04R,1734756084.98,2024-12-21T04:41:24Z,40.63599,-73.762131,30.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
landing,LGA,04,1734756141.44,2024-12-21T04:42:21Z,40.775734,-73.878718,30.9,acbf60,N920NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1734756169.9,2024-12-21T04:42:49Z,40.63195,-73.780167,188.4,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1734756194.81,2024-12-21T04:43:14Z,40.626892,-73.781799,29.5,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1734756216.43,2024-12-21T04:43:36Z,40.633553,-73.764023,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1734756238.92,2024-12-21T04:43:58Z,40.775185,-73.86969,146.2,ac1988,N879UA,A319,AIRBUS A-319,0
landing,LGA,04,1734756248.96,2024-12-21T04:44:08Z,40.777428,-73.877304,30.9,aa1f97,N751UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1734756292.53,2024-12-21T04:44:52Z,40.779041,-73.874039,120.9,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,JFK,04R,1734756331.23,2024-12-21T04:45:31Z,40.63468,-73.763143,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1734756382.15,2024-12-21T04:46:22Z,40.782309,-73.873225,42.2,aa1ffc,N751YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734756382.29,2024-12-21T04:46:22Z,40.627197,-73.781605,30.9,896187,A6-EEH,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1734756400.73,2024-12-21T04:46:40Z,40.7799,-73.87349,120.9,ab5b66,N8305E,B738,BOEING 737-800,0
landing,JFK,04R,1734756454.16,2024-12-21T04:47:34Z,40.633179,-73.764251,30.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1734756463.73,2024-12-21T04:47:43Z,40.779076,-73.8741,132.2,aa1ffc,N751YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734756589.6,2024-12-21T04:49:49Z,40.633761,-73.763846,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1734756659.99,2024-12-21T04:50:59Z,40.780214,-73.874146,120.9,a967ae,N705FR,A321,AIRBUS A-321,0
landing,JFK,04R,1734756714.99,2024-12-21T04:51:54Z,40.634674,-73.763123,28.1,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1734756715.22,2024-12-21T04:51:55Z,40.625533,-73.782869,30.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1734756753.29,2024-12-21T04:52:33Z,40.780296,-73.874333,120.9,a32ebb,N304FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734756803.0,2024-12-21T04:53:23Z,40.634182,-73.763519,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1734756853.64,2024-12-21T04:54:13Z,40.782228,-73.873319,39.4,a4503d,N37700,B738,BOEING 737-800,0
landing,JFK,04R,1734756882.93,2024-12-21T04:54:42Z,40.632889,-73.764542,30.9,acf0d8,N933AK,B39M,,0
landing,LGA,13,1734756943.96,2024-12-21T04:55:43Z,40.780296,-73.874458,98.4,ac0c41,N8757L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734756982.17,2024-12-21T04:56:22Z,40.62727,-73.781509,30.9,3480cc,,,,
landing,JFK,04R,1734757012.97,2024-12-21T04:56:52Z,40.635315,-73.762634,30.9,a6b0bd,N530DE,A21N,,0
takeoff,LGA,04,1734757103.89,2024-12-21T04:58:23Z,40.779282,-73.878281,30.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734757118.25,2024-12-21T04:58:38Z,40.632832,-73.764572,30.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1734757123.76,2024-12-21T04:58:43Z,40.629781,-73.781417,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734757150.01,2024-12-21T04:59:10Z,40.626871,-73.781839,30.9,7805a9,B-2073,B77L,BOEING 777-200LR,0
landing,LGA,04,1734757153.35,2024-12-21T04:59:13Z,40.777805,-73.877014,33.8,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734757196.09,2024-12-21T04:59:56Z,40.634777,-73.763062,30.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,JFK,22R,1734757226.81,2024-12-21T05:00:26Z,40.629781,-73.781417,205.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734757382.72,2024-12-21T05:03:02Z,40.780261,-73.874224,120.9,ab68f9,N834UA,A319,AIRBUS A-319,0
landing,JFK,04R,1734757400.78,2024-12-21T05:03:20Z,40.633759,-73.76387,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734757517.43,2024-12-21T05:05:17Z,40.632992,-73.764496,30.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734757593.1,2024-12-21T05:06:33Z,40.625679,-73.782745,30.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734757655.85,2024-12-21T05:07:35Z,40.625874,-73.782593,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734757703.55,2024-12-21T05:08:23Z,40.637613,-73.760834,28.1,abfe1c,N872DN,B739,BOEING 737-900,0
landing,JFK,04R,1734757819.07,2024-12-21T05:10:19Z,40.634063,-73.763643,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734757898.98,2024-12-21T05:11:38Z,40.622716,-73.786708,174.4,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,04R,1734757905.52,2024-12-21T05:11:45Z,40.636059,-73.762085,30.9,a27f07,N260AK,B739,BOEING 737-900,0
landing,LGA,04,1734757950.55,2024-12-21T05:12:30Z,40.782297,-73.873241,42.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
