type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1717932471.39,2024-06-09T11:27:51Z,40.630657,-73.766464,220.8,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1717932515.95,2024-06-09T11:28:35Z,40.646713,-73.766296,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1717932573.18,2024-06-09T11:29:33Z,40.650264,-73.765828,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717932590.34,2024-06-09T11:29:50Z,40.773159,-73.880905,216.6,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717932613.55,2024-06-09T11:30:13Z,40.646935,-73.76614,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1717932652.37,2024-06-09T11:30:52Z,40.780005,-73.877673,300.9,ac77d3,N902NN,B738,BOEING 737-800,0
landing,JFK,22L,1717932653.19,2024-06-09T11:30:53Z,40.637241,-73.76113,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717932754.46,2024-06-09T11:32:34Z,40.634517,-73.763253,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,04L,1717932769.2,2024-06-09T11:32:49Z,40.637741,-73.774988,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717932852.43,2024-06-09T11:34:12Z,40.646912,-73.766155,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1717932883.36,2024-06-09T11:34:43Z,40.77697,-73.877686,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717932916.0,2024-06-09T11:35:16Z,40.646828,-73.766205,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717932923.26,2024-06-09T11:35:23Z,40.633427,-73.764359,222.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717932958.44,2024-06-09T11:35:58Z,40.776787,-73.870697,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717932958.44,2024-06-09T11:35:58Z,40.776787,-73.870697,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717933006.1,2024-06-09T11:36:46Z,40.777702,-73.873627,81.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717933008.29,2024-06-09T11:36:48Z,40.773196,-73.880872,219.4,ad775d,N967NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717933025.99,2024-06-09T11:37:05Z,40.633377,-73.764376,225.0,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717933037.35,2024-06-09T11:37:17Z,40.646307,-73.766608,210.9,a613e0,N491AS,B739,BOEING 737-900,0
landing,JFK,04L,1717933077.65,2024-06-09T11:37:57Z,40.640755,-73.773927,73.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717933097.09,2024-06-09T11:38:17Z,40.773605,-73.879944,182.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1717933183.87,2024-06-09T11:39:43Z,40.647773,-73.765484,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717933253.13,2024-06-09T11:40:53Z,40.647045,-73.766037,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1717933287.17,2024-06-09T11:41:27Z,40.776707,-73.870529,123.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1717933292.66,2024-06-09T11:41:32Z,40.633152,-73.764709,230.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717933319.98,2024-06-09T11:41:59Z,40.647727,-73.765515,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1717933372.29,2024-06-09T11:42:52Z,40.648476,-73.764938,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1717933381.15,2024-06-09T11:43:01Z,40.647971,-73.767622,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717933443.01,2024-06-09T11:44:03Z,40.646539,-73.766436,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,22L,1717933461.09,2024-06-09T11:44:21Z,40.635715,-73.762314,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1717933524.91,2024-06-09T11:45:24Z,40.776967,-73.877704,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717933571.91,2024-06-09T11:46:11Z,40.646237,-73.76667,210.9,a44502,N3740C,B738,BOEING 737-800,0
landing,JFK,22L,1717933612.05,2024-06-09T11:46:52Z,40.633347,-73.764404,222.2,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717933630.55,2024-06-09T11:47:10Z,40.775454,-73.877251,75.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717933633.74,2024-06-09T11:47:13Z,40.646446,-73.766514,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717933680.76,2024-06-09T11:48:00Z,40.780214,-73.874177,123.8,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717933697.3,2024-06-09T11:48:17Z,40.646667,-73.766342,210.9,4d0131,LX-NCL,B744,BOEING 747-400,0
landing,LGA,22,1717933779.81,2024-06-09T11:49:39Z,40.776118,-73.878406,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717933792.37,2024-06-09T11:49:52Z,40.780266,-73.874237,123.8,a38141,N325DU,BCS3,,0
landing,JFK,22L,1717933799.7,2024-06-09T11:49:59Z,40.631422,-73.765765,216.6,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717933850.26,2024-06-09T11:50:50Z,40.65031,-73.76358,171.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717933906.36,2024-06-09T11:51:46Z,40.776816,-73.877829,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717933947.82,2024-06-09T11:52:27Z,40.777677,-73.872726,101.2,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717933962.72,2024-06-09T11:52:42Z,40.647645,-73.765578,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1717934013.6,2024-06-09T11:53:33Z,40.776203,-73.876007,53.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717934062.2,2024-06-09T11:54:22Z,40.780563,-73.877236,300.9,a43ea3,N37274,B738,BOEING 737-800,0
landing,LGA,22,1717934128.96,2024-06-09T11:55:28Z,40.776944,-73.87772,210.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717934218.85,2024-06-09T11:56:58Z,40.64775,-73.7655,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1717934349.07,2024-06-09T11:59:09Z,40.776222,-73.869511,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717934427.07,2024-06-09T12:00:27Z,40.773743,-73.879913,182.8,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717934430.79,2024-06-09T12:00:30Z,40.773388,-73.879959,185.6,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717934487.89,2024-06-09T12:01:27Z,40.630386,-73.766764,227.8,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717934569.67,2024-06-09T12:02:49Z,40.780346,-73.87442,123.8,abd254,N8608N,B738,BOEING 737-800,0
landing,LGA,22,1717934650.31,2024-06-09T12:04:10Z,40.773557,-73.879936,182.8,aa1be0,N750UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1717934654.83,2024-06-09T12:04:14Z,40.646118,-73.766785,210.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,31,1717934661.7,2024-06-09T12:04:21Z,40.780106,-73.876297,300.9,a61d00,N493UA,A320,AIRBUS A-320,0
landing,JFK,22L,1717934706.33,2024-06-09T12:05:06Z,40.633354,-73.764439,225.0,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717934722.01,2024-06-09T12:05:22Z,40.646598,-73.766405,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1717934741.36,2024-06-09T12:05:41Z,40.775494,-73.877258,64.7,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,22,1717934775.87,2024-06-09T12:06:15Z,40.77699,-73.877673,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1717934825.77,2024-06-09T12:07:05Z,40.634704,-73.778562,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717934832.32,2024-06-09T12:07:12Z,40.634261,-73.779092,230.6,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717934852.38,2024-06-09T12:07:32Z,40.646551,-73.766421,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1717934866.12,2024-06-09T12:07:46Z,40.776059,-73.87669,70.3,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717934888.59,2024-06-09T12:08:08Z,40.633412,-73.764314,222.2,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717934924.68,2024-06-09T12:08:44Z,40.647238,-73.765906,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,22,1717934976.25,2024-06-09T12:09:36Z,40.773617,-73.879929,185.6,ab1122,N812DN,B739,BOEING 737-900,0
landing,JFK,22L,1717934979.4,2024-06-09T12:09:39Z,40.637959,-73.760559,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717935007.24,2024-06-09T12:10:07Z,40.780277,-73.874283,123.8,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717935047.06,2024-06-09T12:10:47Z,40.647789,-73.765472,210.9,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1717935051.1,2024-06-09T12:10:51Z,40.776059,-73.876705,67.5,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1717935108.18,2024-06-09T12:11:48Z,40.646609,-73.766358,210.9,ada336,N978UY,A321,AIRBUS A-321,0
landing,LGA,22,1717935115.48,2024-06-09T12:11:55Z,40.77618,-73.878281,205.3,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1717935144.56,2024-06-09T12:12:24Z,40.633392,-73.764359,225.0,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1717935162.67,2024-06-09T12:12:42Z,40.776187,-73.876081,59.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1717935192.17,2024-06-09T12:13:12Z,40.646563,-73.766436,210.9,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1717935232.07,2024-06-09T12:13:52Z,40.635274,-73.782978,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717935249.73,2024-06-09T12:14:09Z,40.64756,-73.76564,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717935267.22,2024-06-09T12:14:27Z,40.648315,-73.767365,25.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1717935333.25,2024-06-09T12:15:33Z,40.776048,-73.876768,70.3,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717935364.04,2024-06-09T12:16:04Z,40.777142,-73.875183,36.6,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717935376.27,2024-06-09T12:16:16Z,40.630712,-73.766405,219.4,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1717935387.58,2024-06-09T12:16:27Z,40.633198,-73.783203,303.8,a365b7,N318NB,A319,AIRBUS A-319,0
landing,LGA,22,1717935457.48,2024-06-09T12:17:37Z,40.773811,-73.879929,188.4,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717935463.82,2024-06-09T12:17:43Z,40.646072,-73.7668,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1717935490.64,2024-06-09T12:18:10Z,40.63298,-73.76445,210.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1717935560.64,2024-06-09T12:19:20Z,40.777142,-73.875168,39.4,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717935560.64,2024-06-09T12:19:20Z,40.646353,-73.766608,210.9,acd964,N927NN,B738,BOEING 737-800,0
landing,LGA,04,1717935643.1,2024-06-09T12:20:43Z,40.776066,-73.87677,70.3,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717935661.5,2024-06-09T12:21:01Z,40.773766,-73.879929,185.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1717935662.98,2024-06-09T12:21:02Z,40.773605,-73.879929,182.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1717935672.82,2024-06-09T12:21:12Z,40.646049,-73.766815,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31L,1717935685.62,2024-06-09T12:21:25Z,40.629581,-73.770294,300.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1717935739.46,2024-06-09T12:22:19Z,40.633358,-73.783585,300.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,JFK,22L,1717935757.03,2024-06-09T12:22:37Z,40.633132,-73.764345,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717935806.71,2024-06-09T12:23:26Z,40.78022,-73.87413,123.8,a9b7f6,N725UW,A319,AIRBUS A-319,0
landing,LGA,22,1717935860.47,2024-06-09T12:24:20Z,40.775963,-73.878479,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717935880.42,2024-06-09T12:24:40Z,40.631038,-73.76603,213.8,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,13,1717935904.73,2024-06-09T12:25:04Z,40.776304,-73.869683,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717935904.73,2024-06-09T12:25:04Z,40.776304,-73.869683,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1717935930.39,2024-06-09T12:25:30Z,40.63068,-73.778839,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1717935960.25,2024-06-09T12:26:00Z,40.775436,-73.877228,73.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717935982.11,2024-06-09T12:26:22Z,40.77379,-73.879936,188.4,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717936001.49,2024-06-09T12:26:41Z,40.632993,-73.764454,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717936001.72,2024-06-09T12:26:41Z,40.633186,-73.783203,258.8,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717936024.48,2024-06-09T12:27:04Z,40.645477,-73.767258,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,LGA,31,1717936052.53,2024-06-09T12:27:32Z,40.780083,-73.876221,300.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717936056.14,2024-06-09T12:27:36Z,40.775391,-73.877304,73.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717936149.82,2024-06-09T12:29:09Z,40.646958,-73.766124,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717936167.51,2024-06-09T12:29:27Z,40.630467,-73.76667,222.2,896462,A6-APG,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1717936205.64,2024-06-09T12:30:05Z,40.646336,-73.766602,210.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717936215.58,2024-06-09T12:30:15Z,40.634343,-73.780965,298.1,ab761e,N838AM,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1717936288.7,2024-06-09T12:31:28Z,40.646551,-73.766421,213.8,a53001,N433TW,PC12,PILATUS PC-12,0
takeoff,JFK,13L,1717936305.69,2024-06-09T12:31:45Z,40.649265,-73.768631,120.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1717936367.68,2024-06-09T12:32:47Z,40.77364,-73.879929,182.8,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1717936368.27,2024-06-09T12:32:48Z,40.633423,-73.783727,298.1,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22L,1717936370.94,2024-06-09T12:32:50Z,40.634215,-73.763518,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1717936406.76,2024-06-09T12:33:26Z,40.779991,-73.87764,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717936436.55,2024-06-09T12:33:56Z,40.633191,-73.783197,292.5,acaa77,N915NN,B738,BOEING 737-800,0
landing,JFK,22L,1717936457.08,2024-06-09T12:34:17Z,40.634617,-73.763184,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1717936461.29,2024-06-09T12:34:21Z,40.776071,-73.876721,73.1,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1717936482.99,2024-06-09T12:34:42Z,40.773777,-73.879913,185.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717936486.65,2024-06-09T12:34:46Z,40.773457,-73.879944,185.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717936568.54,2024-06-09T12:36:08Z,40.63155,-73.780216,8.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717936608.51,2024-06-09T12:36:48Z,40.63084,-73.766251,219.4,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,22,1717936665.21,2024-06-09T12:37:45Z,40.776432,-73.878141,210.9,ad44b9,N954NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1717936665.27,2024-06-09T12:37:45Z,40.650055,-73.763687,205.3,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717936688.19,2024-06-09T12:38:08Z,40.779522,-73.87265,123.8,a0acff,N14237,B738,BOEING 737-800,0
landing,JFK,04L,1717936696.29,2024-06-09T12:38:16Z,40.630955,-73.780472,2.8,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1717936745.01,2024-06-09T12:39:05Z,40.63599,-73.762115,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717936780.06,2024-06-09T12:39:40Z,40.649952,-73.763763,208.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717936796.85,2024-06-09T12:39:56Z,40.773445,-73.879944,185.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717936812.01,2024-06-09T12:40:12Z,40.633505,-73.783883,300.9,a0bd33,N147FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1717936855.59,2024-06-09T12:40:55Z,40.646885,-73.766174,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1717936870.88,2024-06-09T12:41:10Z,40.633369,-73.764389,219.4,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717936902.73,2024-06-09T12:41:42Z,40.633232,-73.783295,286.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,31,1717936929.69,2024-06-09T12:42:09Z,40.780552,-73.877197,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1717936990.19,2024-06-09T12:43:10Z,40.775459,-73.877304,59.1,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,04,1717936992.23,2024-06-09T12:43:12Z,40.775471,-73.877167,75.9,aa3994,N758US,A319,AIRBUS A-319,0
landing,JFK,22R,1717937036.86,2024-06-09T12:43:56Z,40.633039,-73.776986,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717937054.17,2024-06-09T12:44:14Z,40.775582,-73.868169,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717937080.34,2024-06-09T12:44:40Z,40.771179,-73.882416,202.5,a5ea5c,N480UA,A320,AIRBUS A-320,0
landing,JFK,22L,1717937119.26,2024-06-09T12:45:19Z,40.631058,-73.766037,213.8,e80211,CC-CWY,B763,BOEING 767-300,0
takeoff,LGA,31,1717937168.38,2024-06-09T12:46:08Z,40.779488,-73.874969,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1717937194.3,2024-06-09T12:46:34Z,40.627441,-73.781371,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717937221.62,2024-06-09T12:47:01Z,40.777691,-73.873886,73.1,a5ea5c,N480UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717937240.11,2024-06-09T12:47:20Z,40.63347,-73.783774,298.1,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717937258.04,2024-06-09T12:47:38Z,40.630634,-73.766449,219.4,06a1bd,A7-BEG,B77W,BOEING 777-300ER,0
landing,JFK,22R,1717937335.59,2024-06-09T12:48:55Z,40.627372,-73.781449,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717937390.93,2024-06-09T12:49:50Z,40.777025,-73.877657,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717937415.82,2024-06-09T12:50:15Z,40.646435,-73.766514,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717937449.4,2024-06-09T12:50:49Z,40.633028,-73.764907,230.6,710063,HZ-AK23,B77W,BOEING 777-300ER,0
landing,JFK,04L,1717937451.38,2024-06-09T12:50:51Z,40.635704,-73.776581,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717937478.02,2024-06-09T12:51:18Z,40.646484,-73.766479,210.9,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,JFK,13L,1717937546.77,2024-06-09T12:52:26Z,40.650729,-73.771882,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717937555.03,2024-06-09T12:52:35Z,40.780243,-73.874222,123.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1717937594.83,2024-06-09T12:53:14Z,40.625766,-73.770416,239.1,896480,A6-EUV,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1717937602.12,2024-06-09T12:53:22Z,40.776672,-73.870453,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1717937637.43,2024-06-09T12:53:57Z,40.62648,-73.782227,227.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717937671.35,2024-06-09T12:54:31Z,40.633358,-73.783569,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1717937687.46,2024-06-09T12:54:47Z,40.648832,-73.766936,42.2,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,LGA,04,1717937699.63,2024-06-09T12:54:59Z,40.778282,-73.874161,73.1,ad775d,N967NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1717937723.18,2024-06-09T12:55:23Z,40.647738,-73.7655,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717937782.07,2024-06-09T12:56:22Z,40.633484,-73.764206,220.8,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1717937785.33,2024-06-09T12:56:25Z,40.646539,-73.766452,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1717937832.08,2024-06-09T12:57:12Z,40.648682,-73.76712,67.5,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1717937840.6,2024-06-09T12:57:20Z,40.646473,-73.766495,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717937862.16,2024-06-09T12:57:42Z,40.776828,-73.877798,213.8,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717937885.33,2024-06-09T12:58:05Z,40.647926,-73.765366,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1717937889.42,2024-06-09T12:58:09Z,40.633427,-73.783752,300.9,a0e869,N158FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1717937894.87,2024-06-09T12:58:14Z,40.648476,-73.770279,61.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1717937903.79,2024-06-09T12:58:23Z,40.649274,-73.768652,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717937947.96,2024-06-09T12:59:07Z,40.646255,-73.766663,210.9,a6e4e4,N543US,B752,BOEING 757-200,0
takeoff,LGA,04,1717937985.35,2024-06-09T12:59:45Z,40.775431,-73.877251,67.5,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717938061.58,2024-06-09T13:01:01Z,40.646416,-73.766556,210.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,31L,1717938145.4,2024-06-09T13:02:25Z,40.631305,-73.774098,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717938166.87,2024-06-09T13:02:46Z,40.634191,-73.780544,289.7,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
