type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1723990802.01,2024-08-18T14:20:02Z,40.647889,-73.765375,210.9,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1723990816.37,2024-08-18T14:20:16Z,40.773685,-73.879936,185.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723990852.84,2024-08-18T14:20:52Z,40.777508,-73.874512,64.7,a38c66,N328DU,BCS3,,0
takeoff,LGA,31,1723990865.75,2024-08-18T14:21:05Z,40.780552,-73.877228,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1723990877.58,2024-08-18T14:21:17Z,40.633039,-73.764407,210.9,a8df2c,N6708D,B752,BOEING 757-200,0
takeoff,JFK,13L,1723990976.96,2024-08-18T14:22:56Z,40.646942,-73.760849,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1723990992.25,2024-08-18T14:23:12Z,40.64988,-73.77001,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723990995.2,2024-08-18T14:23:15Z,40.773674,-73.879929,182.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723990996.96,2024-08-18T14:23:16Z,40.634029,-73.763612,209.5,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1723991000.24,2024-08-18T14:23:20Z,40.780266,-73.874283,120.9,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,LGA,13,1723991016.23,2024-08-18T14:23:36Z,40.776967,-73.871072,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723991045.34,2024-08-18T14:24:05Z,40.646519,-73.766449,180.0,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,31R,1723991049.76,2024-08-18T14:24:09Z,40.647709,-73.772858,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1723991080.3,2024-08-18T14:24:40Z,40.775454,-73.877283,75.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723991117.55,2024-08-18T14:25:17Z,40.646244,-73.766678,205.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723991193.51,2024-08-18T14:26:33Z,40.631619,-73.7655,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723991256.47,2024-08-18T14:27:36Z,40.648099,-73.765203,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,22L,1723991298.86,2024-08-18T14:28:18Z,40.633086,-73.764798,230.6,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723991315.96,2024-08-18T14:28:35Z,40.776641,-73.877922,210.9,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1723991351.36,2024-08-18T14:29:11Z,40.779144,-73.875839,300.9,a4efe4,N417UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723991358.27,2024-08-18T14:29:18Z,40.64647,-73.766421,208.1,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,22,1723991459.63,2024-08-18T14:30:59Z,40.77386,-73.879889,185.6,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723991467.78,2024-08-18T14:31:07Z,40.779625,-73.875275,300.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1723991518.73,2024-08-18T14:31:58Z,40.652021,-73.774723,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1723991565.14,2024-08-18T14:32:45Z,40.777164,-73.875168,39.4,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723991591.91,2024-08-18T14:33:11Z,40.776615,-73.878006,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1723991601.37,2024-08-18T14:33:21Z,40.648204,-73.771914,300.9,a18a95,N199LA,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,JFK,22L,1723991613.49,2024-08-18T14:33:33Z,40.633255,-73.764557,227.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723991672.79,2024-08-18T14:34:32Z,40.780746,-73.877609,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723991699.82,2024-08-18T14:34:59Z,40.774535,-73.879655,208.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723991749.61,2024-08-18T14:35:49Z,40.780552,-73.87722,300.9,a9fc34,N742YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723991750.94,2024-08-18T14:35:50Z,40.643326,-73.768921,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723991769.95,2024-08-18T14:36:09Z,40.633884,-73.763733,205.3,ac79a3,N9025B,A319,AIRBUS A-319,0
takeoff,LGA,04,1723991789.42,2024-08-18T14:36:29Z,40.776226,-73.876007,50.6,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1723991842.83,2024-08-18T14:37:22Z,40.776215,-73.875992,56.2,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1723991852.12,2024-08-18T14:37:32Z,40.7767,-73.875566,33.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723991872.82,2024-08-18T14:37:52Z,40.776901,-73.877747,210.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723991926.53,2024-08-18T14:38:46Z,40.645888,-73.766904,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,22,1723991993.8,2024-08-18T14:39:53Z,40.774452,-73.8797,205.3,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1723992014.92,2024-08-18T14:40:14Z,40.630153,-73.767092,230.6,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723992063.07,2024-08-18T14:41:03Z,40.645969,-73.766876,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,13L,1723992067.26,2024-08-18T14:41:07Z,40.649914,-73.770057,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723992093.97,2024-08-18T14:41:33Z,40.635223,-73.778152,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723992115.37,2024-08-18T14:41:55Z,40.630188,-73.766968,227.8,76cef9,9V-SWY,B77W,BOEING 777-300ER,0
landing,LGA,22,1723992151.94,2024-08-18T14:42:31Z,40.777258,-73.87747,210.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1723992155.14,2024-08-18T14:42:35Z,40.775443,-73.877283,73.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723992155.9,2024-08-18T14:42:35Z,40.649345,-73.764252,213.8,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1723992197.36,2024-08-18T14:43:17Z,40.779339,-73.876282,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723992246.81,2024-08-18T14:44:06Z,40.777014,-73.880138,33.8,aa1e99,N751JS,C25B,CESSNA 525B Citation CJ3,0
landing,LGA,22,1723992273.88,2024-08-18T14:44:33Z,40.77364,-73.879929,182.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723992298.22,2024-08-18T14:44:58Z,40.633495,-73.764038,210.9,acfc26,N936CA,B744,BOEING 747-400,8
landing,LGA,22,1723992344.92,2024-08-18T14:45:44Z,40.776362,-73.878156,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1723992396.63,2024-08-18T14:46:36Z,40.648979,-73.767944,120.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723992407.61,2024-08-18T14:46:47Z,40.648556,-73.764832,208.1,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1723992508.66,2024-08-18T14:48:28Z,40.629909,-73.767544,233.4,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1723992545.68,2024-08-18T14:49:05Z,40.646016,-73.766811,208.1,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1723992571.64,2024-08-18T14:49:31Z,40.773617,-73.879883,185.6,ac0bc4,N87531,B738,BOEING 737-800,0
landing,JFK,22L,1723992628.59,2024-08-18T14:50:28Z,40.630394,-73.766785,225.0,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,LGA,31,1723992691.91,2024-08-18T14:51:31Z,40.779679,-73.875394,300.9,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,13L,1723992752.61,2024-08-18T14:52:32Z,40.649426,-73.769012,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723992759.1,2024-08-18T14:52:39Z,40.630642,-73.766296,216.6,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1723992768.77,2024-08-18T14:52:48Z,40.644992,-73.767638,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,22,1723992786.19,2024-08-18T14:53:06Z,40.773754,-73.879913,182.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723992820.55,2024-08-18T14:53:40Z,40.646645,-73.766373,208.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1723992833.27,2024-08-18T14:53:53Z,40.649938,-73.770103,120.9,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723992878.59,2024-08-18T14:54:38Z,40.776455,-73.878078,210.9,abadc0,N8512U,B738,BOEING 737-800,0
landing,JFK,22L,1723992895.11,2024-08-18T14:54:55Z,40.633679,-73.764017,222.2,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723992899.14,2024-08-18T14:54:59Z,40.650238,-73.763565,182.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723992992.17,2024-08-18T14:56:32Z,40.630314,-73.766876,225.0,39d2a6,F-HUVG,A359,AIRBUS A-350-900,0
landing,LGA,22,1723993028.89,2024-08-18T14:57:08Z,40.773522,-73.87992,185.6,a34fe6,N312SY,E75L,,0
takeoff,LGA,31,1723993030.85,2024-08-18T14:57:10Z,40.780063,-73.87619,306.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723993119.92,2024-08-18T14:58:39Z,40.629629,-73.768215,241.9,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
landing,LGA,22,1723993148.05,2024-08-18T14:59:08Z,40.774498,-73.8797,208.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723993153.38,2024-08-18T14:59:13Z,40.647594,-73.76561,209.5,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1723993154.84,2024-08-18T14:59:14Z,40.773834,-73.879898,188.4,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723993250.36,2024-08-18T15:00:50Z,40.630726,-73.766281,216.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1723993272.54,2024-08-18T15:01:12Z,40.776169,-73.878342,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723993302.09,2024-08-18T15:01:42Z,40.780094,-73.876266,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1723993303.53,2024-08-18T15:01:43Z,40.632841,-73.764548,210.9,8004dd,VT-ALO,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1723993325.24,2024-08-18T15:02:05Z,40.779912,-73.87747,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,22R,1723993381.87,2024-08-18T15:03:01Z,40.632694,-73.777252,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723993453.52,2024-08-18T15:04:13Z,40.630131,-73.767166,230.6,4005bc,G-VIID,B772,BOEING 777-200,0
landing,LGA,22,1723993453.69,2024-08-18T15:04:13Z,40.776329,-73.878189,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723993469.42,2024-08-18T15:04:29Z,40.648739,-73.767045,75.9,a2dce1,N284AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1723993497.81,2024-08-18T15:04:57Z,40.646484,-73.766479,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,22L,1723993597.65,2024-08-18T15:06:37Z,40.633365,-73.764407,225.0,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723993617.09,2024-08-18T15:06:57Z,40.646621,-73.766374,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1723993665.65,2024-08-18T15:07:45Z,40.646784,-73.766249,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723993700.42,2024-08-18T15:08:20Z,40.779551,-73.872741,123.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1723993715.66,2024-08-18T15:08:35Z,40.633796,-73.763846,213.8,a35b0b,N315SY,E75L,,0
landing,JFK,22L,1723993814.18,2024-08-18T15:10:14Z,40.633516,-73.764205,222.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723993828.43,2024-08-18T15:10:28Z,40.779453,-73.874924,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1723993924.17,2024-08-18T15:12:04Z,40.647808,-73.765453,210.9,a45233,N378HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1723993964.98,2024-08-18T15:12:44Z,40.650077,-73.763674,205.3,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1723993979.25,2024-08-18T15:12:59Z,40.776283,-73.875916,216.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1723994010.04,2024-08-18T15:13:30Z,40.630371,-73.766785,225.0,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1723994013.81,2024-08-18T15:13:33Z,40.775974,-73.878479,210.9,a0d374,N152UW,A321,AIRBUS A-321,0
landing,JFK,22L,1723994107.2,2024-08-18T15:15:07Z,40.631058,-73.766006,213.8,408062,G-VSRB,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1723994162.39,2024-08-18T15:16:02Z,40.780289,-73.874268,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723994165.4,2024-08-18T15:16:05Z,40.646667,-73.766342,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723994254.53,2024-08-18T15:17:34Z,40.630245,-73.766937,227.8,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1723994275.34,2024-08-18T15:17:55Z,40.649018,-73.764454,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1723994297.51,2024-08-18T15:18:17Z,40.781297,-73.876346,123.8,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1723994341.26,2024-08-18T15:19:01Z,40.648681,-73.764766,208.1,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1723994371.18,2024-08-18T15:19:31Z,40.630371,-73.766815,225.0,c01e1a,C-FLKJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1723994392.82,2024-08-18T15:19:52Z,40.649769,-73.76619,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723994404.49,2024-08-18T15:20:04Z,40.650112,-73.763641,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723994418.5,2024-08-18T15:20:18Z,40.780334,-73.874344,120.9,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1723994452.0,2024-08-18T15:20:52Z,40.649833,-73.769838,120.9,abac48,N851NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1723994500.5,2024-08-18T15:21:40Z,40.649883,-73.763809,123.8,ad14a0,N942AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1723994537.07,2024-08-18T15:22:17Z,40.778915,-73.875381,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723994556.91,2024-08-18T15:22:36Z,40.650135,-73.763626,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723994566.15,2024-08-18T15:22:46Z,40.632397,-73.769424,0.0,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1723994595.65,2024-08-18T15:23:15Z,40.776187,-73.880825,30.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1723994654.31,2024-08-18T15:24:14Z,40.770822,-73.881246,42.2,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,04L,1723994731.64,2024-08-18T15:25:31Z,40.636597,-73.775803,351.6,a36b2d,N3194J,BCS3,,0
takeoff,JFK,13L,1723994784.01,2024-08-18T15:26:24Z,40.649635,-73.769479,120.9,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,LGA,13,1723994784.81,2024-08-18T15:26:24Z,40.780203,-73.874146,120.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,31,1723994825.45,2024-08-18T15:27:05Z,40.780735,-73.877548,300.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1723994851.4,2024-08-18T15:27:31Z,40.78109,-73.875977,123.8,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723994887.93,2024-08-18T15:28:07Z,40.630325,-73.766846,227.8,4cc582,TF-ICJ,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1723994903.07,2024-08-18T15:28:23Z,40.777421,-73.874708,59.1,abb68c,N854DN,B739,BOEING 737-900,0
landing,JFK,22L,1723994980.03,2024-08-18T15:29:40Z,40.630363,-73.766795,225.0,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,22,1723994998.22,2024-08-18T15:29:58Z,40.774861,-73.879405,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723994998.75,2024-08-18T15:29:58Z,40.649286,-73.764251,210.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,LGA,22,1723995100.42,2024-08-18T15:31:40Z,40.774658,-73.879593,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723995143.92,2024-08-18T15:32:23Z,40.649986,-73.763748,210.9,a94c7b,N699DL,B752,BOEING 757-200,0
landing,JFK,31L,1723995145.82,2024-08-18T15:32:25Z,40.629362,-73.769745,289.7,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723995218.74,2024-08-18T15:33:38Z,40.645889,-73.766937,208.1,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723995243.69,2024-08-18T15:34:03Z,40.633179,-73.764642,230.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13L,1723995303.49,2024-08-18T15:35:03Z,40.648914,-73.767903,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723995321.15,2024-08-18T15:35:21Z,40.776059,-73.876674,67.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1723995365.97,2024-08-18T15:36:05Z,40.777386,-73.874801,50.6,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723995419.17,2024-08-18T15:36:59Z,40.779499,-73.876984,255.9,c04fff,C-GEHQ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1723995447.51,2024-08-18T15:37:27Z,40.646027,-73.7668,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22L,1723995493.98,2024-08-18T15:38:13Z,40.630383,-73.766479,213.8,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,04,1723995497.49,2024-08-18T15:38:17Z,40.776054,-73.87677,64.7,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723995523.53,2024-08-18T15:38:43Z,40.780266,-73.874222,120.9,aaf960,N806NN,B738,BOEING 737-800,0
landing,LGA,22,1723995527.27,2024-08-18T15:38:47Z,40.773592,-73.879889,182.8,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1723995599.55,2024-08-18T15:39:59Z,40.648052,-73.765469,84.4,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1723995602.6,2024-08-18T15:40:02Z,40.651817,-73.774231,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1723995611.71,2024-08-18T15:40:11Z,40.773755,-73.879904,182.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723995611.71,2024-08-18T15:40:11Z,40.773755,-73.879904,182.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1723995623.08,2024-08-18T15:40:23Z,40.64896,-73.767981,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1723995637.23,2024-08-18T15:40:37Z,40.635647,-73.777817,210.9,a5bb10,N469AF,PC12,PILATUS PC-12,0
landing,JFK,22L,1723995638.33,2024-08-18T15:40:38Z,40.630669,-73.766434,216.6,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1723995686.23,2024-08-18T15:41:26Z,40.646807,-73.766202,208.1,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1723995708.34,2024-08-18T15:41:48Z,40.779991,-73.877625,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1723995713.74,2024-08-18T15:41:53Z,40.650043,-73.763672,213.8,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,22L,1723995761.25,2024-08-18T15:42:41Z,40.630405,-73.766769,225.0,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1723995796.25,2024-08-18T15:43:16Z,40.649577,-73.764048,210.9,ab184d,N814AW,A319,AIRBUS A-319,0
landing,LGA,04,1723995803.56,2024-08-18T15:43:23Z,40.777433,-73.874676,61.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1723995880.22,2024-08-18T15:44:40Z,40.630782,-73.766249,216.6,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723995943.43,2024-08-18T15:45:43Z,40.776734,-73.877876,210.9,abd17b,N8602F,B738,BOEING 737-800,0
landing,JFK,22L,1723995948.69,2024-08-18T15:45:48Z,40.634378,-73.763346,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1723996003.36,2024-08-18T15:46:43Z,40.646074,-73.766764,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1723996050.5,2024-08-18T15:47:30Z,40.650357,-73.776689,300.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1723996053.82,2024-08-18T15:47:33Z,40.630108,-73.767166,230.6,899017,B-18780,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1723996064.71,2024-08-18T15:47:44Z,40.780366,-73.874458,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1723996100.81,2024-08-18T15:48:20Z,40.631367,-73.778275,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723996140.17,2024-08-18T15:49:00Z,40.649938,-73.763736,210.9,aaae4b,N788AN,B772,BOEING 777-200,0
landing,JFK,22L,1723996152.07,2024-08-18T15:49:12Z,40.630258,-73.766545,210.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,LGA,22,1723996174.9,2024-08-18T15:49:34Z,40.773837,-73.879904,182.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723996178.22,2024-08-18T15:49:38Z,40.650948,-73.765244,42.2,aaf831,N806AK,B38M,,0
landing,LGA,04,1723996234.13,2024-08-18T15:50:34Z,40.776909,-73.875394,33.8,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723996253.08,2024-08-18T15:50:53Z,40.776443,-73.878125,210.9,ac088e,N8747Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1723996253.41,2024-08-18T15:50:53Z,40.775443,-73.877267,75.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1723996270.64,2024-08-18T15:51:10Z,40.647342,-73.765796,210.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,22L,1723996341.65,2024-08-18T15:52:21Z,40.634017,-73.763596,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1723996387.56,2024-08-18T15:53:07Z,40.774498,-73.879639,208.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723996392.41,2024-08-18T15:53:12Z,40.78125,-73.876266,123.8,a39fb1,N33203,B738,BOEING 737-800,0
takeoff,LGA,22,1723996394.75,2024-08-18T15:53:14Z,40.773571,-73.879913,182.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1723996438.42,2024-08-18T15:53:58Z,40.649647,-73.763955,210.9,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,22L,1723996451.64,2024-08-18T15:54:11Z,40.633086,-73.764766,230.6,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1723996481.88,2024-08-18T15:54:41Z,40.776913,-73.877731,210.9,a32396,N301FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1723996506.51,2024-08-18T15:55:06Z,40.646393,-73.766541,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1723996541.3,2024-08-18T15:55:41Z,40.633072,-73.764832,230.6,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1723996628.74,2024-08-18T15:57:08Z,40.629787,-73.767776,236.2,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
