type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1753412393.76,2025-07-25T02:59:53Z,40.776292,-73.878266,210.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1753412394.42,2025-07-25T02:59:54Z,40.776123,-73.878403,210.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,22,1753412394.75,2025-07-25T02:59:54Z,40.775951,-73.87854,210.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753412407.17,2025-07-25T03:00:07Z,40.646842,-73.766218,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1753412416.51,2025-07-25T03:00:16Z,40.780284,-73.874318,123.8,a406c9,N359FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1753412512.36,2025-07-25T03:01:52Z,40.646519,-73.766449,210.9,4951ee,CS-TON,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1753412559.05,2025-07-25T03:02:39Z,40.780003,-73.873734,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753412587.06,2025-07-25T03:03:07Z,40.647057,-73.766037,210.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
landing,LGA,22,1753412661.01,2025-07-25T03:04:21Z,40.778572,-73.876373,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1753412695.57,2025-07-25T03:04:55Z,40.642365,-73.769699,210.9,a08bdd,N134UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1753412752.82,2025-07-25T03:05:52Z,40.646202,-73.766686,212.4,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1753412772.91,2025-07-25T03:06:12Z,40.776398,-73.878159,213.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,22L,1753412823.98,2025-07-25T03:07:03Z,40.637478,-73.760971,210.9,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1753412864.34,2025-07-25T03:07:44Z,40.646599,-73.766403,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1753412900.8,2025-07-25T03:08:20Z,40.778366,-73.876541,213.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1753412937.57,2025-07-25T03:08:57Z,40.64754,-73.765656,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753412991.98,2025-07-25T03:09:51Z,40.647228,-73.765884,202.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1753413002.57,2025-07-25T03:10:02Z,40.779247,-73.875824,210.9,abadf9,N8514F,B738,BOEING 737-800,0
takeoff,JFK,22R,1753413053.11,2025-07-25T03:10:53Z,40.646679,-73.766342,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,22,1753413112.83,2025-07-25T03:11:52Z,40.778137,-73.876724,210.9,a364e7,N318DU,BCS3,,0
takeoff,JFK,22R,1753413120.58,2025-07-25T03:12:00Z,40.647194,-73.765945,210.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
landing,JFK,22L,1753413146.89,2025-07-25T03:12:26Z,40.635949,-73.762145,210.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753413222.08,2025-07-25T03:13:42Z,40.647308,-73.765843,210.9,a3d1b1,N345UP,B763,BOEING 767-300,0
landing,LGA,22,1753413260.84,2025-07-25T03:14:20Z,40.778434,-73.876487,210.9,a8f338,N676NK,A321,AIRBUS A-321,0
landing,JFK,22L,1753413278.15,2025-07-25T03:14:38Z,40.632551,-73.764813,210.9,780e06,B-2049,B77W,BOEING 777-300ER,0
landing,LGA,22,1753413353.67,2025-07-25T03:15:53Z,40.777931,-73.876907,213.8,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1753413407.09,2025-07-25T03:16:47Z,40.646667,-73.766327,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1753413435.34,2025-07-25T03:17:15Z,40.638004,-73.760529,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1753413474.48,2025-07-25T03:17:54Z,40.646772,-73.766264,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1753413507.92,2025-07-25T03:18:27Z,40.635262,-73.762691,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1753413559.29,2025-07-25T03:19:19Z,40.778149,-73.876709,210.9,a41f6c,N365FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1753413559.9,2025-07-25T03:19:19Z,40.646446,-73.766514,210.9,aabf80,N792AN,B772,BOEING 777-200,0
landing,JFK,22L,1753413596.51,2025-07-25T03:19:56Z,40.634797,-73.763081,210.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753413628.72,2025-07-25T03:20:28Z,40.64748,-73.765717,210.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1753413657.16,2025-07-25T03:20:57Z,40.777875,-73.876924,213.8,a9fb2e,N742NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1753413700.25,2025-07-25T03:21:40Z,40.635807,-73.762253,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1753413708.16,2025-07-25T03:21:48Z,40.647319,-73.765828,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,LGA,22,1753413749.62,2025-07-25T03:22:29Z,40.777576,-73.877182,210.9,abe075,N8643A,B738,BOEING 737-800,0
takeoff,LGA,13,1753413764.77,2025-07-25T03:22:44Z,40.780151,-73.874054,123.8,ac8ee5,N908WN,B737,BOEING 737-700,0
landing,LGA,13,1753413765.57,2025-07-25T03:22:45Z,40.779945,-73.873611,123.8,ac8ee5,N908WN,B737,BOEING 737-700,0
takeoff,LGA,13,1753413765.57,2025-07-25T03:22:45Z,40.779945,-73.873611,123.8,ac8ee5,N908WN,B737,BOEING 737-700,0
landing,JFK,22L,1753413799.83,2025-07-25T03:23:19Z,40.635565,-73.762457,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,22,1753413849.61,2025-07-25T03:24:09Z,40.778957,-73.876034,210.9,ab627c,N8322X,B738,BOEING 737-800,0
takeoff,JFK,22R,1753413849.95,2025-07-25T03:24:09Z,40.645901,-73.766998,210.9,89618e,A6-EEO,A388,AIRBUS A-380-800,0
landing,JFK,22L,1753413932.17,2025-07-25T03:25:32Z,40.636459,-73.761749,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,22,1753413962.06,2025-07-25T03:26:02Z,40.776106,-73.878422,210.9,adca15,N988NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1753413997.3,2025-07-25T03:26:37Z,40.646621,-73.766374,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22R,1753413998.05,2025-07-25T03:26:38Z,40.646377,-73.766561,210.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1753413998.05,2025-07-25T03:26:38Z,40.646377,-73.766561,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1753414029.74,2025-07-25T03:27:09Z,40.633312,-73.764221,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1753414112.5,2025-07-25T03:28:32Z,40.635937,-73.76216,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1753414119.51,2025-07-25T03:28:39Z,40.774418,-73.879776,205.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1753414125.5,2025-07-25T03:28:45Z,40.630543,-73.778946,210.9,3965a6,F-GZNG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1753414194.57,2025-07-25T03:29:54Z,40.636379,-73.761832,210.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,22R,1753414237.31,2025-07-25T03:30:37Z,40.646586,-73.766436,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,22,1753414261.73,2025-07-25T03:31:01Z,40.774186,-73.879857,194.1,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1753414292.49,2025-07-25T03:31:32Z,40.631916,-73.765305,210.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1753414317.71,2025-07-25T03:31:57Z,40.64669,-73.766327,210.9,aa1a1f,N750AX,B762,BOEING 767-200,0
landing,LGA,22,1753414346.44,2025-07-25T03:32:26Z,40.77713,-73.877563,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,22L,1753414388.2,2025-07-25T03:33:08Z,40.636333,-73.761856,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1753414482.37,2025-07-25T03:34:42Z,40.635169,-73.762753,210.9,a79386,N5879K,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1753414486.46,2025-07-25T03:34:46Z,40.646564,-73.766418,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1753414489.86,2025-07-25T03:34:49Z,40.77792,-73.876907,210.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753414556.26,2025-07-25T03:35:56Z,40.6469,-73.766155,210.9,4cc52d,TF-ICO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1753414609.57,2025-07-25T03:36:49Z,40.637497,-73.760943,210.9,ad474e,N955AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753414610.38,2025-07-25T03:36:50Z,40.646622,-73.766373,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1753414632.23,2025-07-25T03:37:12Z,40.779453,-73.875626,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1753414673.41,2025-07-25T03:37:53Z,40.646377,-73.766561,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1753414721.13,2025-07-25T03:38:41Z,40.635285,-73.762675,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,22L,1753414787.83,2025-07-25T03:39:47Z,40.634274,-73.763458,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1753414829.71,2025-07-25T03:40:29Z,40.777279,-73.877441,210.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,22L,1753414889.31,2025-07-25T03:41:29Z,40.634494,-73.763268,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1753414960.02,2025-07-25T03:42:40Z,40.635498,-73.762497,210.9,ab1890,N814DN,B739,BOEING 737-900,0
landing,LGA,22,1753414965.64,2025-07-25T03:42:45Z,40.775036,-73.879303,210.9,abe930,N867DN,B739,BOEING 737-900,0
landing,JFK,22L,1753415061.87,2025-07-25T03:44:21Z,40.637601,-73.760865,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,22,1753415136.78,2025-07-25T03:45:36Z,40.774593,-73.87967,210.9,a23a28,N24224,B738,BOEING 737-800,0
landing,JFK,22L,1753415161.96,2025-07-25T03:46:01Z,40.634343,-73.763362,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753415188.24,2025-07-25T03:46:28Z,40.647494,-73.765687,212.4,406e10,G-VDIA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1753415236.8,2025-07-25T03:47:16Z,40.63404,-73.763643,210.9,a4008e,N357TY,B38M,,0
takeoff,JFK,22R,1753415271.41,2025-07-25T03:47:51Z,40.646342,-73.766608,210.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1753415444.94,2025-07-25T03:50:44Z,40.635309,-73.762628,210.9,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,JFK,22L,1753415578.98,2025-07-25T03:52:58Z,40.63393,-73.763718,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1753415674.09,2025-07-25T03:54:34Z,40.776851,-73.877813,210.9,a8aa87,N658AW,A320,AIRBUS A-320,0
landing,JFK,22L,1753415699.6,2025-07-25T03:54:59Z,40.63393,-73.763748,210.9,acc5a5,N922AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1753415746.18,2025-07-25T03:55:46Z,40.646484,-73.766479,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,JFK,22L,1753415806.37,2025-07-25T03:56:46Z,40.635821,-73.762238,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1753415894.23,2025-07-25T03:58:14Z,40.635693,-73.762314,210.9,0d0760,XA-AMC,B738,BOEING 737-800,0
takeoff,JFK,22R,1753415908.43,2025-07-25T03:58:28Z,40.646109,-73.766795,212.4,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1753416063.68,2025-07-25T04:01:03Z,40.636251,-73.761911,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,22L,1753416165.29,2025-07-25T04:02:45Z,40.635856,-73.762207,210.9,ace96a,N931AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1753416289.7,2025-07-25T04:04:49Z,40.636263,-73.761895,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1753416572.68,2025-07-25T04:09:32Z,40.63829,-73.7603,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1753416720.7,2025-07-25T04:12:00Z,40.777416,-73.877319,210.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1753416770.78,2025-07-25T04:12:50Z,40.637592,-73.760849,210.9,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,22,1753416852.15,2025-07-25T04:14:12Z,40.77585,-73.878609,210.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1753416852.92,2025-07-25T04:14:12Z,40.775745,-73.878677,210.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1753416855.16,2025-07-25T04:14:15Z,40.775379,-73.878998,213.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1753416970.48,2025-07-25T04:16:10Z,40.636915,-73.76138,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1753417062.56,2025-07-25T04:17:42Z,40.635379,-73.762613,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1753417096.5,2025-07-25T04:18:16Z,40.647263,-73.7659,210.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,JFK,22R,1753417210.16,2025-07-25T04:20:10Z,40.645901,-73.766937,212.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1753417213.95,2025-07-25T04:20:13Z,40.635518,-73.762488,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753417295.19,2025-07-25T04:21:35Z,40.646313,-73.766632,212.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1753417330.29,2025-07-25T04:22:10Z,40.634262,-73.763474,210.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1753417667.43,2025-07-25T04:27:47Z,40.64661,-73.766434,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1753417830.03,2025-07-25T04:30:30Z,40.647663,-73.765564,210.9,a9855f,N712VJ,SF50,CIRRUS SF-50 Vision,0
landing,JFK,22L,1753418021.43,2025-07-25T04:33:41Z,40.637054,-73.761261,210.9,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1753418090.52,2025-07-25T04:34:50Z,40.646365,-73.766577,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1753418235.73,2025-07-25T04:37:15Z,40.774628,-73.879655,210.9,a0ad1d,N14242,B738,BOEING 737-800,0
landing,JFK,22L,1753418290.13,2025-07-25T04:38:10Z,40.63425,-73.763487,210.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,22R,1753418311.59,2025-07-25T04:38:31Z,40.645832,-73.766968,210.9,a3795a,N3229J,BCS3,,0
landing,JFK,22L,1753418613.98,2025-07-25T04:43:33Z,40.636391,-73.76178,210.9,a21432,N233FR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753418840.97,2025-07-25T04:47:20Z,40.646086,-73.766795,212.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1753418849.14,2025-07-25T04:47:29Z,40.776641,-73.877985,210.9,abfefd,N872NN,B738,BOEING 737-800,0
landing,JFK,22L,1753418924.79,2025-07-25T04:48:44Z,40.6348,-73.763046,210.9,06a1dd,A7-CHD,GA7C,GULFSTREAM G700,0
landing,LGA,22,1753418983.94,2025-07-25T04:49:43Z,40.774624,-73.879639,210.9,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1753419000.41,2025-07-25T04:50:00Z,40.646656,-73.766374,210.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1753419108.19,2025-07-25T04:51:48Z,40.64612,-73.766764,210.9,3c4595,D-AALU,B77L,BOEING 777-200LR,0
landing,LGA,22,1753419146.94,2025-07-25T04:52:26Z,40.779579,-73.875519,213.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1753419246.55,2025-07-25T04:54:06Z,40.63821,-73.760391,210.9,a1a8da,N206FR,A320,AIRBUS A-320,0
landing,JFK,22L,1753419405.6,2025-07-25T04:56:45Z,40.635798,-73.762254,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1753419649.43,2025-07-25T05:00:49Z,40.634343,-73.763393,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753420056.11,2025-07-25T05:07:36Z,40.646564,-73.766434,210.9,71c041,HL8041,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1753420161.19,2025-07-25T05:09:21Z,40.64653,-73.766434,210.9,781e95,B-222S,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1753420644.14,2025-07-25T05:17:24Z,40.646086,-73.766795,210.9,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1753420696.51,2025-07-25T05:18:16Z,40.634262,-73.763474,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753420758.67,2025-07-25T05:19:18Z,40.645981,-73.766873,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1753421179.79,2025-07-25T05:26:19Z,40.645969,-73.766889,210.9,39d2a4,F-HUVE,A359,AIRBUS A-350-900,0
landing,LGA,22,1753421189.99,2025-07-25T05:26:29Z,40.777073,-73.877594,210.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1753421576.25,2025-07-25T05:32:56Z,40.646633,-73.766388,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1753421672.5,2025-07-25T05:34:32Z,40.645935,-73.766922,210.9,780a28,B-LJF,B748,BOEING 747-8,0
takeoff,JFK,22R,1753421813.66,2025-07-25T05:36:53Z,40.646342,-73.766623,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1753421997.77,2025-07-25T05:39:57Z,40.64612,-73.766779,210.9,899020,B-18007,B77W,BOEING 777-300ER,0
landing,JFK,22L,1753422411.35,2025-07-25T05:46:51Z,40.635344,-73.762644,210.9,ad2386,N946AV,A320,AIRBUS A-320,0
landing,JFK,22L,1753422523.82,2025-07-25T05:48:43Z,40.637322,-73.761052,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753422713.68,2025-07-25T05:51:53Z,40.646336,-73.766602,210.9,ad474e,N955AV,A320,AIRBUS A-320,0
landing,LGA,22,1753422742.15,2025-07-25T05:52:22Z,40.776741,-73.877914,213.8,ad2ea4,N949AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1753422800.32,2025-07-25T05:53:20Z,40.646942,-73.766129,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1753422878.05,2025-07-25T05:54:38Z,40.636139,-73.762009,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1753423135.38,2025-07-25T05:58:55Z,40.64629,-73.766647,210.9,899032,B-16729,B77W,BOEING 777-300ER,0
landing,LGA,22,1753423213.54,2025-07-25T06:00:13Z,40.777897,-73.876938,210.9,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,JFK,22R,1753423272.96,2025-07-25T06:01:12Z,40.646074,-73.766795,210.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1753423324.26,2025-07-25T06:02:04Z,40.63411,-73.76358,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753423572.82,2025-07-25T06:06:12Z,40.646278,-73.766647,210.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1753423782.54,2025-07-25T06:09:42Z,40.634537,-73.763275,210.9,acc95c,N923AN,B738,BOEING 737-800,0
landing,JFK,22L,1753423924.43,2025-07-25T06:12:04Z,40.635326,-73.76265,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753424143.97,2025-07-25T06:15:43Z,40.647459,-73.765734,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1753424417.04,2025-07-25T06:20:17Z,40.64576,-73.767045,210.9,0d0760,XA-AMC,B738,BOEING 737-800,0
takeoff,JFK,22R,1753424555.24,2025-07-25T06:22:35Z,40.646353,-73.766608,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1753424944.6,2025-07-25T06:29:04Z,40.646267,-73.766678,210.9,3965a6,F-GZNG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1753425035.26,2025-07-25T06:30:35Z,40.637206,-73.761161,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1753425080.05,2025-07-25T06:31:20Z,40.646267,-73.766663,210.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
landing,JFK,22L,1753425164.1,2025-07-25T06:32:44Z,40.635132,-73.762787,210.9,a6452d,N503AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1753425959.26,2025-07-25T06:45:59Z,40.645015,-73.7677,210.9,71be35,HL7635,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1753426159.77,2025-07-25T06:49:19Z,40.646381,-73.766571,210.9,a1a8da,N206FR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1753426648.32,2025-07-25T06:57:28Z,40.648819,-73.764679,210.9,06a1dd,A7-CHD,GA7C,GULFSTREAM G700,0
takeoff,JFK,22R,1753427061.75,2025-07-25T07:04:21Z,40.646118,-73.766769,210.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1753427389.43,2025-07-25T07:09:49Z,40.646295,-73.766639,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,22L,1753428306.93,2025-07-25T07:25:06Z,40.637867,-73.760666,210.9,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,JFK,31L,1753428660.61,2025-07-25T07:31:00Z,40.641197,-73.795059,345.9,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,JFK,22R,1753428677.57,2025-07-25T07:31:17Z,40.645832,-73.766998,210.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,22L,1753429001.84,2025-07-25T07:36:41Z,40.633586,-73.763986,210.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1753429488.44,2025-07-25T07:44:48Z,40.646132,-73.766764,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1753429857.08,2025-07-25T07:50:57Z,40.633575,-73.763992,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1753429857.08,2025-07-25T07:50:57Z,40.633575,-73.763992,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1753429858.19,2025-07-25T07:50:58Z,40.633312,-73.764206,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1753430453.42,2025-07-25T08:00:53Z,40.633691,-73.763924,210.9,a13f02,N18H,GLF5,GULFSTREAM 5,0
takeoff,JFK,22R,1753430930.19,2025-07-25T08:08:50Z,40.645775,-73.767044,210.9,ad2386,N946AV,A320,AIRBUS A-320,0
landing,JFK,22L,1753432616.49,2025-07-25T08:36:56Z,40.632797,-73.764618,212.4,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1753433110.4,2025-07-25T08:45:10Z,40.636438,-73.76177,210.9,a92299,N688TA,A320,AIRBUS A-320,0
landing,JFK,22L,1753433304.22,2025-07-25T08:48:24Z,40.635134,-73.762769,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1753433453.95,2025-07-25T08:50:53Z,40.635166,-73.762756,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1753433542.12,2025-07-25T08:52:22Z,40.635134,-73.762769,210.9,a865c8,N640FR,A21N,,0
landing,JFK,22L,1753433688.8,2025-07-25T08:54:48Z,40.636938,-73.761333,210.9,4bb1c4,TC-LND,A333,AIRBUS A-330-300,0
landing,JFK,22L,1753433829.14,2025-07-25T08:57:09Z,40.635832,-73.762223,210.9,4520a1,LZ-ONE,A332,AIRBUS A-330-200,0
landing,JFK,22L,1753434020.86,2025-07-25T09:00:20Z,40.634727,-73.763112,210.9,a8785b,N645FR,A21N,,0
landing,JFK,22L,1753434160.23,2025-07-25T09:02:40Z,40.635567,-73.762451,210.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1753434291.08,2025-07-25T09:04:51Z,40.646144,-73.766764,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1753434316.59,2025-07-25T09:05:16Z,40.635111,-73.7628,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1753434442.3,2025-07-25T09:07:22Z,40.639626,-73.759258,210.9,a0abee,N142UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1753434513.9,2025-07-25T09:08:33Z,40.646416,-73.766556,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1753434602.6,2025-07-25T09:10:02Z,40.646109,-73.766764,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1753434621.82,2025-07-25T09:10:21Z,40.635344,-73.762613,210.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1753434719.68,2025-07-25T09:11:59Z,40.64619,-73.766733,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22L,1753434873.59,2025-07-25T09:14:33Z,40.635751,-73.762301,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
