type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1692381743.91,2023-08-18T18:02:23Z,40.652035,-73.777542,295.3,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1692381743.91,2023-08-18T18:02:23Z,40.652035,-73.777542,295.3,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31R,1692382710.9,2023-08-18T18:18:30Z,40.653191,-73.780869,278.4,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1692382715.9,2023-08-18T18:18:35Z,40.653111,-73.781342,264.4,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1692382810.9,2023-08-18T18:20:10Z,40.653019,-73.781006,261.6,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,13L,1692382825.88,2023-08-18T18:20:25Z,40.652504,-73.781479,165.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,31L,1692383511.85,2023-08-18T18:31:51Z,40.641026,-73.800461,300.9,a37ed3,N324SY,E75L,,0
takeoff,JFK,31L,1692383513.06,2023-08-18T18:31:53Z,40.641129,-73.800644,303.8,a37ed3,N324SY,E75L,,0
landing,LGA,13,1692383615.23,2023-08-18T18:33:35Z,40.77372,-73.864502,123.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692383615.23,2023-08-18T18:33:35Z,40.77372,-73.864502,123.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692383791.0,2023-08-18T18:36:31Z,40.652527,-73.781479,298.1,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692383793.35,2023-08-18T18:36:33Z,40.651566,-73.776535,298.1,a44cda,N3763D,B738,BOEING 737-800,0
landing,LGA,31,1692383853.83,2023-08-18T18:37:33Z,40.770309,-73.859711,326.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692383853.83,2023-08-18T18:37:33Z,40.770309,-73.859711,326.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1692383888.0,2023-08-18T18:38:08Z,40.649517,-73.776779,109.7,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,31R,1692384004.5,2023-08-18T18:40:04Z,40.652779,-73.779221,298.1,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1692384245.87,2023-08-18T18:44:05Z,40.641197,-73.798126,101.2,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1692384256.0,2023-08-18T18:44:16Z,40.640942,-73.797507,120.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1692384681.0,2023-08-18T18:51:21Z,40.774452,-73.87825,30.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,LGA,04,1692384700.91,2023-08-18T18:51:40Z,40.775459,-73.877441,30.9,ac51b2,N893NN,B738,BOEING 737-800,0
landing,LGA,13,1692384759.84,2023-08-18T18:52:39Z,40.7719,-73.862091,118.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692384760.88,2023-08-18T18:52:40Z,40.77174,-73.861969,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692385078.9,2023-08-18T18:57:58Z,40.774967,-73.867065,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692385092.1,2023-08-18T18:58:12Z,40.777622,-73.872498,95.6,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692385098.89,2023-08-18T18:58:18Z,40.777302,-73.871811,120.9,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692385099.46,2023-08-18T18:58:19Z,40.774235,-73.865585,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1692385219.92,2023-08-18T19:00:19Z,40.644115,-73.803558,98.4,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1692385219.92,2023-08-18T19:00:19Z,40.644115,-73.803558,98.4,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1692385309.91,2023-08-18T19:01:49Z,40.64399,-73.803284,129.4,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1692385309.91,2023-08-18T19:01:49Z,40.64399,-73.803284,129.4,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,13R,1692385431.0,2023-08-18T19:03:51Z,40.644115,-73.803467,101.2,a491fb,N394DL,B763,BOEING 767-300,0
landing,JFK,31R,1692385976.4,2023-08-18T19:12:56Z,40.65152,-73.776428,302.3,4851ae,PH-BHC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1692385978.4,2023-08-18T19:12:58Z,40.651886,-73.777222,302.3,4851ae,PH-BHC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1692386235.87,2023-08-18T19:17:15Z,40.772884,-73.858795,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692386235.87,2023-08-18T19:17:15Z,40.772884,-73.858795,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1692386468.9,2023-08-18T19:21:08Z,40.645592,-73.770859,177.2,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692386679.46,2023-08-18T19:24:39Z,40.777107,-73.877563,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1692386681.92,2023-08-18T19:24:41Z,40.776203,-73.878311,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1692386773.11,2023-08-18T19:26:13Z,40.651497,-73.776352,302.3,896535,A6-BLX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1692386776.86,2023-08-18T19:26:16Z,40.640934,-73.797546,118.1,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1692386776.86,2023-08-18T19:26:16Z,40.640934,-73.797546,118.1,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,22,1692386939.9,2023-08-18T19:28:59Z,40.774475,-73.879684,205.3,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692386956.86,2023-08-18T19:29:16Z,40.77689,-73.870926,118.1,c01a5c,C-FJZN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692386961.42,2023-08-18T19:29:21Z,40.774658,-73.878128,33.8,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1692386971.93,2023-08-18T19:29:31Z,40.773033,-73.879517,205.3,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692386979.82,2023-08-18T19:29:39Z,40.775459,-73.877289,33.8,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1692386982.1,2023-08-18T19:29:42Z,40.77586,-73.86879,118.1,c01a5c,C-FJZN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692387159.89,2023-08-18T19:32:39Z,40.77404,-73.880142,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1692387164.5,2023-08-18T19:32:44Z,40.773994,-73.878632,28.1,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1692387165.12,2023-08-18T19:32:45Z,40.773697,-73.880035,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692387167.4,2023-08-18T19:32:47Z,40.774281,-73.878403,28.1,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1692387244.9,2023-08-18T19:34:04Z,40.643166,-73.801361,101.2,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,13L,1692387720.62,2023-08-18T19:42:00Z,40.651863,-73.780045,120.9,0d0af7,XA-MAO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1692387742.51,2023-08-18T19:42:22Z,40.651062,-73.778305,120.9,0d0af7,XA-MAO,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1692388596.9,2023-08-18T19:56:36Z,40.772713,-73.858398,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692388596.9,2023-08-18T19:56:36Z,40.772713,-73.858398,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692388955.4,2023-08-18T20:02:35Z,40.650593,-73.774368,295.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1692389095.9,2023-08-18T20:04:55Z,40.645535,-73.770905,177.2,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1692389393.82,2023-08-18T20:09:53Z,40.641781,-73.766815,219.4,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1692389468.9,2023-08-18T20:11:08Z,40.642502,-73.801987,334.7,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,JFK,13R,1692389490.9,2023-08-18T20:11:30Z,40.642994,-73.801086,120.9,a4417d,N3731T,B738,BOEING 737-800,0
landing,LGA,22,1692389499.81,2023-08-18T20:11:39Z,40.775333,-73.879028,208.1,aba891,N850NN,B738,BOEING 737-800,0
takeoff,LGA,22,1692389499.81,2023-08-18T20:11:39Z,40.775333,-73.879028,208.1,aba891,N850NN,B738,BOEING 737-800,0
landing,JFK,31R,1692389551.0,2023-08-18T20:12:31Z,40.652401,-73.778305,303.8,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1692389551.0,2023-08-18T20:12:31Z,40.652393,-73.778296,303.8,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,13R,1692389635.89,2023-08-18T20:13:55Z,40.641197,-73.798126,98.4,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1692389635.89,2023-08-18T20:13:55Z,40.641197,-73.798126,98.4,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1692390016.87,2023-08-18T20:20:16Z,40.772369,-73.857773,295.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692390021.9,2023-08-18T20:20:21Z,40.772907,-73.858795,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1692390252.9,2023-08-18T20:24:12Z,40.652138,-73.780701,115.3,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,31R,1692390438.1,2023-08-18T20:27:18Z,40.650078,-73.773315,298.1,48436b,PH-BQD,B772,BOEING 777-200,0
takeoff,JFK,31R,1692390438.1,2023-08-18T20:27:18Z,40.650078,-73.773315,298.1,48436b,PH-BQD,B772,BOEING 777-200,0
landing,LGA,31,1692390438.88,2023-08-18T20:27:18Z,40.772072,-73.862656,281.2,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692390512.5,2023-08-18T20:28:32Z,40.772758,-73.879684,28.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692390651.92,2023-08-18T20:30:51Z,40.771893,-73.862067,143.4,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1692390864.91,2023-08-18T20:34:24Z,40.649162,-73.776047,129.4,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692390908.04,2023-08-18T20:35:08Z,40.77586,-73.867416,118.1,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,13,1692390916.1,2023-08-18T20:35:16Z,40.777771,-73.871399,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1692390919.91,2023-08-18T20:35:19Z,40.772793,-73.858643,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1692390920.9,2023-08-18T20:35:20Z,40.77293,-73.858932,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692390924.01,2023-08-18T20:35:24Z,40.777519,-73.87085,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692390928.4,2023-08-18T20:35:28Z,40.771614,-73.860123,132.2,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692390930.91,2023-08-18T20:35:30Z,40.774853,-73.865295,118.1,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,13L,1692391087.95,2023-08-18T20:38:07Z,40.652744,-73.784271,126.6,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,13L,1692391204.88,2023-08-18T20:40:04Z,40.652355,-73.781219,151.9,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,JFK,13L,1692391205.91,2023-08-18T20:40:05Z,40.652309,-73.781113,140.6,a4278e,N367NW,A320,AIRBUS A-320,0
landing,JFK,31R,1692391467.92,2023-08-18T20:44:27Z,40.652332,-73.778381,289.7,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1692391534.92,2023-08-18T20:45:34Z,40.650021,-73.777939,118.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1692391557.47,2023-08-18T20:45:57Z,40.63583,-73.786255,118.1,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692391580.91,2023-08-18T20:46:20Z,40.652264,-73.778122,295.3,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1692391634.41,2023-08-18T20:47:14Z,40.650467,-73.778946,146.2,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1692391702.82,2023-08-18T20:48:22Z,40.65414,-73.782318,300.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1692391706.86,2023-08-18T20:48:26Z,40.654221,-73.782654,292.5,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,22,1692392930.72,2023-08-18T21:08:50Z,40.777222,-73.877472,210.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,22,1692392930.72,2023-08-18T21:08:50Z,40.777222,-73.877472,210.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,22,1692394491.9,2023-08-18T21:34:51Z,40.77689,-73.877762,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692394491.9,2023-08-18T21:34:51Z,40.77689,-73.877762,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692394782.61,2023-08-18T21:39:42Z,40.651154,-73.775665,298.1,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,LGA,04,1692394818.86,2023-08-18T21:40:18Z,40.774017,-73.878632,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692394845.0,2023-08-18T21:40:45Z,40.775677,-73.877289,36.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1692396011.91,2023-08-18T22:00:11Z,40.771912,-73.880371,30.9,abdc78,N8631A,B738,BOEING 737-800,0
takeoff,LGA,04,1692396028.4,2023-08-18T22:00:28Z,40.772839,-73.879776,30.9,abdc78,N8631A,B738,BOEING 737-800,0
takeoff,JFK,31L,1692396063.9,2023-08-18T22:01:03Z,40.628735,-73.773468,298.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692396094.42,2023-08-18T22:01:34Z,40.650833,-73.774948,295.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692396299.88,2023-08-18T22:04:59Z,40.775803,-73.877197,25.3,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1692396302.53,2023-08-18T22:05:02Z,40.774899,-73.879364,210.9,a5d570,N475UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1692396317.95,2023-08-18T22:05:17Z,40.773376,-73.879944,210.9,a5d570,N475UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1692396319.8,2023-08-18T22:05:19Z,40.776226,-73.875931,25.3,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1692397000.85,2023-08-18T22:16:40Z,40.6409,-73.79744,123.8,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,JFK,13L,1692397559.92,2023-08-18T22:25:59Z,40.652504,-73.781311,163.1,ab1c47,N815DN,B739,BOEING 737-900,0
landing,JFK,31L,1692397860.41,2023-08-18T22:31:00Z,40.63813,-73.794113,300.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692397882.46,2023-08-18T22:31:22Z,40.651543,-73.776474,295.3,ab92c4,N845DN,B739,BOEING 737-900,0
landing,JFK,13L,1692398040.91,2023-08-18T22:34:00Z,40.650513,-73.779099,118.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692398096.93,2023-08-18T22:34:56Z,40.628471,-73.772842,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1692398096.93,2023-08-18T22:34:56Z,40.628471,-73.772842,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692398207.88,2023-08-18T22:36:47Z,40.653145,-73.780792,272.8,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
landing,LGA,22,1692398355.91,2023-08-18T22:39:15Z,40.775654,-73.878784,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1692398410.64,2023-08-18T22:40:10Z,40.634949,-73.787125,295.3,a8bc7b,N662JM,E55P,,0
landing,JFK,31R,1692398417.88,2023-08-18T22:40:17Z,40.652996,-73.779709,298.1,868078,JA739J,B77W,BOEING 777-300ER,0
landing,LGA,13,1692398829.87,2023-08-18T22:47:09Z,40.772301,-73.861465,112.5,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,04,1692398854.9,2023-08-18T22:47:34Z,40.774647,-73.878082,33.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1692398860.82,2023-08-18T22:47:40Z,40.775974,-73.869003,115.3,c07b0a,C-GUPL,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1692398880.61,2023-08-18T22:48:00Z,40.775505,-73.877365,33.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1692398881.1,2023-08-18T22:48:01Z,40.775139,-73.867432,123.8,c07b0a,C-GUPL,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1692399456.85,2023-08-18T22:57:36Z,40.65287,-73.784409,118.1,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1692401136.88,2023-08-18T23:25:36Z,40.65081,-73.772049,118.1,71bc19,HL7419,B744,BOEING 747-400,0
landing,LGA,04,1692402482.13,2023-08-18T23:48:02Z,40.770733,-73.881348,42.2,ad83b2,N970AN,B738,BOEING 737-800,0
landing,LGA,31,1692402526.0,2023-08-18T23:48:46Z,40.772449,-73.857925,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692402527.89,2023-08-18T23:48:47Z,40.772644,-73.858322,303.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
