type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1714016433.92,2024-04-25T03:40:33Z,40.63068,-73.777695,300.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1714016452.03,2024-04-25T03:40:52Z,40.652756,-73.77916,300.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,LGA,31,1714016535.97,2024-04-25T03:42:15Z,40.777622,-73.868729,303.8,adc17b,N986AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714016587.49,2024-04-25T03:43:07Z,40.629641,-73.775409,303.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1714016649.97,2024-04-25T03:44:09Z,40.778224,-73.870057,306.6,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1714016710.69,2024-04-25T03:45:10Z,40.653202,-73.780304,292.5,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1714016732.76,2024-04-25T03:45:32Z,40.630245,-73.776718,300.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,LGA,31,1714016798.34,2024-04-25T03:46:38Z,40.777599,-73.868652,300.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,LGA,31,1714016928.88,2024-04-25T03:48:48Z,40.778166,-73.86987,303.8,ab0a95,N810NN,B738,BOEING 737-800,0
landing,JFK,31R,1714016949.03,2024-04-25T03:49:09Z,40.653208,-73.780169,299.5,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1714017113.26,2024-04-25T03:51:53Z,40.777712,-73.871306,149.1,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714017126.63,2024-04-25T03:52:06Z,40.630002,-73.77619,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,13R,1714017312.98,2024-04-25T03:55:12Z,40.634388,-73.783066,120.9,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714017870.74,2024-04-25T04:04:30Z,40.630619,-73.777532,302.3,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1714018007.76,2024-04-25T04:06:47Z,40.633063,-73.782947,300.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,31L,1714018221.03,2024-04-25T04:10:21Z,40.641651,-73.801252,323.4,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1714018285.31,2024-04-25T04:11:25Z,40.630566,-73.77742,300.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1714018296.5,2024-04-25T04:11:36Z,40.653092,-73.780263,284.1,abdb35,N863NN,B738,BOEING 737-800,0
landing,JFK,31R,1714018411.25,2024-04-25T04:13:31Z,40.653248,-73.780243,300.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1714018462.37,2024-04-25T04:14:22Z,40.629734,-73.775597,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714018583.18,2024-04-25T04:16:23Z,40.63063,-73.777454,300.9,896459,A6-EUD,A388,AIRBUS A-380-800,0
landing,JFK,31R,1714018657.28,2024-04-25T04:17:37Z,40.650869,-73.774972,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714018726.37,2024-04-25T04:18:46Z,40.630646,-73.777573,300.9,4d0112,LX-VCI,B748,BOEING 747-8,0
landing,JFK,13L,1714019396.36,2024-04-25T04:29:56Z,40.652664,-73.783936,109.7,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,31R,1714019660.69,2024-04-25T04:34:20Z,40.652847,-73.779373,300.9,a675c8,N515UD,R22,ROBINSON R-22 Mariner,0
takeoff,JFK,31R,1714019685.58,2024-04-25T04:34:45Z,40.654255,-73.78315,258.8,a675c8,N515UD,R22,ROBINSON R-22 Mariner,0
landing,JFK,31R,1714019993.06,2024-04-25T04:39:53Z,40.653259,-73.780319,298.1,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1714020129.05,2024-04-25T04:42:09Z,40.633528,-73.781152,120.9,394a00,F-GSQA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714020340.68,2024-04-25T04:45:40Z,40.630783,-73.777924,300.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
landing,JFK,31L,1714020341.12,2024-04-25T04:45:41Z,40.630875,-73.77814,300.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1714020341.12,2024-04-25T04:45:41Z,40.630875,-73.77814,300.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1714020628.82,2024-04-25T04:50:28Z,40.630677,-73.777672,302.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1714020631.44,2024-04-25T04:50:31Z,40.631229,-73.778915,302.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1714020631.44,2024-04-25T04:50:31Z,40.631229,-73.778915,302.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1714020815.0,2024-04-25T04:53:35Z,40.650962,-73.775175,302.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1714020853.17,2024-04-25T04:54:13Z,40.630714,-73.777725,300.9,a9c52e,N729CA,B744,BOEING 747-400,0
landing,JFK,31R,1714021091.61,2024-04-25T04:58:11Z,40.653099,-73.779877,300.9,4d012b,LX-GCL,B744,BOEING 747-400,0
takeoff,JFK,31L,1714021560.69,2024-04-25T05:06:00Z,40.630497,-73.777283,300.9,71be32,HL7632,B748,BOEING 747-8,0
landing,LGA,13,1714022262.6,2024-04-25T05:17:42Z,40.77734,-73.870479,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,13R,1714022295.13,2024-04-25T05:18:15Z,40.634377,-73.783035,120.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1714022419.7,2024-04-25T05:20:19Z,40.630714,-73.777771,303.8,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1714022877.52,2024-04-25T05:27:57Z,40.634342,-73.782974,120.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1714023112.2,2024-04-25T05:31:52Z,40.629799,-73.775757,300.9,06a0e7,A7-AMH,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1714024106.6,2024-04-25T05:48:26Z,40.631398,-73.779295,300.9,868056,JA738J,B77W,BOEING 777-300ER,0
landing,JFK,31R,1714024266.4,2024-04-25T05:51:06Z,40.6539,-73.781647,300.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,13R,1714024989.8,2024-04-25T06:03:09Z,40.633575,-73.781281,120.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1714025035.95,2024-04-25T06:03:55Z,40.641563,-73.801666,300.9,a890c7,N651DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1714025105.97,2024-04-25T06:05:05Z,40.629722,-73.775581,300.9,899031,B-16728,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714025276.04,2024-04-25T06:07:56Z,40.630607,-73.777485,300.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1714025494.44,2024-04-25T06:11:34Z,40.629722,-73.775519,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1714025542.22,2024-04-25T06:12:22Z,40.650915,-73.775066,300.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714026029.92,2024-04-25T06:20:29Z,40.629719,-73.775558,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714026357.49,2024-04-25T06:25:57Z,40.629711,-73.775534,300.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1714026454.81,2024-04-25T06:27:34Z,40.630723,-73.777828,302.3,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1714027477.12,2024-04-25T06:44:37Z,40.633703,-73.784336,300.9,4d012b,LX-GCL,B744,BOEING 747-400,0
takeoff,JFK,31L,1714027638.44,2024-04-25T06:47:18Z,40.629593,-73.775269,303.8,a675e8,N515VL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714028373.38,2024-04-25T06:59:33Z,40.630688,-73.777657,300.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,31L,1714028525.81,2024-04-25T07:02:05Z,40.630795,-73.777908,302.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1714029112.62,2024-04-25T07:11:52Z,40.65322,-73.780153,300.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1714030025.66,2024-04-25T07:27:05Z,40.630549,-73.777422,300.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1714030277.53,2024-04-25T07:31:17Z,40.634228,-73.78064,295.3,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,13L,1714030606.08,2024-04-25T07:36:46Z,40.652905,-73.784617,151.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1714032294.67,2024-04-25T08:04:54Z,40.622379,-73.785288,61.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,04R,1714032307.07,2024-04-25T08:05:07Z,40.634937,-73.762924,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,04R,1714032779.54,2024-04-25T08:12:59Z,40.634471,-73.763315,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,04R,1714033488.74,2024-04-25T08:24:48Z,40.633901,-73.763721,30.9,a3866a,N326UP,B763,BOEING 767-300,0
landing,JFK,04R,1714033640.67,2024-04-25T08:27:20Z,40.635372,-73.762604,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04R,1714033938.32,2024-04-25T08:32:18Z,40.633098,-73.764361,30.9,452149,LZ-CJA,B744,BOEING 747-400,0
landing,JFK,04R,1714034114.45,2024-04-25T08:35:14Z,40.635395,-73.762589,30.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,04L,1714034288.38,2024-04-25T08:38:08Z,40.636402,-73.774353,30.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,04R,1714035362.31,2024-04-25T08:56:02Z,40.634079,-73.763596,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1714035548.27,2024-04-25T08:59:08Z,40.635212,-73.762726,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,04R,1714035724.02,2024-04-25T09:02:04Z,40.634925,-73.76294,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1714035826.46,2024-04-25T09:03:46Z,40.634843,-73.763003,30.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,04R,1714036045.8,2024-04-25T09:07:25Z,40.634148,-73.763519,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1714036121.39,2024-04-25T09:08:41Z,40.626115,-73.782401,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1714036244.47,2024-04-25T09:10:44Z,40.625256,-73.784973,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1714036288.61,2024-04-25T09:11:28Z,40.633621,-73.76397,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,04R,1714036492.59,2024-04-25T09:14:52Z,40.634331,-73.763397,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,04R,1714036677.45,2024-04-25T09:17:57Z,40.634262,-73.763443,32.3,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1714036884.76,2024-04-25T09:21:24Z,40.634029,-73.763643,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1714037027.52,2024-04-25T09:23:47Z,40.635576,-73.76241,30.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1714037093.16,2024-04-25T09:24:53Z,40.634226,-73.77608,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,04R,1714037285.24,2024-04-25T09:28:05Z,40.634226,-73.763471,30.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1714037550.94,2024-04-25T09:32:30Z,40.636482,-73.761703,30.9,a4683f,N383UP,B763,BOEING 767-300,0
landing,JFK,04R,1714037677.7,2024-04-25T09:34:37Z,40.63425,-73.763471,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1714037775.01,2024-04-25T09:36:15Z,40.634878,-73.77555,30.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1714037913.58,2024-04-25T09:38:33Z,40.623264,-73.784637,30.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,04R,1714037988.39,2024-04-25T09:39:48Z,40.633598,-73.763977,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714038067.1,2024-04-25T09:41:07Z,40.627418,-73.783275,210.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1714038147.05,2024-04-25T09:42:27Z,40.635937,-73.762145,30.9,ac7a5b,N903AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1714038273.05,2024-04-25T09:44:33Z,40.635624,-73.762405,30.9,71c076,HL8076,B77L,BOEING 777-200LR,0
landing,JFK,04R,1714038402.32,2024-04-25T09:46:42Z,40.635251,-73.762691,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,04R,1714038502.69,2024-04-25T09:48:22Z,40.634832,-73.763034,30.9,a14c29,N183DN,B763,BOEING 767-300,0
landing,JFK,04R,1714038575.54,2024-04-25T09:49:35Z,40.634434,-73.763321,30.9,a2b5da,N274FE,B763,BOEING 767-300,0
landing,JFK,04R,1714038699.74,2024-04-25T09:51:39Z,40.634471,-73.763299,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1714038789.73,2024-04-25T09:53:09Z,40.634857,-73.762955,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04R,1714038912.23,2024-04-25T09:55:12Z,40.634168,-73.763534,28.1,a0be81,N147UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1714038999.13,2024-04-25T09:56:39Z,40.635728,-73.762316,30.9,a2c0ff,N277FE,B763,BOEING 767-300,0
takeoff,LGA,13,1714039076.75,2024-04-25T09:57:56Z,40.780366,-73.874474,120.9,a92bec,N690NK,A320,AIRBUS A-320,0
landing,JFK,04R,1714039259.42,2024-04-25T10:00:59Z,40.636883,-73.761429,30.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,LGA,13,1714039302.39,2024-04-25T10:01:42Z,40.773502,-73.86647,163.1,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1714039346.63,2024-04-25T10:02:26Z,40.780296,-73.874318,120.9,a8063e,N616NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714039414.46,2024-04-25T10:03:34Z,40.622798,-73.786911,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,04R,1714039422.38,2024-04-25T10:03:42Z,40.635567,-73.762466,30.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1714039451.0,2024-04-25T10:04:11Z,40.632539,-73.77736,30.9,aa9093,N780AN,B772,BOEING 777-200,0
landing,JFK,04R,1714039505.45,2024-04-25T10:05:05Z,40.634145,-73.763565,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714039573.07,2024-04-25T10:06:13Z,40.780334,-73.87439,120.9,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,LGA,31,1714039581.86,2024-04-25T10:06:21Z,40.77951,-73.876633,303.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1714039605.17,2024-04-25T10:06:45Z,40.63448,-73.763306,30.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1714039745.78,2024-04-25T10:09:05Z,40.780284,-73.874318,120.9,a14380,N1803U,B38M,,0
takeoff,JFK,04L,1714039759.57,2024-04-25T10:09:19Z,40.625736,-73.7827,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,04R,1714039785.78,2024-04-25T10:09:45Z,40.634583,-73.763199,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,04,1714039810.07,2024-04-25T10:10:10Z,40.779493,-73.875504,50.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1714039815.92,2024-04-25T10:10:15Z,40.624454,-73.783707,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,04R,1714039869.45,2024-04-25T10:11:09Z,40.634273,-73.763455,30.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,04,1714039899.51,2024-04-25T10:11:39Z,40.779133,-73.878387,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1714039912.42,2024-04-25T10:11:52Z,40.625475,-73.782916,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22R,1714039934.06,2024-04-25T10:12:14Z,40.644424,-73.772079,255.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1714039958.67,2024-04-25T10:12:38Z,40.779167,-73.878357,30.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1714039989.75,2024-04-25T10:13:09Z,40.634692,-73.763128,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,04,1714039995.15,2024-04-25T10:13:15Z,40.779385,-73.875687,30.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714040022.19,2024-04-25T10:13:42Z,40.780197,-73.87413,120.9,a992e4,N716FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1714040058.66,2024-04-25T10:14:18Z,40.776535,-73.875702,210.9,ac0b61,N87507,B738,BOEING 737-800,0
landing,JFK,13R,1714040062.72,2024-04-25T10:14:22Z,40.633167,-73.779904,120.9,a63df3,N501DA,A21N,,0
takeoff,LGA,04,1714040097.07,2024-04-25T10:14:57Z,40.781994,-73.878601,14.1,a3ed7c,N352NW,A320,AIRBUS A-320,0
landing,JFK,04R,1714040097.24,2024-04-25T10:14:57Z,40.635189,-73.762741,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1714040150.98,2024-04-25T10:15:50Z,40.627625,-73.783112,210.9,a63df3,N501DA,A21N,,0
landing,LGA,04,1714040155.27,2024-04-25T10:15:55Z,40.779586,-73.875488,47.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714040202.68,2024-04-25T10:16:42Z,40.780645,-73.877329,354.4,adc17b,N986AN,A321,AIRBUS A-321,0
landing,JFK,04R,1714040202.97,2024-04-25T10:16:42Z,40.636036,-73.7621,30.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1714040207.11,2024-04-25T10:16:47Z,40.64027,-73.773026,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1714040210.61,2024-04-25T10:16:50Z,40.626033,-73.782479,30.9,abdb35,N863NN,B738,BOEING 737-800,0
landing,JFK,04R,1714040279.64,2024-04-25T10:17:59Z,40.634366,-73.763393,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714040354.9,2024-04-25T10:19:14Z,40.780289,-73.874313,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,04R,1714040372.77,2024-04-25T10:19:32Z,40.637159,-73.761193,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1714040420.61,2024-04-25T10:20:20Z,40.625381,-73.784866,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,04R,1714040481.45,2024-04-25T10:21:21Z,40.635018,-73.762894,30.9,a18665,N198FE,B763,BOEING 767-300,0
takeoff,LGA,13,1714040513.93,2024-04-25T10:21:53Z,40.780254,-73.874237,120.9,ac2b61,N8830Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1714040585.59,2024-04-25T10:23:05Z,40.77626,-73.875931,210.9,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1714040590.88,2024-04-25T10:23:10Z,40.780334,-73.87442,120.9,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,LGA,13,1714040666.26,2024-04-25T10:24:26Z,40.780284,-73.874286,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1714040674.24,2024-04-25T10:24:34Z,40.634113,-73.763596,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714040741.0,2024-04-25T10:25:41Z,40.780284,-73.874318,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,04R,1714040787.06,2024-04-25T10:26:27Z,40.635109,-73.762817,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714040822.61,2024-04-25T10:27:02Z,40.780323,-73.87442,120.9,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714040872.96,2024-04-25T10:27:52Z,40.624567,-73.785491,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714040904.39,2024-04-25T10:28:24Z,40.780209,-73.874146,120.9,abeeea,N8680C,B738,BOEING 737-800,0
landing,JFK,04R,1714040909.18,2024-04-25T10:28:29Z,40.635134,-73.7628,30.9,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,LGA,31,1714041018.65,2024-04-25T10:30:18Z,40.780051,-73.877782,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,04R,1714041055.98,2024-04-25T10:30:55Z,40.634261,-73.763487,30.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,04,1714041105.11,2024-04-25T10:31:45Z,40.773663,-73.880432,30.9,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1714041127.58,2024-04-25T10:32:07Z,40.622821,-73.78677,194.1,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1714041130.38,2024-04-25T10:32:10Z,40.776112,-73.876221,244.7,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714041160.23,2024-04-25T10:32:40Z,40.636042,-73.762067,30.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1714041176.34,2024-04-25T10:32:56Z,40.776374,-73.875831,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714041209.4,2024-04-25T10:33:29Z,40.779202,-73.878326,33.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714041250.62,2024-04-25T10:34:10Z,40.780237,-73.874224,120.9,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,JFK,04R,1714041280.44,2024-04-25T10:34:40Z,40.637558,-73.760986,22.5,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714041340.64,2024-04-25T10:35:40Z,40.779831,-73.877838,25.3,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1714041366.79,2024-04-25T10:36:06Z,40.635995,-73.762113,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1714041426.81,2024-04-25T10:37:06Z,40.622344,-73.785335,59.1,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1714041488.51,2024-04-25T10:38:08Z,40.636471,-73.761719,30.9,a5a11a,N462AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1714041500.54,2024-04-25T10:38:20Z,40.62228,-73.785416,30.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1714041566.95,2024-04-25T10:39:26Z,40.778927,-73.875412,303.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1714041583.65,2024-04-25T10:39:43Z,40.622484,-73.785241,33.8,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,04R,1714041604.63,2024-04-25T10:40:04Z,40.634971,-73.762925,30.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1714041656.11,2024-04-25T10:40:56Z,40.625707,-73.784601,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714041691.55,2024-04-25T10:41:31Z,40.780319,-73.874349,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1714041728.0,2024-04-25T10:42:08Z,40.779144,-73.878375,30.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1714041737.78,2024-04-25T10:42:17Z,40.635944,-73.762131,30.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1714041758.15,2024-04-25T10:42:38Z,40.624901,-73.785248,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714041770.74,2024-04-25T10:42:50Z,40.78022,-73.874176,120.9,ac59aa,N895UA,A319,AIRBUS A-319,0
landing,JFK,04R,1714041860.98,2024-04-25T10:44:20Z,40.635798,-73.762254,28.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714041919.68,2024-04-25T10:45:19Z,40.7799,-73.87349,120.9,abb8ea,N8542Z,B738,BOEING 737-800,0
takeoff,LGA,31,1714041934.78,2024-04-25T10:45:34Z,40.779522,-73.876663,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714041947.77,2024-04-25T10:45:47Z,40.623298,-73.786505,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1714041960.98,2024-04-25T10:46:00Z,40.636883,-73.761444,28.1,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714041989.47,2024-04-25T10:46:29Z,40.779728,-73.873138,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1714042072.71,2024-04-25T10:47:52Z,40.62252,-73.785233,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714042118.08,2024-04-25T10:48:38Z,40.777714,-73.873642,261.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714042144.45,2024-04-25T10:49:04Z,40.780998,-73.875809,120.9,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1714042186.26,2024-04-25T10:49:46Z,40.62545,-73.782928,30.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,04,1714042209.33,2024-04-25T10:50:09Z,40.7784,-73.876511,33.8,a9942e,N716UW,A319,AIRBUS A-319,0
