type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1735803925.44,2025-01-02T07:45:25Z,40.65073,-73.774658,298.1,ad1fcf,N945AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735804486.81,2025-01-02T07:54:46Z,40.629897,-73.775924,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735805920.09,2025-01-02T08:18:40Z,40.629688,-73.775456,300.9,4bb14a,TC-LJJ,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735806549.35,2025-01-02T08:29:09Z,40.650904,-73.77505,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735807585.32,2025-01-02T08:46:25Z,40.633724,-73.784409,300.9,a603b0,N487MC,B744,BOEING 747-400,0
landing,JFK,31R,1735807591.69,2025-01-02T08:46:31Z,40.653185,-73.780185,298.1,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735807769.46,2025-01-02T08:49:29Z,40.653088,-73.780319,284.1,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1735807960.12,2025-01-02T08:52:40Z,40.651625,-73.776673,298.1,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,31R,1735808426.46,2025-01-02T09:00:26Z,40.653088,-73.780228,286.9,71c285,HL8285,B77L,BOEING 777-200LR,0
landing,JFK,31R,1735808618.21,2025-01-02T09:03:38Z,40.654335,-73.782928,278.4,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735809131.02,2025-01-02T09:12:11Z,40.651102,-73.775565,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735809293.45,2025-01-02T09:14:53Z,40.651218,-73.775784,298.1,0d0dd9,XA-DAE,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1735809516.0,2025-01-02T09:18:36Z,40.652676,-73.78392,112.5,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735809703.26,2025-01-02T09:21:43Z,40.650834,-73.77491,298.1,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735810124.77,2025-01-02T09:28:44Z,40.650845,-73.774933,298.1,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1735810437.06,2025-01-02T09:33:57Z,40.649986,-73.777863,120.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1735810690.62,2025-01-02T09:38:10Z,40.651245,-73.775833,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735810814.27,2025-01-02T09:40:14Z,40.65123,-73.775799,302.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1735810991.65,2025-01-02T09:43:11Z,40.653092,-73.779904,300.9,a4683f,N383UP,B763,BOEING 767-300,0
landing,JFK,31L,1735811182.63,2025-01-02T09:46:22Z,40.641609,-73.801254,320.6,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,31R,1735811204.97,2025-01-02T09:46:44Z,40.653145,-73.779984,300.9,a1139f,N169FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1735811255.93,2025-01-02T09:47:35Z,40.629684,-73.775497,300.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,31R,1735811411.3,2025-01-02T09:50:11Z,40.651165,-73.775681,298.1,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,13L,1735812001.73,2025-01-02T10:00:01Z,40.650706,-73.779451,123.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735812471.4,2025-01-02T10:07:51Z,40.653202,-73.780151,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735812557.58,2025-01-02T10:09:17Z,40.651222,-73.775818,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,13L,1735812719.73,2025-01-02T10:11:59Z,40.650959,-73.779907,163.1,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735812768.99,2025-01-02T10:12:48Z,40.65095,-73.775206,300.9,a3026f,N293UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,31R,1735812889.52,2025-01-02T10:14:49Z,40.653243,-73.780263,298.1,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735812978.92,2025-01-02T10:16:18Z,40.629664,-73.775456,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735813081.82,2025-01-02T10:18:01Z,40.650822,-73.774887,299.5,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1735813087.28,2025-01-02T10:18:07Z,40.629593,-73.775269,298.1,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735813231.29,2025-01-02T10:20:31Z,40.651154,-73.775604,300.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1735813409.44,2025-01-02T10:23:29Z,40.651183,-73.775721,300.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735813595.18,2025-01-02T10:26:35Z,40.629618,-73.775331,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735813794.73,2025-01-02T10:29:54Z,40.62989,-73.77594,298.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735813829.75,2025-01-02T10:30:29Z,40.65097,-73.775223,300.9,a1629d,N189FE,B763,BOEING 767-300,0
landing,JFK,31R,1735813940.56,2025-01-02T10:32:20Z,40.651113,-73.775534,299.5,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1735814114.39,2025-01-02T10:35:14Z,40.651195,-73.775737,300.9,a78c43,N586AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1735814119.19,2025-01-02T10:35:19Z,40.629993,-73.776169,298.1,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735814220.17,2025-01-02T10:37:00Z,40.651241,-73.775846,298.1,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735814320.56,2025-01-02T10:38:40Z,40.651113,-73.775534,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735814570.41,2025-01-02T10:42:50Z,40.629792,-73.775706,298.1,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,31R,1735814626.82,2025-01-02T10:43:46Z,40.650993,-73.775284,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1735814667.62,2025-01-02T10:44:27Z,40.632737,-73.782229,300.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1735814682.75,2025-01-02T10:44:42Z,40.633541,-73.781219,120.9,a77035,N579DT,A21N,,0
takeoff,LGA,13,1735814905.91,2025-01-02T10:48:25Z,40.777439,-73.870697,123.8,acf972,N935NK,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1735815071.17,2025-01-02T10:51:11Z,40.633575,-73.781265,120.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735815077.06,2025-01-02T10:51:17Z,40.651218,-73.775784,300.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1735815213.38,2025-01-02T10:53:33Z,40.651043,-73.775378,298.1,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31R,1735815213.38,2025-01-02T10:53:33Z,40.651043,-73.775378,298.1,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,31R,1735815226.37,2025-01-02T10:53:46Z,40.653057,-73.779841,300.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,13R,1735815235.55,2025-01-02T10:53:55Z,40.633575,-73.781277,120.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735815342.47,2025-01-02T10:55:42Z,40.651051,-73.775436,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735815446.79,2025-01-02T10:57:26Z,40.629799,-73.775742,298.1,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735815515.5,2025-01-02T10:58:35Z,40.653179,-73.780106,300.9,8990a4,B-18772,B77L,BOEING 777-200LR,0
landing,JFK,13R,1735815595.18,2025-01-02T10:59:55Z,40.633575,-73.781265,120.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1735815618.42,2025-01-02T11:00:18Z,40.778355,-73.873291,90.0,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1735815747.72,2025-01-02T11:02:27Z,40.633541,-73.781174,118.1,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1735815798.44,2025-01-02T11:03:18Z,40.646702,-73.772944,165.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735816225.47,2025-01-02T11:10:25Z,40.629781,-73.77569,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,13R,1735816237.05,2025-01-02T11:10:37Z,40.633586,-73.781277,120.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735816305.86,2025-01-02T11:11:45Z,40.629776,-73.775696,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735816389.09,2025-01-02T11:13:09Z,40.629571,-73.775238,298.1,ac3477,N886DN,B739,BOEING 737-900,0
landing,JFK,13L,1735816430.59,2025-01-02T11:13:50Z,40.652481,-73.781296,165.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735816472.32,2025-01-02T11:14:32Z,40.629909,-73.775971,298.1,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1735816555.34,2025-01-02T11:15:55Z,40.653168,-73.78273,275.6,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735816561.67,2025-01-02T11:16:01Z,40.629742,-73.775604,298.1,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735816659.05,2025-01-02T11:17:39Z,40.629722,-73.775565,298.1,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,31R,1735816669.98,2025-01-02T11:17:49Z,40.651113,-73.775534,299.5,04c118,5Y-KZB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1735816752.12,2025-01-02T11:19:12Z,40.628963,-73.773865,300.9,71c285,HL8285,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1735816874.07,2025-01-02T11:21:14Z,40.629787,-73.775681,298.1,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,31R,1735816889.36,2025-01-02T11:21:29Z,40.651043,-73.775378,298.1,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1735816955.93,2025-01-02T11:22:35Z,40.63361,-73.781326,120.9,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735816969.25,2025-01-02T11:22:49Z,40.629746,-73.775612,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735817036.97,2025-01-02T11:23:56Z,40.650985,-73.775269,299.5,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1735817162.52,2025-01-02T11:26:02Z,40.629616,-73.775345,298.1,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735817388.68,2025-01-02T11:29:48Z,40.629688,-73.775519,300.9,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735817392.18,2025-01-02T11:29:52Z,40.653191,-73.780151,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735817474.49,2025-01-02T11:31:14Z,40.629787,-73.775696,298.1,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,LGA,04,1735817955.4,2025-01-02T11:39:15Z,40.778034,-73.874924,59.1,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1735817974.58,2025-01-02T11:39:34Z,40.651142,-73.775604,302.4,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1735818149.5,2025-01-02T11:42:29Z,40.629932,-73.776018,298.1,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735818213.24,2025-01-02T11:43:33Z,40.629688,-73.775503,300.9,0ac9e1,HK-5361,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1735818221.98,2025-01-02T11:43:41Z,40.633598,-73.781308,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1735818265.23,2025-01-02T11:44:25Z,40.647148,-73.774673,137.8,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1735818275.06,2025-01-02T11:44:35Z,40.775,-73.87928,213.8,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1735818300.62,2025-01-02T11:45:00Z,40.629757,-73.775643,298.1,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1735818359.01,2025-01-02T11:45:59Z,40.775443,-73.877329,61.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1735818485.26,2025-01-02T11:48:05Z,40.630188,-73.776596,298.1,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735818507.98,2025-01-02T11:48:27Z,40.65315,-73.780075,300.9,a262ad,N253AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1735818558.33,2025-01-02T11:49:18Z,40.629722,-73.775565,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735818620.6,2025-01-02T11:50:20Z,40.629616,-73.775345,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,31R,1735818661.67,2025-01-02T11:51:01Z,40.650997,-73.775316,300.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1735818685.04,2025-01-02T11:51:25Z,40.62965,-73.775421,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735818764.99,2025-01-02T11:52:44Z,40.629719,-73.775543,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1735818860.13,2025-01-02T11:54:20Z,40.650925,-73.775131,302.4,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1735819096.76,2025-01-02T11:58:16Z,40.651008,-73.775331,298.1,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1735819216.89,2025-01-02T12:00:16Z,40.773674,-73.879936,185.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735819221.02,2025-01-02T12:00:21Z,40.629799,-73.775742,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735819256.57,2025-01-02T12:00:56Z,40.651125,-73.775597,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1735819291.09,2025-01-02T12:01:31Z,40.629722,-73.77555,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1735819296.79,2025-01-02T12:01:36Z,40.776089,-73.876678,75.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735819339.96,2025-01-02T12:02:19Z,40.773434,-73.879959,185.6,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1735819348.86,2025-01-02T12:02:28Z,40.634262,-73.782776,120.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,31R,1735819365.2,2025-01-02T12:02:45Z,40.650985,-73.775253,300.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1735819410.52,2025-01-02T12:03:30Z,40.775454,-73.877283,73.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1735819434.82,2025-01-02T12:03:54Z,40.64011,-73.798492,300.9,a51d6f,N429DX,A339,,0
takeoff,JFK,31L,1735819507.03,2025-01-02T12:05:07Z,40.629593,-73.775299,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1735819564.03,2025-01-02T12:06:04Z,40.775792,-73.867248,120.9,a92bec,N690NK,A320,AIRBUS A-320,0
landing,JFK,31R,1735819578.24,2025-01-02T12:06:18Z,40.653008,-73.780182,284.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735819580.43,2025-01-02T12:06:20Z,40.629787,-73.775711,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,31R,1735819685.12,2025-01-02T12:08:05Z,40.651183,-73.775753,298.1,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,22,1735819809.7,2025-01-02T12:10:09Z,40.773627,-73.880451,213.8,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,31R,1735819819.86,2025-01-02T12:10:19Z,40.65095,-73.775206,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1735819901.99,2025-01-02T12:11:41Z,40.633551,-73.781183,120.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1735819919.03,2025-01-02T12:11:59Z,40.629688,-73.775487,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1735819951.15,2025-01-02T12:12:31Z,40.651171,-73.77569,298.1,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735819988.83,2025-01-02T12:13:08Z,40.629993,-73.776169,298.1,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735820050.44,2025-01-02T12:14:10Z,40.62992,-73.776034,300.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735820077.46,2025-01-02T12:14:37Z,40.650925,-73.775131,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735820119.79,2025-01-02T12:15:19Z,40.629753,-73.775665,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735820180.25,2025-01-02T12:16:20Z,40.629765,-73.775635,298.1,ac97e4,N910NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735820245.73,2025-01-02T12:17:25Z,40.629982,-73.776138,298.1,a78c43,N586AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1735820310.28,2025-01-02T12:18:30Z,40.629594,-73.7753,298.1,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735820374.67,2025-01-02T12:19:34Z,40.629581,-73.775269,300.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,JFK,22L,1735820392.53,2025-01-02T12:19:52Z,40.631115,-73.769669,199.7,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1735820408.64,2025-01-02T12:20:08Z,40.650009,-73.777924,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1735820436.33,2025-01-02T12:20:36Z,40.633412,-73.78084,115.3,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735820442.88,2025-01-02T12:20:42Z,40.628975,-73.773911,300.9,a7851c,N584DN,,,0
takeoff,JFK,31L,1735820525.95,2025-01-02T12:22:05Z,40.63006,-73.776283,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31R,1735820596.24,2025-01-02T12:23:16Z,40.651241,-73.775846,298.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735820661.94,2025-01-02T12:24:21Z,40.628986,-73.773926,298.1,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735820722.39,2025-01-02T12:25:22Z,40.628929,-73.773819,300.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,31R,1735820773.51,2025-01-02T12:26:13Z,40.653614,-73.781036,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735820795.13,2025-01-02T12:26:35Z,40.629559,-73.775208,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,13R,1735820826.17,2025-01-02T12:27:06Z,40.633854,-73.781886,120.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1735820871.82,2025-01-02T12:27:51Z,40.62965,-73.775406,298.1,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1735820935.72,2025-01-02T12:28:55Z,40.629639,-73.775391,300.9,a071ec,N128FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1735821001.97,2025-01-02T12:30:01Z,40.629742,-73.775589,300.9,a44a61,N376DA,B738,BOEING 737-800,0
landing,JFK,31R,1735821028.56,2025-01-02T12:30:28Z,40.653639,-73.784211,270.0,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735821080.94,2025-01-02T12:31:20Z,40.629722,-73.775565,300.9,a8de33,N6701,B752,BOEING 757-200,0
landing,JFK,31R,1735821092.46,2025-01-02T12:31:32Z,40.651199,-73.775787,298.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735821151.92,2025-01-02T12:32:31Z,40.629799,-73.775726,300.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735821210.42,2025-01-02T12:33:30Z,40.629765,-73.77565,300.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735821247.46,2025-01-02T12:34:07Z,40.653099,-73.780228,286.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,31L,1735821289.94,2025-01-02T12:34:49Z,40.629765,-73.77565,300.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1735821363.5,2025-01-02T12:36:03Z,40.629707,-73.775558,300.9,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735821431.11,2025-01-02T12:37:11Z,40.629594,-73.7753,300.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,13,1735821438.63,2025-01-02T12:37:18Z,40.77578,-73.867201,123.8,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,LGA,13,1735821438.63,2025-01-02T12:37:18Z,40.77578,-73.867201,123.8,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,JFK,31L,1735821545.58,2025-01-02T12:39:05Z,40.629594,-73.775316,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735821605.66,2025-01-02T12:40:05Z,40.653065,-73.78035,284.1,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735821608.33,2025-01-02T12:40:08Z,40.775803,-73.87864,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735821611.01,2025-01-02T12:40:11Z,40.629618,-73.775363,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1735821626.09,2025-01-02T12:40:26Z,40.773453,-73.879936,191.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1735821722.83,2025-01-02T12:42:02Z,40.774704,-73.879501,208.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735821792.6,2025-01-02T12:43:12Z,40.650962,-73.775222,299.5,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1735821798.23,2025-01-02T12:43:18Z,40.776071,-73.876752,67.5,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735821854.1,2025-01-02T12:44:14Z,40.629711,-73.77555,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735821913.01,2025-01-02T12:45:13Z,40.628986,-73.773941,300.9,aaef89,N8031M,A319,AIRBUS A-319,0
landing,JFK,31R,1735821918.16,2025-01-02T12:45:18Z,40.650959,-73.775253,300.9,a48ae7,N392HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1735821951.15,2025-01-02T12:45:51Z,40.77436,-73.879764,205.3,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1735821992.16,2025-01-02T12:46:32Z,40.629594,-73.775285,300.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735822067.42,2025-01-02T12:47:47Z,40.62992,-73.776034,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1735822078.08,2025-01-02T12:47:58Z,40.777657,-73.873978,70.3,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1735822100.38,2025-01-02T12:48:20Z,40.77578,-73.867218,123.8,a63665,N5MV,F900,DASSAULT Falcon 900,8
takeoff,JFK,31L,1735822139.11,2025-01-02T12:48:59Z,40.629982,-73.776123,300.9,a44969,N3755D,B738,BOEING 737-800,0
landing,JFK,13L,1735822145.23,2025-01-02T12:49:05Z,40.650752,-73.779545,126.6,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1735822210.5,2025-01-02T12:50:10Z,40.653133,-73.779999,300.9,89645a,A6-EUE,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1735822211.11,2025-01-02T12:50:11Z,40.629593,-73.775284,300.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735822288.82,2025-01-02T12:51:28Z,40.629673,-73.775482,300.9,0d0dd9,XA-DAE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1735822318.03,2025-01-02T12:51:58Z,40.773697,-73.879929,185.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735822360.85,2025-01-02T12:52:40Z,40.629936,-73.776031,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1735822385.9,2025-01-02T12:53:05Z,40.775478,-73.877345,61.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735822433.76,2025-01-02T12:53:53Z,40.628978,-73.773958,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1735822502.36,2025-01-02T12:55:02Z,40.650485,-73.777032,120.9,a37c1c,N3232J,,,0
takeoff,JFK,31L,1735822506.4,2025-01-02T12:55:06Z,40.629868,-73.775879,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735822570.51,2025-01-02T12:56:10Z,40.651222,-73.775772,300.9,06a1be,A7-BEH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735822572.91,2025-01-02T12:56:12Z,40.629719,-73.775558,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735822641.5,2025-01-02T12:57:21Z,40.628426,-73.772705,298.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735822768.4,2025-01-02T12:59:28Z,40.773479,-73.879944,185.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735822852.34,2025-01-02T13:00:52Z,40.776094,-73.87669,75.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735822852.7,2025-01-02T13:00:52Z,40.629641,-73.775425,298.1,aca29a,N913JB,A321,AIRBUS A-321,0
