type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1684868999.99,2023-05-23T19:09:59Z,40.647034,-73.771545,132.2,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1684869000.99,2023-05-23T19:10:00Z,40.647034,-73.771469,132.2,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684869012.99,2023-05-23T19:10:12Z,40.641884,-73.799118,309.4,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1684869103.94,2023-05-23T19:11:43Z,40.634378,-73.780903,303.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1684869106.82,2023-05-23T19:11:46Z,40.63448,-73.781204,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1684869127.99,2023-05-23T19:12:07Z,40.629524,-73.770126,306.6,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1684869130.91,2023-05-23T19:12:10Z,40.629696,-73.770432,303.8,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,31L,1684869183.99,2023-05-23T19:13:03Z,40.634331,-73.780809,303.8,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1684869184.99,2023-05-23T19:13:04Z,40.634377,-73.780945,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1684869303.95,2023-05-23T19:15:03Z,40.646942,-73.771347,126.6,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1684869303.95,2023-05-23T19:15:03Z,40.646942,-73.771347,126.6,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684870300.9,2023-05-23T19:31:40Z,40.649311,-73.771545,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,13L,1684870300.9,2023-05-23T19:31:40Z,40.649311,-73.771545,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,13,1684870475.76,2023-05-23T19:34:35Z,40.772312,-73.861572,120.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684870475.76,2023-05-23T19:34:35Z,40.772312,-73.861572,120.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,13R,1684870742.95,2023-05-23T19:39:02Z,40.647423,-73.814651,115.3,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
takeoff,JFK,13R,1684870742.95,2023-05-23T19:39:02Z,40.647423,-73.814651,115.3,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
landing,JFK,31L,1684871113.87,2023-05-23T19:45:13Z,40.629307,-73.769775,295.3,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1684871322.97,2023-05-23T19:48:42Z,40.638988,-73.79126,295.3,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,LGA,13,1684871631.58,2023-05-23T19:53:51Z,40.775974,-73.869446,165.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1684871631.58,2023-05-23T19:53:51Z,40.775974,-73.869446,165.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,JFK,31R,1684872573.0,2023-05-23T20:09:33Z,40.64819,-73.771866,320.6,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1684872573.92,2023-05-23T20:09:33Z,40.64819,-73.771927,303.8,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1684874266.89,2023-05-23T20:37:46Z,40.629948,-73.767334,227.8,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1684874303.95,2023-05-23T20:38:23Z,40.630291,-73.770218,16.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,13L,1684874463.97,2023-05-23T20:41:03Z,40.648991,-73.770645,112.5,ad8b20,N972AN,B738,BOEING 737-800,0
landing,JFK,13L,1684874572.87,2023-05-23T20:42:52Z,40.64875,-73.770874,143.4,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1684874572.87,2023-05-23T20:42:52Z,40.64875,-73.770874,143.4,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1684874625.86,2023-05-23T20:43:45Z,40.653728,-73.784546,286.9,ad8b20,N972AN,B738,BOEING 737-800,0
landing,JFK,22L,1684874629.17,2023-05-23T20:43:49Z,40.633278,-73.764206,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1684874629.89,2023-05-23T20:43:49Z,40.633198,-73.764328,213.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684875232.99,2023-05-23T20:53:52Z,40.646221,-73.770859,160.3,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1684875232.99,2023-05-23T20:53:52Z,40.646221,-73.770859,160.3,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1684875235.88,2023-05-23T20:53:55Z,40.650764,-73.774841,118.1,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,13L,1684875262.85,2023-05-23T20:54:22Z,40.64843,-73.770615,160.3,acd120,N925DZ,B739,BOEING 737-900,0
landing,JFK,22R,1684875394.94,2023-05-23T20:56:34Z,40.647205,-73.769241,210.9,a30d94,N296UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,04L,1684875463.88,2023-05-23T20:57:43Z,40.634056,-73.777878,36.6,a144bb,N181DN,B763,BOEING 767-300,0
landing,JFK,31R,1684875724.88,2023-05-23T21:02:04Z,40.647285,-73.769867,281.2,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1684875875.88,2023-05-23T21:04:35Z,40.649996,-73.775831,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,22R,1684876074.87,2023-05-23T21:07:54Z,40.647228,-73.769485,233.4,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1684876081.98,2023-05-23T21:08:01Z,40.647274,-73.769882,289.7,abb3b6,N853NN,B738,BOEING 737-800,0
landing,JFK,13L,1684876257.91,2023-05-23T21:10:57Z,40.650318,-73.774353,154.7,a642ed,N502RZ,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
landing,JFK,22R,1684876386.88,2023-05-23T21:13:06Z,40.639801,-73.774504,205.3,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1684876402.88,2023-05-23T21:13:22Z,40.636494,-73.785751,292.5,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1684876413.99,2023-05-23T21:13:33Z,40.641563,-73.798599,281.2,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1684876462.84,2023-05-23T21:14:22Z,40.638405,-73.789948,298.1,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1684876563.9,2023-05-23T21:16:03Z,40.636757,-73.786331,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684876645.93,2023-05-23T21:17:25Z,40.646942,-73.771362,129.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684876663.9,2023-05-23T21:17:43Z,40.777222,-73.871582,126.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1684876663.9,2023-05-23T21:17:43Z,40.777222,-73.871582,126.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1684876806.09,2023-05-23T21:20:06Z,40.648109,-73.769485,137.8,a25b4d,N251AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1684876842.93,2023-05-23T21:20:42Z,40.642742,-73.798645,323.4,a642ed,N502RZ,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
landing,JFK,13L,1684877392.88,2023-05-23T21:29:52Z,40.647377,-73.769073,157.5,ac2d09,N884DN,B739,BOEING 737-900,0
landing,JFK,31L,1684877403.93,2023-05-23T21:30:03Z,40.629307,-73.769852,284.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684877552.94,2023-05-23T21:32:32Z,40.633209,-73.778336,298.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684877632.99,2023-05-23T21:33:52Z,40.648018,-73.771515,261.6,a5bb1b,N469AS,B739,BOEING 737-900,0
takeoff,JFK,31R,1684877633.9,2023-05-23T21:33:53Z,40.648064,-73.771561,272.8,a5bb1b,N469AS,B739,BOEING 737-900,0
landing,JFK,13R,1684877672.79,2023-05-23T21:34:32Z,40.647892,-73.81572,129.4,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1684877672.79,2023-05-23T21:34:32Z,40.647892,-73.81572,129.4,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1684877747.9,2023-05-23T21:35:47Z,40.634238,-73.780762,295.3,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1684877749.18,2023-05-23T21:35:49Z,40.634285,-73.780869,295.3,a37335,N321NB,A319,AIRBUS A-319,0
landing,JFK,13L,1684877905.38,2023-05-23T21:38:25Z,40.651714,-73.776886,118.1,a95745,N70020,A319,AIRBUS A-319,0
takeoff,JFK,31R,1684877954.91,2023-05-23T21:39:14Z,40.648315,-73.772232,295.3,a95745,N70020,A319,AIRBUS A-319,0
landing,JFK,13L,1684878018.9,2023-05-23T21:40:18Z,40.648659,-73.770782,151.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1684878022.9,2023-05-23T21:40:22Z,40.64843,-73.770615,157.5,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,13,1684879052.91,2023-05-23T21:57:32Z,40.781832,-73.877548,118.1,a79dfa,N590FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1684879052.91,2023-05-23T21:57:32Z,40.781834,-73.877548,118.1,a79dfa,N590FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,13L,1684879513.13,2023-05-23T22:05:13Z,40.647766,-73.773071,135.0,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684879537.88,2023-05-23T22:05:37Z,40.647079,-73.768967,165.9,ac5488,N894DN,B739,BOEING 737-900,0
landing,JFK,22R,1684879547.86,2023-05-23T22:05:47Z,40.640339,-73.7742,168.8,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1684879548.95,2023-05-23T22:05:48Z,40.640293,-73.774216,168.8,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1684879612.89,2023-05-23T22:06:52Z,40.64233,-73.772568,202.5,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1684879623.86,2023-05-23T22:07:03Z,40.640362,-73.772812,2.8,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1684879626.9,2023-05-23T22:07:06Z,40.640556,-73.772766,16.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22R,1684880293.99,2023-05-23T22:18:13Z,40.644436,-73.771362,241.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1684880344.88,2023-05-23T22:19:04Z,40.63068,-73.766266,210.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,JFK,31R,1684880403.91,2023-05-23T22:20:03Z,40.652138,-73.781128,258.8,a715c6,N556AS,B738,BOEING 737-800,0
takeoff,JFK,31R,1684880403.91,2023-05-23T22:20:03Z,40.652138,-73.781128,258.8,a715c6,N556AS,B738,BOEING 737-800,0
landing,JFK,22R,1684880989.89,2023-05-23T22:29:49Z,40.647251,-73.768112,191.2,acb878,N919DU,B739,BOEING 737-900,0
landing,JFK,22R,1684881156.88,2023-05-23T22:32:36Z,40.640213,-73.774261,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1684881751.96,2023-05-23T22:42:31Z,40.647652,-73.815338,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684881840.84,2023-05-23T22:44:00Z,40.647057,-73.771393,104.1,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1684882487.47,2023-05-23T22:54:47Z,40.64883,-73.770859,129.4,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,31R,1684883880.87,2023-05-23T23:18:00Z,40.64819,-73.771973,303.8,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,13L,1684884244.99,2023-05-23T23:24:04Z,40.648727,-73.770325,120.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31L,1684884596.99,2023-05-23T23:29:56Z,40.634331,-73.780871,300.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684884599.93,2023-05-23T23:29:59Z,40.634457,-73.781158,300.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684885396.9,2023-05-23T23:43:16Z,40.649654,-73.775192,284.1,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
