type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1707055084.65,2024-02-04T13:58:04Z,40.778201,-73.869886,303.8,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707055219.28,2024-02-04T14:00:19Z,40.776781,-73.869293,123.8,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,13,1707055261.93,2024-02-04T14:01:01Z,40.776913,-73.869598,123.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707055264.54,2024-02-04T14:01:04Z,40.776839,-73.869449,123.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1707055340.4,2024-02-04T14:02:20Z,40.770092,-73.883377,30.9,a96c0e,N706NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1707055452.18,2024-02-04T14:04:12Z,40.778091,-73.870483,281.2,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707055587.68,2024-02-04T14:06:27Z,40.776897,-73.867217,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707055599.57,2024-02-04T14:06:39Z,40.77808,-73.870209,281.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707055754.79,2024-02-04T14:09:14Z,40.778445,-73.872773,123.8,a138b8,N178US,A321,AIRBUS A-321,0
takeoff,LGA,04,1707055801.59,2024-02-04T14:10:01Z,40.770101,-73.883384,33.8,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,13,1707056028.13,2024-02-04T14:13:48Z,40.776924,-73.869629,123.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707056032.16,2024-02-04T14:13:52Z,40.776828,-73.869433,120.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1707056137.18,2024-02-04T14:15:37Z,40.778034,-73.871948,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707056167.83,2024-02-04T14:16:07Z,40.776833,-73.869446,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707056451.82,2024-02-04T14:20:51Z,40.776798,-73.869354,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1707056506.86,2024-02-04T14:21:46Z,40.778108,-73.870104,281.2,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707056506.86,2024-02-04T14:21:46Z,40.778108,-73.870104,281.2,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707056630.64,2024-02-04T14:23:50Z,40.776909,-73.867233,303.8,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707056717.29,2024-02-04T14:25:17Z,40.776723,-73.869199,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,13,1707056840.59,2024-02-04T14:27:20Z,40.776901,-73.869598,120.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707056843.65,2024-02-04T14:27:23Z,40.776793,-73.869355,120.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707057065.16,2024-02-04T14:31:05Z,40.776901,-73.869598,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707057067.71,2024-02-04T14:31:07Z,40.776816,-73.869402,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1707057320.85,2024-02-04T14:35:20Z,40.776688,-73.870479,289.7,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1707057327.58,2024-02-04T14:35:27Z,40.776821,-73.870773,300.9,a99077,N715UW,A319,AIRBUS A-319,0
landing,LGA,13,1707057388.92,2024-02-04T14:36:28Z,40.776878,-73.869522,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707057390.34,2024-02-04T14:36:30Z,40.776833,-73.869431,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707057441.61,2024-02-04T14:37:21Z,40.778091,-73.870407,281.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707057555.34,2024-02-04T14:39:15Z,40.777863,-73.873947,337.5,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707057596.71,2024-02-04T14:39:56Z,40.776886,-73.869527,123.8,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707057600.12,2024-02-04T14:40:00Z,40.776758,-73.869277,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,13,1707057660.38,2024-02-04T14:41:00Z,40.778057,-73.871964,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707057692.7,2024-02-04T14:41:32Z,40.775928,-73.877045,233.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707057710.68,2024-02-04T14:41:50Z,40.778108,-73.870322,278.4,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707057772.67,2024-02-04T14:42:52Z,40.776828,-73.869417,120.9,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707057831.01,2024-02-04T14:43:51Z,40.778178,-73.869901,300.9,adc532,N987AN,B738,BOEING 737-800,0
takeoff,LGA,22,1707057836.38,2024-02-04T14:43:56Z,40.776001,-73.876955,241.9,ab975c,N846NN,B738,BOEING 737-800,0
landing,LGA,31,1707057914.15,2024-02-04T14:45:14Z,40.777002,-73.867467,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707057984.55,2024-02-04T14:46:24Z,40.776851,-73.869464,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707058035.79,2024-02-04T14:47:15Z,40.776993,-73.867416,303.8,a45210,N378FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1707058125.24,2024-02-04T14:48:45Z,40.776878,-73.867142,300.9,a4503d,N37700,B738,BOEING 737-800,0
takeoff,LGA,31,1707058286.87,2024-02-04T14:51:26Z,40.777235,-73.871602,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,13,1707058342.34,2024-02-04T14:52:22Z,40.778015,-73.871914,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707058399.12,2024-02-04T14:53:19Z,40.778538,-73.873001,129.4,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1707058491.2,2024-02-04T14:54:51Z,40.776718,-73.869171,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,22,1707058502.87,2024-02-04T14:55:02Z,40.775917,-73.877029,230.6,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707058543.23,2024-02-04T14:55:43Z,40.777954,-73.871765,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707058589.19,2024-02-04T14:56:29Z,40.776764,-73.869263,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,13,1707058626.49,2024-02-04T14:57:06Z,40.777348,-73.870468,120.9,a612a6,N4901U,A320,AIRBUS A-320,0
landing,LGA,13,1707058693.24,2024-02-04T14:58:13Z,40.778412,-73.872742,123.8,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,31,1707058724.71,2024-02-04T14:58:44Z,40.776851,-73.867155,303.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707058740.38,2024-02-04T14:59:00Z,40.778103,-73.870483,284.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707058745.23,2024-02-04T14:59:05Z,40.776764,-73.869293,123.8,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,31,1707058830.21,2024-02-04T15:00:30Z,40.776967,-73.867373,300.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707058841.54,2024-02-04T15:00:41Z,40.778091,-73.870361,278.4,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707058981.32,2024-02-04T15:03:01Z,40.778154,-73.871274,255.9,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707059035.52,2024-02-04T15:03:55Z,40.777002,-73.86742,303.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1707059339.62,2024-02-04T15:08:59Z,40.778515,-73.87294,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707059463.44,2024-02-04T15:11:03Z,40.772428,-73.881434,30.9,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,13,1707059501.96,2024-02-04T15:11:41Z,40.776932,-73.86962,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1707059510.82,2024-02-04T15:11:50Z,40.775256,-73.869074,154.7,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707059539.18,2024-02-04T15:12:19Z,40.770023,-73.88208,222.2,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1707059624.72,2024-02-04T15:13:44Z,40.772541,-73.881378,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707059743.54,2024-02-04T15:15:43Z,40.76984,-73.882324,225.0,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707059802.03,2024-02-04T15:16:42Z,40.775894,-73.877075,210.9,aa4c42,N76269,B738,BOEING 737-800,0
landing,LGA,31,1707059891.04,2024-02-04T15:18:11Z,40.776993,-73.867401,300.9,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,LGA,22,1707060053.95,2024-02-04T15:20:53Z,40.77592,-73.875129,222.2,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1707060134.9,2024-02-04T15:22:14Z,40.643749,-73.771454,205.3,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1707060137.89,2024-02-04T15:22:17Z,40.643452,-73.771622,196.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,LGA,13,1707060187.65,2024-02-04T15:23:07Z,40.778515,-73.872944,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1707060242.22,2024-02-04T15:24:02Z,40.769657,-73.883774,33.8,a138b8,N178US,A321,AIRBUS A-321,0
takeoff,LGA,31,1707060291.14,2024-02-04T15:24:51Z,40.776793,-73.870728,303.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707060457.53,2024-02-04T15:27:37Z,40.778108,-73.870276,281.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707060564.99,2024-02-04T15:29:24Z,40.778154,-73.870853,278.4,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707060570.0,2024-02-04T15:29:30Z,40.778154,-73.871259,258.8,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707060715.42,2024-02-04T15:31:55Z,40.776641,-73.873959,160.3,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707060778.07,2024-02-04T15:32:58Z,40.777025,-73.867435,300.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,31,1707061029.94,2024-02-04T15:37:09Z,40.778119,-73.870603,281.2,ad2ea4,N949AN,B738,BOEING 737-800,0
landing,LGA,31,1707061216.07,2024-02-04T15:40:16Z,40.777004,-73.867447,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707061225.84,2024-02-04T15:40:25Z,40.776909,-73.869558,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707061225.84,2024-02-04T15:40:25Z,40.776909,-73.869558,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707061393.25,2024-02-04T15:43:13Z,40.776921,-73.869589,120.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1707061441.24,2024-02-04T15:44:01Z,40.770229,-73.88326,30.9,a7d751,N604NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1707061549.51,2024-02-04T15:45:49Z,40.77681,-73.870758,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1707061566.53,2024-02-04T15:46:06Z,40.778114,-73.870407,278.4,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707061649.45,2024-02-04T15:47:29Z,40.776862,-73.867201,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707061819.08,2024-02-04T15:50:19Z,40.781113,-73.876053,303.8,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,JFK,04R,1707061842.86,2024-02-04T15:50:42Z,40.639355,-73.760712,351.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1707061842.86,2024-02-04T15:50:42Z,40.639355,-73.760712,351.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707061895.32,2024-02-04T15:51:35Z,40.776886,-73.867201,303.8,a41632,N36207,B738,BOEING 737-800,0
takeoff,LGA,13,1707061897.38,2024-02-04T15:51:37Z,40.78014,-73.877991,135.0,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1707061978.99,2024-02-04T15:52:58Z,40.776787,-73.869339,123.8,a41632,N36207,B738,BOEING 737-800,0
landing,LGA,31,1707062019.73,2024-02-04T15:53:39Z,40.778084,-73.870447,281.2,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707062074.71,2024-02-04T15:54:34Z,40.776947,-73.869904,163.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1707062226.54,2024-02-04T15:57:06Z,40.778103,-73.870483,281.2,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707062226.54,2024-02-04T15:57:06Z,40.778103,-73.870483,281.2,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707062445.13,2024-02-04T16:00:45Z,40.778481,-73.872971,126.6,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,22,1707062550.82,2024-02-04T16:02:30Z,40.778149,-73.871231,255.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707062607.54,2024-02-04T16:03:27Z,40.776833,-73.870789,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707062612.98,2024-02-04T16:03:32Z,40.769497,-73.883835,180.0,a45210,N378FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1707062619.62,2024-02-04T16:03:39Z,40.775848,-73.877106,222.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707062683.72,2024-02-04T16:04:43Z,40.776746,-73.869261,120.9,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1707062896.93,2024-02-04T16:08:16Z,40.775894,-73.877029,230.6,adc532,N987AN,B738,BOEING 737-800,0
landing,LGA,13,1707063156.34,2024-02-04T16:12:36Z,40.778503,-73.87294,135.0,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,13,1707063241.85,2024-02-04T16:14:01Z,40.771706,-73.858643,126.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707063268.03,2024-02-04T16:14:28Z,40.771765,-73.858774,126.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707063332.87,2024-02-04T16:15:32Z,40.776798,-73.870712,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707063373.38,2024-02-04T16:16:13Z,40.769657,-73.882538,225.0,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1707063435.01,2024-02-04T16:17:15Z,40.769966,-73.88353,28.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707063485.4,2024-02-04T16:18:05Z,40.776924,-73.869644,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707063492.27,2024-02-04T16:18:12Z,40.776798,-73.869385,120.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707063632.89,2024-02-04T16:20:32Z,40.778038,-73.871446,236.2,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707063694.32,2024-02-04T16:21:34Z,40.776764,-73.869308,120.9,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,31,1707063747.5,2024-02-04T16:22:27Z,40.777027,-73.867493,303.8,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,31,1707063817.72,2024-02-04T16:23:37Z,40.776947,-73.867355,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707063822.06,2024-02-04T16:23:42Z,40.769657,-73.882538,225.0,a612a6,N4901U,A320,AIRBUS A-320,0
takeoff,LGA,13,1707063889.11,2024-02-04T16:24:49Z,40.776851,-73.86948,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707064032.19,2024-02-04T16:27:12Z,40.776886,-73.869558,120.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707064032.19,2024-02-04T16:27:12Z,40.776886,-73.869558,120.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707064150.38,2024-02-04T16:29:10Z,40.778103,-73.870422,281.2,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707064262.0,2024-02-04T16:31:02Z,40.776924,-73.869629,120.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1707064325.5,2024-02-04T16:32:05Z,40.776901,-73.869583,120.9,a0fe7a,N163SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707064325.5,2024-02-04T16:32:05Z,40.776901,-73.869583,120.9,a0fe7a,N163SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707064370.92,2024-02-04T16:32:50Z,40.778137,-73.871323,258.8,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1707064374.17,2024-02-04T16:32:54Z,40.769833,-73.882339,225.0,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,31,1707064440.95,2024-02-04T16:34:00Z,40.77689,-73.867264,303.8,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,LGA,22,1707064533.83,2024-02-04T16:35:33Z,40.775883,-73.87709,213.8,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,31,1707064560.81,2024-02-04T16:36:00Z,40.778108,-73.870697,275.6,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707064619.85,2024-02-04T16:36:59Z,40.776711,-73.869183,123.8,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,13,1707064705.22,2024-02-04T16:38:25Z,40.778057,-73.871994,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1707064705.22,2024-02-04T16:38:25Z,40.778057,-73.871994,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,22,1707064738.31,2024-02-04T16:38:58Z,40.776546,-73.875687,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707064769.18,2024-02-04T16:39:29Z,40.776936,-73.867294,295.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707064769.18,2024-02-04T16:39:29Z,40.776936,-73.867294,295.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707065068.51,2024-02-04T16:44:28Z,40.76968,-73.883728,250.3,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1707065080.02,2024-02-04T16:44:40Z,40.774086,-73.878571,227.8,ad2ea4,N949AN,B738,BOEING 737-800,0
landing,LGA,31,1707065204.67,2024-02-04T16:46:44Z,40.781204,-73.876205,303.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1707065257.61,2024-02-04T16:47:37Z,40.780048,-73.877762,120.9,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,LGA,31,1707065315.86,2024-02-04T16:48:35Z,40.779144,-73.872162,289.7,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1707065327.44,2024-02-04T16:48:47Z,40.77592,-73.876986,233.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707065355.12,2024-02-04T16:49:15Z,40.774235,-73.878448,233.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707065503.92,2024-02-04T16:51:43Z,40.778515,-73.872955,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707065550.9,2024-02-04T16:52:30Z,40.776909,-73.869605,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707065587.12,2024-02-04T16:53:07Z,40.778108,-73.870557,281.2,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707065657.45,2024-02-04T16:54:17Z,40.776909,-73.869589,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707065708.24,2024-02-04T16:55:08Z,40.778149,-73.871185,261.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707065708.24,2024-02-04T16:55:08Z,40.778149,-73.871185,261.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707065771.97,2024-02-04T16:56:11Z,40.776249,-73.875977,219.4,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707065784.39,2024-02-04T16:56:24Z,40.769497,-73.88385,222.2,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707065789.62,2024-02-04T16:56:29Z,40.778137,-73.870834,278.4,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707065794.22,2024-02-04T16:56:34Z,40.778091,-73.871262,247.5,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707065794.33,2024-02-04T16:56:34Z,40.774303,-73.878403,225.0,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707065802.03,2024-02-04T16:56:42Z,40.775539,-73.877365,219.4,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707065888.57,2024-02-04T16:58:08Z,40.776909,-73.867248,303.8,a9046d,N680NK,A321,AIRBUS A-321,0
landing,JFK,04R,1707065969.62,2024-02-04T16:59:29Z,40.635921,-73.762161,28.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1707065969.62,2024-02-04T16:59:29Z,40.635921,-73.762161,28.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707066082.79,2024-02-04T17:01:22Z,40.775664,-73.880513,250.3,a9046d,N680NK,A321,AIRBUS A-321,0
landing,JFK,04R,1707066307.53,2024-02-04T17:05:07Z,40.638702,-73.760712,2.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707066323.99,2024-02-04T17:05:23Z,40.77681,-73.870743,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707066331.6,2024-02-04T17:05:31Z,40.776548,-73.875675,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1707066336.43,2024-02-04T17:05:36Z,40.641174,-73.763092,2.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707066413.58,2024-02-04T17:06:53Z,40.778154,-73.870837,278.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707066428.75,2024-02-04T17:07:08Z,40.777748,-73.871277,278.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1707066591.86,2024-02-04T17:09:51Z,40.64193,-73.766693,208.1,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1707066591.86,2024-02-04T17:09:51Z,40.64193,-73.766693,208.1,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707066673.9,2024-02-04T17:11:13Z,40.776901,-73.869553,120.9,aaadf8,N7878A,B737,BOEING 737-700,0
takeoff,LGA,13,1707066673.9,2024-02-04T17:11:13Z,40.776901,-73.869553,120.9,aaadf8,N7878A,B737,BOEING 737-700,0
landing,LGA,13,1707066783.0,2024-02-04T17:13:03Z,40.776913,-73.869598,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707066790.96,2024-02-04T17:13:10Z,40.77586,-73.877106,230.6,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,13,1707066816.42,2024-02-04T17:13:36Z,40.777794,-73.873917,165.9,ab184d,N814AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1707066871.96,2024-02-04T17:14:31Z,40.776455,-73.874676,210.9,ab184d,N814AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1707066887.65,2024-02-04T17:14:47Z,40.77586,-73.877075,227.8,addb4a,N992NN,B738,BOEING 737-800,0
landing,LGA,31,1707067006.29,2024-02-04T17:16:46Z,40.776956,-73.867326,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707067006.29,2024-02-04T17:16:46Z,40.776956,-73.867326,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707067137.44,2024-02-04T17:18:57Z,40.776901,-73.867233,303.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
