type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1722520622.28,2024-08-01T13:57:02Z,40.636519,-73.769183,180.0,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1722520623.11,2024-08-01T13:57:03Z,40.775368,-73.87735,67.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722520624.25,2024-08-01T13:57:04Z,40.64043,-73.7742,168.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1722520634.36,2024-08-01T13:57:14Z,40.63092,-73.778214,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1722520635.83,2024-08-01T13:57:15Z,40.631241,-73.7789,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,LGA,22,1722520790.99,2024-08-01T13:59:50Z,40.773487,-73.879951,182.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1722520834.3,2024-08-01T14:00:34Z,40.62973,-73.775574,298.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722520853.78,2024-08-01T14:00:53Z,40.774624,-73.879593,208.1,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1722520900.76,2024-08-01T14:01:40Z,40.653162,-73.780138,300.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722520929.28,2024-08-01T14:02:09Z,40.776921,-73.877751,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1722520942.39,2024-08-01T14:02:22Z,40.775443,-73.877329,64.7,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722520948.81,2024-08-01T14:02:28Z,40.630875,-73.778137,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722520970.96,2024-08-01T14:02:50Z,40.776281,-73.868278,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1722520999.36,2024-08-01T14:03:19Z,40.774315,-73.878387,30.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1722521010.31,2024-08-01T14:03:30Z,40.629982,-73.776169,300.9,a36b2d,N3194J,BCS3,,0
landing,JFK,31R,1722521069.94,2024-08-01T14:04:29Z,40.653092,-73.780419,281.2,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722521081.32,2024-08-01T14:04:41Z,40.630726,-73.777786,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722521095.95,2024-08-01T14:04:55Z,40.77301,-73.859116,298.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722521098.61,2024-08-01T14:04:58Z,40.640362,-73.774246,174.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722521137.67,2024-08-01T14:05:37Z,40.629746,-73.775628,300.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
landing,JFK,31R,1722521169.3,2024-08-01T14:06:09Z,40.65315,-73.780091,302.3,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1722521186.77,2024-08-01T14:06:26Z,40.640408,-73.7742,171.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722521186.79,2024-08-01T14:06:26Z,40.77365,-73.879936,182.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,JFK,31L,1722521256.4,2024-08-01T14:07:36Z,40.629982,-73.776154,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1722521289.71,2024-08-01T14:08:09Z,40.773777,-73.879929,182.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722521317.79,2024-08-01T14:08:37Z,40.630817,-73.778015,300.9,a6ec52,N545US,B752,BOEING 757-200,0
takeoff,LGA,04,1722521359.05,2024-08-01T14:09:19Z,40.775419,-73.877329,61.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722521370.0,2024-08-01T14:09:30Z,40.629932,-73.776049,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722521378.23,2024-08-01T14:09:38Z,40.639766,-73.774598,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722521400.53,2024-08-01T14:10:00Z,40.773615,-73.879951,182.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1722521415.18,2024-08-01T14:10:15Z,40.653099,-73.780487,275.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1722521418.6,2024-08-01T14:10:18Z,40.628563,-73.772964,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1722521442.74,2024-08-01T14:10:42Z,40.638725,-73.775421,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1722521475.21,2024-08-01T14:11:15Z,40.650902,-73.775055,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722521496.82,2024-08-01T14:11:36Z,40.630737,-73.777832,300.9,aaf831,N806AK,B38M,,0
landing,LGA,22,1722521506.38,2024-08-01T14:11:46Z,40.773502,-73.879944,185.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722521506.38,2024-08-01T14:11:46Z,40.773502,-73.879944,185.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1722521564.81,2024-08-01T14:12:44Z,40.630363,-73.770181,210.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722521575.35,2024-08-01T14:12:55Z,40.635544,-73.788574,300.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722521614.87,2024-08-01T14:13:34Z,40.63084,-73.778031,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1722521642.85,2024-08-01T14:14:02Z,40.628198,-73.77221,303.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722521689.6,2024-08-01T14:14:49Z,40.773581,-73.879936,177.2,accd13,N924AN,B738,BOEING 737-800,0
landing,JFK,31R,1722521727.05,2024-08-01T14:15:27Z,40.65095,-73.775222,300.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1722521777.01,2024-08-01T14:16:17Z,40.775425,-73.877289,67.5,accd13,N924AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722521863.71,2024-08-01T14:17:43Z,40.630851,-73.778062,300.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1722521872.5,2024-08-01T14:17:52Z,40.653099,-73.780472,278.4,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722521934.42,2024-08-01T14:18:54Z,40.63068,-73.777695,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,31R,1722521979.05,2024-08-01T14:19:39Z,40.653248,-73.780273,300.9,39cf0d,F-HTYN,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1722521993.68,2024-08-01T14:19:53Z,40.630572,-73.777454,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1722522098.76,2024-08-01T14:21:38Z,40.630943,-73.778259,300.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1722522204.06,2024-08-01T14:23:24Z,40.629982,-73.776138,300.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,04,1722522217.11,2024-08-01T14:23:37Z,40.776025,-73.876783,70.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722522243.57,2024-08-01T14:24:03Z,40.777153,-73.875183,36.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722522244.41,2024-08-01T14:24:04Z,40.649998,-73.777893,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1722522270.69,2024-08-01T14:24:30Z,40.630875,-73.778122,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1722522273.2,2024-08-01T14:24:33Z,40.631046,-73.769714,199.7,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1722522274.02,2024-08-01T14:24:34Z,40.652618,-73.781448,163.1,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1722522400.77,2024-08-01T14:26:40Z,40.630932,-73.778259,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1722522437.59,2024-08-01T14:27:17Z,40.653145,-73.782272,272.8,a05671,N12028,A319,AIRBUS A-319,0
takeoff,JFK,31L,1722522473.74,2024-08-01T14:27:53Z,40.630828,-73.778031,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1722522515.47,2024-08-01T14:28:35Z,40.776723,-73.877891,213.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1722522541.85,2024-08-01T14:29:01Z,40.773239,-73.879959,185.6,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722522610.59,2024-08-01T14:30:10Z,40.776684,-73.877914,213.8,ac3b32,N8877Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1722522612.51,2024-08-01T14:30:12Z,40.630566,-73.77742,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1722522671.48,2024-08-01T14:31:11Z,40.631003,-73.769729,199.7,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722522674.66,2024-08-01T14:31:14Z,40.629874,-73.775909,300.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,LGA,22,1722522740.05,2024-08-01T14:32:20Z,40.773674,-73.879913,185.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722522742.31,2024-08-01T14:32:22Z,40.773487,-73.879936,185.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722522756.35,2024-08-01T14:32:36Z,40.630634,-73.777588,300.9,a43fa0,N373HA,A332,AIRBUS A-330-200,0
landing,JFK,31R,1722522847.51,2024-08-01T14:34:07Z,40.653065,-73.780563,278.4,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722522868.92,2024-08-01T14:34:28Z,40.773743,-73.878876,30.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722522882.07,2024-08-01T14:34:42Z,40.62992,-73.776002,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31R,1722522914.41,2024-08-01T14:35:14Z,40.653259,-73.780273,300.9,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722523006.17,2024-08-01T14:36:46Z,40.630669,-73.777649,300.9,aaf0c3,N804AK,B38M,,0
takeoff,LGA,31,1722523013.07,2024-08-01T14:36:53Z,40.772861,-73.858749,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722523017.23,2024-08-01T14:36:57Z,40.775454,-73.877251,61.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1722523018.21,2024-08-01T14:36:58Z,40.775448,-73.877197,70.3,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,22,1722523019.44,2024-08-01T14:36:59Z,40.773592,-73.879936,182.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722523021.15,2024-08-01T14:37:01Z,40.628197,-73.772232,258.8,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,31R,1722523022.91,2024-08-01T14:37:02Z,40.653225,-73.780212,300.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1722523099.25,2024-08-01T14:38:19Z,40.776054,-73.876709,67.5,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722523121.1,2024-08-01T14:38:41Z,40.771614,-73.861771,261.6,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,04,1722523175.65,2024-08-01T14:39:35Z,40.776009,-73.876724,64.7,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722523183.47,2024-08-01T14:39:43Z,40.776192,-73.876007,59.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1722523192.16,2024-08-01T14:39:52Z,40.653068,-73.780169,284.1,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1722523370.27,2024-08-01T14:42:50Z,40.652568,-73.781542,154.7,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722523415.72,2024-08-01T14:43:35Z,40.774109,-73.879929,196.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1722523418.66,2024-08-01T14:43:38Z,40.778026,-73.874973,59.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722523420.8,2024-08-01T14:43:40Z,40.778103,-73.874786,61.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722523490.39,2024-08-01T14:44:50Z,40.776764,-73.877853,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1722523499.7,2024-08-01T14:44:59Z,40.630669,-73.777649,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1722523512.09,2024-08-01T14:45:12Z,40.773243,-73.879982,182.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1722523560.43,2024-08-01T14:46:00Z,40.774624,-73.879608,205.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722523568.61,2024-08-01T14:46:08Z,40.773445,-73.87999,177.2,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1722523578.5,2024-08-01T14:46:18Z,40.63361,-73.781342,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722523651.44,2024-08-01T14:47:31Z,40.776672,-73.877914,210.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722523713.87,2024-08-01T14:48:33Z,40.630758,-73.777891,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1722523812.05,2024-08-01T14:50:12Z,40.773802,-73.879904,182.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722523847.15,2024-08-01T14:50:47Z,40.628151,-73.772095,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1722523884.91,2024-08-01T14:51:24Z,40.633831,-73.781839,120.9,ac6364,N898DN,B739,BOEING 737-900,0
landing,LGA,22,1722523887.77,2024-08-01T14:51:27Z,40.774372,-73.879748,199.7,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722523960.42,2024-08-01T14:52:40Z,40.629696,-73.775528,300.9,c01d2d,C-FLBG,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1722524021.15,2024-08-01T14:53:41Z,40.652743,-73.784336,126.6,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1722524028.89,2024-08-01T14:53:48Z,40.771191,-73.861359,129.4,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722524050.89,2024-08-01T14:54:10Z,40.773331,-73.879211,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722524069.1,2024-08-01T14:54:29Z,40.774361,-73.861923,298.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1722524083.42,2024-08-01T14:54:43Z,40.775436,-73.877441,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1722524094.98,2024-08-01T14:54:54Z,40.653802,-73.781496,300.9,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1722524107.87,2024-08-01T14:55:07Z,40.774921,-73.865723,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722524116.48,2024-08-01T14:55:16Z,40.639709,-73.797546,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,22,1722524155.25,2024-08-01T14:55:55Z,40.77116,-73.882432,199.7,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722524333.11,2024-08-01T14:58:53Z,40.771765,-73.883618,26.7,aa79f9,N774XJ,C750,CESSNA 750 Citation 10,0
takeoff,LGA,13,1722524336.89,2024-08-01T14:58:56Z,40.777677,-73.871212,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1722524392.18,2024-08-01T14:59:52Z,40.644142,-73.803437,109.7,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1722524420.78,2024-08-01T15:00:20Z,40.63077,-73.777906,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,31R,1722524470.68,2024-08-01T15:01:10Z,40.653145,-73.779999,300.9,76cef0,9V-SWP,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722524516.8,2024-08-01T15:01:56Z,40.639847,-73.797852,300.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1722524769.9,2024-08-01T15:06:09Z,40.777037,-73.875269,216.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722524874.07,2024-08-01T15:07:54Z,40.769165,-73.883575,253.1,a3c549,N342FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1722524909.22,2024-08-01T15:08:29Z,40.654349,-73.782713,302.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1722524944.76,2024-08-01T15:09:04Z,40.628254,-73.772293,168.8,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22R,1722525008.78,2024-08-01T15:10:08Z,40.645317,-73.770905,182.8,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1722525019.25,2024-08-01T15:10:19Z,40.633342,-73.77928,75.9,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722525064.96,2024-08-01T15:11:04Z,40.630932,-73.778244,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1722525070.66,2024-08-01T15:11:10Z,40.653122,-73.780579,275.6,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,31,1722525072.67,2024-08-01T15:11:12Z,40.779144,-73.872617,258.8,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,LGA,22,1722525073.42,2024-08-01T15:11:13Z,40.770776,-73.881293,210.9,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,22,1722525078.47,2024-08-01T15:11:18Z,40.775414,-73.877472,225.0,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722525123.75,2024-08-01T15:12:03Z,40.630723,-73.777813,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1722525150.38,2024-08-01T15:12:30Z,40.653185,-73.780122,300.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1722525165.57,2024-08-01T15:12:45Z,40.633587,-73.781296,281.2,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,31L,1722525253.22,2024-08-01T15:14:13Z,40.643164,-73.805232,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,22,1722525258.5,2024-08-01T15:14:18Z,40.776054,-73.876785,210.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1722525262.01,2024-08-01T15:14:22Z,40.770147,-73.881933,225.0,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1722525354.7,2024-08-01T15:15:54Z,40.652533,-73.783493,115.3,a3711a,N3203J,,,0
landing,JFK,31R,1722525362.79,2024-08-01T15:16:02Z,40.651078,-73.775503,317.3,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1722525449.95,2024-08-01T15:17:29Z,40.630688,-73.777719,300.9,ac7e15,N904AN,B738,BOEING 737-800,0
landing,JFK,31R,1722525478.29,2024-08-01T15:17:58Z,40.653168,-73.780151,300.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1722525545.85,2024-08-01T15:19:05Z,40.770424,-73.881607,213.8,c050c0,C-GEPB,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1722525565.67,2024-08-01T15:19:25Z,40.640167,-73.798599,298.1,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,22,1722525576.79,2024-08-01T15:19:36Z,40.777943,-73.875122,239.1,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,22,1722525622.85,2024-08-01T15:20:22Z,40.779167,-73.872604,255.9,ab400f,N824DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1722525625.32,2024-08-01T15:20:25Z,40.630783,-73.777908,300.9,ac832e,N905QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,22,1722525634.38,2024-08-01T15:20:34Z,40.778818,-73.873303,208.1,ab400f,N824DN,B739,BOEING 737-900,0
landing,JFK,31R,1722525674.72,2024-08-01T15:21:14Z,40.653168,-73.780167,289.7,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722525700.86,2024-08-01T15:21:40Z,40.77309,-73.879395,213.8,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1722525730.5,2024-08-01T15:22:10Z,40.777968,-73.875067,236.2,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1722525757.36,2024-08-01T15:22:37Z,40.630005,-73.776215,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,31,1722525782.64,2024-08-01T15:23:02Z,40.779728,-73.873444,272.8,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,13,1722525827.38,2024-08-01T15:23:47Z,40.778585,-73.873131,120.9,ad24ab,N946NN,B738,BOEING 737-800,0
landing,JFK,31R,1722525858.88,2024-08-01T15:24:18Z,40.653825,-73.781527,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,31,1722525912.44,2024-08-01T15:25:12Z,40.779156,-73.872604,261.6,a3475e,N310FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1722525922.51,2024-08-01T15:25:22Z,40.778829,-73.873319,213.8,a3475e,N310FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1722525942.88,2024-08-01T15:25:42Z,40.630669,-73.777679,300.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,31L,1722526007.71,2024-08-01T15:26:47Z,40.630966,-73.77832,300.9,acdffc,N929DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1722526097.78,2024-08-01T15:28:17Z,40.630712,-73.777797,300.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
landing,JFK,13L,1722526211.41,2024-08-01T15:30:11Z,40.652779,-73.784348,118.1,4cc573,TF-ICF,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1722526229.86,2024-08-01T15:30:29Z,40.778572,-73.873123,163.1,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722526232.23,2024-08-01T15:30:32Z,40.628826,-73.773583,300.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1722526274.99,2024-08-01T15:31:14Z,40.631218,-73.773956,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722526307.54,2024-08-01T15:31:47Z,40.63092,-73.778244,300.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,13L,1722526312.03,2024-08-01T15:31:52Z,40.649717,-73.777282,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1722526330.64,2024-08-01T15:32:10Z,40.653208,-73.780153,300.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,LGA,13,1722526497.75,2024-08-01T15:34:57Z,40.778655,-73.873131,160.3,abd627,N8619F,B738,BOEING 737-800,0
takeoff,LGA,13,1722526497.75,2024-08-01T15:34:57Z,40.778655,-73.873131,160.3,abd627,N8619F,B738,BOEING 737-800,0
landing,JFK,31L,1722526564.76,2024-08-01T15:36:04Z,40.642651,-73.804169,300.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1722526623.75,2024-08-01T15:37:03Z,40.630863,-73.778094,300.9,8990ee,B-18776,B77L,BOEING 777-200LR,0
takeoff,JFK,22L,1722526626.16,2024-08-01T15:37:06Z,40.629604,-73.770782,185.6,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1722526672.19,2024-08-01T15:37:52Z,40.653099,-73.780518,275.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1722526713.18,2024-08-01T15:38:33Z,40.77798,-73.875051,239.1,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1722526723.73,2024-08-01T15:38:43Z,40.779539,-73.876768,106.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1722526725.23,2024-08-01T15:38:45Z,40.62973,-73.775635,300.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,31R,1722526777.98,2024-08-01T15:39:37Z,40.653068,-73.780356,281.2,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1722526791.96,2024-08-01T15:39:51Z,40.63269,-73.777204,120.9,ab1d28,N815NN,B738,BOEING 737-800,0
landing,LGA,13,1722526799.28,2024-08-01T15:39:59Z,40.779076,-73.8741,154.7,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,LGA,13,1722526800.81,2024-08-01T15:40:00Z,40.779053,-73.874069,146.2,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1722526833.68,2024-08-01T15:40:33Z,40.62965,-73.775421,300.9,06a2b3,A7-BEO,B77W,BOEING 777-300ER,0
landing,JFK,31R,1722526869.67,2024-08-01T15:41:09Z,40.653271,-73.780304,300.9,aa944a,N781AN,B772,BOEING 777-200,0
