type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1718427154.97,2024-06-15T04:52:34Z,40.637627,-73.760834,30.9,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,LGA,13,1718427224.11,2024-06-15T04:53:44Z,40.776649,-73.870422,120.9,aa0b10,N746YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718427225.77,2024-06-15T04:53:45Z,40.776913,-73.877731,213.8,ac2fc3,N8845L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1718427280.69,2024-06-15T04:54:40Z,40.628735,-73.78038,30.9,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
takeoff,LGA,22,1718427281.98,2024-06-15T04:54:41Z,40.780563,-73.874725,213.8,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1718427285.27,2024-06-15T04:54:45Z,40.636845,-73.761427,30.9,a5a38e,N4621K,A333,,0
landing,LGA,22,1718427358.29,2024-06-15T04:55:58Z,40.777187,-73.877716,210.9,abdd6d,N8638A,B738,BOEING 737-800,0
takeoff,LGA,13,1718427387.52,2024-06-15T04:56:27Z,40.778503,-73.874573,101.2,ac2fc3,N8845L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1718427393.95,2024-06-15T04:56:33Z,40.627197,-73.781558,30.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,04R,1718427448.22,2024-06-15T04:57:28Z,40.63695,-73.76138,28.1,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1718427473.36,2024-06-15T04:57:53Z,40.626766,-73.781876,30.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1718427560.36,2024-06-15T04:59:20Z,40.626835,-73.78183,30.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1718427632.78,2024-06-15T05:00:32Z,40.626941,-73.781761,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1718427736.85,2024-06-15T05:02:16Z,40.774429,-73.879776,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718427782.8,2024-06-15T05:03:02Z,40.626286,-73.782272,30.9,acb82e,N919AV,A20N,,0
takeoff,JFK,04L,1718427825.53,2024-06-15T05:03:45Z,40.622807,-73.784958,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718427904.74,2024-06-15T05:05:04Z,40.624416,-73.783743,30.9,34760a,,,,
takeoff,JFK,04L,1718428007.31,2024-06-15T05:06:47Z,40.627022,-73.781683,30.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,04R,1718428022.39,2024-06-15T05:07:02Z,40.638207,-73.760412,28.1,a740ff,N567AV,A320,AIRBUS A-320,0
landing,LGA,22,1718428128.34,2024-06-15T05:08:48Z,40.776741,-73.877884,213.8,ac00f6,N8726H,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1718428185.46,2024-06-15T05:09:45Z,40.636299,-73.761871,30.9,ab4eeb,N828DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1718428207.75,2024-06-15T05:10:07Z,40.626251,-73.782303,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718428274.76,2024-06-15T05:11:14Z,40.627155,-73.781616,32.3,47c98d,,,,
takeoff,JFK,04L,1718428357.11,2024-06-15T05:12:37Z,40.627348,-73.781449,32.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1718428379.01,2024-06-15T05:12:59Z,40.782542,-73.8731,213.8,abf9b1,N8707P,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1718428442.7,2024-06-15T05:14:02Z,40.627569,-73.781277,32.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1718428479.94,2024-06-15T05:14:39Z,40.781055,-73.874359,210.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1718428631.82,2024-06-15T05:17:11Z,40.774303,-73.879883,210.9,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1718428708.16,2024-06-15T05:18:28Z,40.627744,-73.781105,30.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1718428784.79,2024-06-15T05:19:44Z,40.627052,-73.781662,30.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1718428901.04,2024-06-15T05:21:41Z,40.777073,-73.877838,213.8,abf351,N8695D,B738,BOEING 737-800,0
takeoff,JFK,04L,1718428988.44,2024-06-15T05:23:08Z,40.627244,-73.781511,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1718429066.37,2024-06-15T05:24:26Z,40.77808,-73.875092,59.1,abf351,N8695D,B738,BOEING 737-800,0
takeoff,LGA,22,1718429192.62,2024-06-15T05:26:32Z,40.781343,-73.874083,213.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1718429219.29,2024-06-15T05:26:59Z,40.637798,-73.760727,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,04R,1718429366.53,2024-06-15T05:29:26Z,40.636951,-73.761337,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1718429382.41,2024-06-15T05:29:42Z,40.622996,-73.784835,28.1,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1718429724.15,2024-06-15T05:35:24Z,40.776036,-73.878453,213.8,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,JFK,04L,1718429748.54,2024-06-15T05:35:48Z,40.626708,-73.781932,30.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718429909.72,2024-06-15T05:38:29Z,40.628151,-73.780823,32.3,406b48,G-VAHH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1718430010.59,2024-06-15T05:40:10Z,40.626953,-73.781745,30.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1718430045.27,2024-06-15T05:40:45Z,40.63718,-73.761215,30.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,13R,1718430167.11,2024-06-15T05:42:47Z,40.639446,-73.79422,120.9,06a105,A7-ALQ,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1718430179.13,2024-06-15T05:42:59Z,40.626708,-73.781932,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718430297.31,2024-06-15T05:44:57Z,40.626949,-73.781754,30.9,7817b4,B-20DM,B77W,BOEING 777-300ER,0
landing,JFK,04R,1718430344.5,2024-06-15T05:45:44Z,40.63409,-73.76358,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1718430479.47,2024-06-15T05:47:59Z,40.77317,-73.88089,216.6,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1718430484.28,2024-06-15T05:48:04Z,40.77293,-73.881332,241.9,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1718430537.24,2024-06-15T05:48:57Z,40.781811,-73.873688,213.8,ad8892,N971NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1718430590.15,2024-06-15T05:49:50Z,40.624986,-73.78329,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718430768.78,2024-06-15T05:52:48Z,40.627041,-73.781677,30.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,04R,1718430826.29,2024-06-15T05:53:46Z,40.634657,-73.763175,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718430834.15,2024-06-15T05:53:54Z,40.627116,-73.78162,30.9,06a105,A7-ALQ,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1718430902.2,2024-06-15T05:55:02Z,40.624567,-73.783633,30.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
landing,LGA,22,1718431020.91,2024-06-15T05:57:00Z,40.7767,-73.877922,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718431022.46,2024-06-15T05:57:02Z,40.624832,-73.783417,30.9,780d8f,B-2094,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1718431091.83,2024-06-15T05:58:11Z,40.62594,-73.782541,30.9,3c4581,D-AALA,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1718431175.92,2024-06-15T05:59:35Z,40.627174,-73.781605,30.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1718431283.72,2024-06-15T06:01:23Z,40.622784,-73.784973,30.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1718431380.29,2024-06-15T06:03:00Z,40.776924,-73.877731,213.8,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,04L,1718431393.02,2024-06-15T06:03:13Z,40.62672,-73.781906,30.9,39cf10,F-HTYQ,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1718431491.49,2024-06-15T06:04:51Z,40.62505,-73.783264,30.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1718431503.75,2024-06-15T06:05:03Z,40.782088,-73.873459,213.8,ac1a44,N8791D,B38M,,0
landing,JFK,04R,1718431572.37,2024-06-15T06:06:12Z,40.637182,-73.761177,30.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1718431698.63,2024-06-15T06:08:18Z,40.626056,-73.782447,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718431769.24,2024-06-15T06:09:29Z,40.636438,-73.761754,30.9,78037c,B-2426,B744,BOEING 747-400,0
landing,JFK,04R,1718431973.16,2024-06-15T06:12:53Z,40.635472,-73.762504,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1718432000.12,2024-06-15T06:13:20Z,40.770229,-73.859414,160.3,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,04L,1718432057.49,2024-06-15T06:14:17Z,40.626526,-73.782089,30.9,495267,CS-TSG,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718432178.79,2024-06-15T06:16:18Z,40.627348,-73.781449,30.9,789233,B-LQA,A359,AIRBUS A-350-900,0
landing,JFK,04R,1718432226.03,2024-06-15T06:17:06Z,40.636554,-73.761676,30.9,a213bd,N233AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1718432294.09,2024-06-15T06:18:14Z,40.627464,-73.781326,30.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1718432369.83,2024-06-15T06:19:29Z,40.627098,-73.781616,30.9,8682da,JA740J,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1718432532.53,2024-06-15T06:22:12Z,40.626492,-73.782104,30.9,0d0e29,XA-DAO,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1718432616.76,2024-06-15T06:23:36Z,40.782693,-73.872975,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718432637.98,2024-06-15T06:23:57Z,40.627919,-73.780981,32.3,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1718432772.44,2024-06-15T06:26:12Z,40.627488,-73.781324,30.9,4952a9,CS-TUI,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1718432776.15,2024-06-15T06:26:16Z,40.622829,-73.786713,177.2,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718433037.92,2024-06-15T06:30:37Z,40.634133,-73.763596,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718433459.61,2024-06-15T06:37:39Z,40.626846,-73.781815,30.9,71c360,HL8360,A359,AIRBUS A-350-900,0
landing,JFK,04R,1718433556.31,2024-06-15T06:39:16Z,40.635315,-73.76265,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718433843.63,2024-06-15T06:44:03Z,40.627247,-73.781525,30.9,0c206b,HP-1729CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1718434274.64,2024-06-15T06:51:14Z,40.6258,-73.782666,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1718434389.65,2024-06-15T06:53:09Z,40.624334,-73.78379,30.9,869582,JA796A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1718434647.1,2024-06-15T06:57:27Z,40.627406,-73.781402,30.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,04L,1718435137.79,2024-06-15T07:05:37Z,40.627011,-73.781698,30.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
landing,JFK,04R,1718435478.38,2024-06-15T07:11:18Z,40.638532,-73.760131,30.9,a4d7dc,N411AE,A320,AIRBUS A-320,0
landing,JFK,04L,1718435698.79,2024-06-15T07:14:58Z,40.638928,-73.772397,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718436020.78,2024-06-15T07:20:20Z,40.637867,-73.760651,30.9,780219,B-LIC,B744,BOEING 747-400,0
takeoff,JFK,04L,1718436233.88,2024-06-15T07:23:53Z,40.628105,-73.780823,30.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,22R,1718436500.95,2024-06-15T07:28:20Z,40.640316,-73.77417,210.9,0c2069,HP-1727CMP,B738,BOEING 737-800,0
landing,JFK,04R,1718436575.44,2024-06-15T07:29:35Z,40.633959,-73.763705,30.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718436658.95,2024-06-15T07:30:58Z,40.627756,-73.781121,30.9,a5a38e,N4621K,A333,,0
takeoff,JFK,04L,1718436788.05,2024-06-15T07:33:08Z,40.628023,-73.780918,30.9,71bc13,HL7413,B744,BOEING 747-400,0
takeoff,JFK,04L,1718437004.71,2024-06-15T07:36:44Z,40.626812,-73.781845,30.9,0d0b8a,XA-VRI,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1718437203.73,2024-06-15T07:40:03Z,40.62719,-73.78157,30.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718437762.27,2024-06-15T07:49:22Z,40.62672,-73.781964,30.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718440186.42,2024-06-15T08:29:46Z,40.630619,-73.777547,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1718440277.85,2024-06-15T08:31:17Z,40.651131,-73.775574,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718440971.6,2024-06-15T08:42:51Z,40.630595,-73.777454,300.9,78037c,B-2426,B744,BOEING 747-400,0
landing,JFK,13L,1718441570.93,2024-06-15T08:52:50Z,40.652521,-73.781339,165.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,13L,1718442104.72,2024-06-15T09:01:44Z,40.652661,-73.783868,106.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,13R,1718442196.69,2024-06-15T09:03:16Z,40.644207,-73.803787,81.6,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1718442415.15,2024-06-15T09:06:55Z,40.632751,-73.782227,300.9,a4d7dc,N411AE,A320,AIRBUS A-320,0
landing,JFK,13L,1718442531.58,2024-06-15T09:08:51Z,40.650473,-73.77697,120.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1718443111.3,2024-06-15T09:18:31Z,40.630712,-73.777735,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,13L,1718443304.25,2024-06-15T09:21:44Z,40.65258,-73.781558,154.7,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718443443.68,2024-06-15T09:24:03Z,40.63068,-73.777664,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1718443459.46,2024-06-15T09:24:19Z,40.648355,-73.769479,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718443554.65,2024-06-15T09:25:54Z,40.630467,-73.777235,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,31R,1718443851.1,2024-06-15T09:30:51Z,40.653831,-73.781555,300.9,4bb153,TC-LJS,B77L,BOEING 777-200LR,0
landing,JFK,31R,1718444081.12,2024-06-15T09:34:41Z,40.654209,-73.78251,295.3,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,13R,1718444082.71,2024-06-15T09:34:42Z,40.644196,-73.803619,101.2,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31L,1718444213.48,2024-06-15T09:36:53Z,40.640064,-73.798309,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,31R,1718444261.73,2024-06-15T09:37:41Z,40.650845,-73.774963,300.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1718444301.05,2024-06-15T09:38:21Z,40.630554,-73.777405,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,31R,1718444356.98,2024-06-15T09:39:16Z,40.651148,-73.775597,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1718444477.29,2024-06-15T09:41:17Z,40.653122,-73.781403,272.8,a300a9,N293AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1718444561.51,2024-06-15T09:42:41Z,40.630572,-73.777438,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1718444583.08,2024-06-15T09:43:03Z,40.65308,-73.780356,284.1,a2dceb,N284AV,A320,AIRBUS A-320,0
landing,JFK,31R,1718444726.32,2024-06-15T09:45:26Z,40.650936,-73.775131,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718444993.93,2024-06-15T09:49:53Z,40.6283,-73.77243,300.9,ac4adb,N891UP,BE30,BEECH 300 Super King Air,0
takeoff,JFK,31L,1718445173.56,2024-06-15T09:52:53Z,40.630589,-73.777466,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,13R,1718445224.78,2024-06-15T09:53:44Z,40.633781,-73.781723,120.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718445255.37,2024-06-15T09:54:15Z,40.629955,-73.776096,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,13L,1718445452.25,2024-06-15T09:57:32Z,40.652573,-73.78157,126.6,0d0e20,XA-MIJ,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1718445541.77,2024-06-15T09:59:01Z,40.653185,-73.780107,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,31R,1718445890.09,2024-06-15T10:04:50Z,40.65308,-73.78031,284.1,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1718446037.78,2024-06-15T10:07:17Z,40.777956,-73.875098,236.2,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718446068.56,2024-06-15T10:07:48Z,40.630444,-73.777157,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,13L,1718446095.64,2024-06-15T10:08:15Z,40.648017,-73.773537,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1718446095.64,2024-06-15T10:08:15Z,40.648017,-73.773537,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718446096.79,2024-06-15T10:08:16Z,40.772463,-73.881418,30.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,13R,1718446101.11,2024-06-15T10:08:21Z,40.633598,-73.781311,120.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1718446101.77,2024-06-15T10:08:21Z,40.647703,-73.772866,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1718446101.77,2024-06-15T10:08:21Z,40.647703,-73.772866,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718446104.38,2024-06-15T10:08:24Z,40.647572,-73.772568,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1718446111.81,2024-06-15T10:08:31Z,40.628254,-73.772308,233.4,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718446154.74,2024-06-15T10:09:14Z,40.643452,-73.771729,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718446156.06,2024-06-15T10:09:16Z,40.643337,-73.77182,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718446156.93,2024-06-15T10:09:16Z,40.643246,-73.771882,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718446159.77,2024-06-15T10:09:19Z,40.642967,-73.772101,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718446173.1,2024-06-15T10:09:33Z,40.641632,-73.773148,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718446173.75,2024-06-15T10:09:33Z,40.64157,-73.773193,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718446176.48,2024-06-15T10:09:36Z,40.77269,-73.881241,30.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718446213.83,2024-06-15T10:10:13Z,40.638195,-73.775831,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718446218.64,2024-06-15T10:10:18Z,40.637927,-73.776049,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718446224.76,2024-06-15T10:10:24Z,40.637706,-73.77633,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1718446308.86,2024-06-15T10:11:48Z,40.653866,-73.781616,300.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1718446317.87,2024-06-15T10:11:57Z,40.629804,-73.775706,300.9,a42b32,N368NB,A319,AIRBUS A-319,0
landing,LGA,04,1718446338.66,2024-06-15T10:12:18Z,40.77656,-73.877969,42.2,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718446407.98,2024-06-15T10:13:27Z,40.629746,-73.775628,303.8,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1718446410.01,2024-06-15T10:13:30Z,40.769165,-73.883575,247.5,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1718446446.19,2024-06-15T10:14:06Z,40.770415,-73.881637,213.8,a3cd7d,N344PP,B738,BOEING 737-800,0
takeoff,LGA,22,1718446454.83,2024-06-15T10:14:14Z,40.777897,-73.875183,233.4,a3ecc8,N352FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1718446472.71,2024-06-15T10:14:32Z,40.630852,-73.778061,300.9,780219,B-LIC,B744,BOEING 747-400,0
takeoff,LGA,22,1718446474.1,2024-06-15T10:14:34Z,40.769165,-73.88356,253.1,ac00f6,N8726H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1718446483.02,2024-06-15T10:14:43Z,40.775951,-73.869278,278.4,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1718446531.53,2024-06-15T10:15:31Z,40.649856,-73.77761,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1718446562.57,2024-06-15T10:16:02Z,40.773196,-73.879311,213.8,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1718446593.61,2024-06-15T10:16:33Z,40.629955,-73.77608,300.9,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718446661.07,2024-06-15T10:17:41Z,40.629932,-73.776034,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718446850.9,2024-06-15T10:20:50Z,40.629664,-73.775441,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,31R,1718446851.55,2024-06-15T10:20:51Z,40.651142,-73.775604,300.9,aab202,N789AN,B772,BOEING 777-200,0
takeoff,LGA,04,1718446890.98,2024-06-15T10:21:30Z,40.772884,-73.881073,30.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1718446939.28,2024-06-15T10:22:19Z,40.76917,-73.883572,247.5,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,31R,1718447116.22,2024-06-15T10:25:16Z,40.651188,-73.775696,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718447154.92,2024-06-15T10:25:54Z,40.629547,-73.775208,300.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1718447251.49,2024-06-15T10:27:31Z,40.62992,-73.775987,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31L,1718447252.37,2024-06-15T10:27:32Z,40.646784,-73.807214,300.9,a057be,N121DK,BE20,BEECH 200 Super King Air,0
takeoff,JFK,31L,1718447255.88,2024-06-15T10:27:35Z,40.646976,-73.807648,300.9,a057be,N121DK,BE20,BEECH 200 Super King Air,0
takeoff,JFK,31L,1718447297.75,2024-06-15T10:28:17Z,40.628139,-73.772079,264.4,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718447357.06,2024-06-15T10:29:17Z,40.648041,-73.773599,118.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718447462.14,2024-06-15T10:31:02Z,40.648017,-73.773552,120.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1718447465.63,2024-06-15T10:31:05Z,40.653103,-73.780419,278.4,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718447504.12,2024-06-15T10:31:44Z,40.770066,-73.883369,216.6,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718447792.49,2024-06-15T10:36:32Z,40.630584,-73.777469,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1718447795.6,2024-06-15T10:36:35Z,40.649856,-73.77761,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1718447854.04,2024-06-15T10:37:34Z,40.778026,-73.874989,239.1,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718447869.39,2024-06-15T10:37:49Z,40.630772,-73.777893,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1718447976.87,2024-06-15T10:39:36Z,40.653809,-73.781479,300.9,a008ed,N101FE,B763,BOEING 767-300,0
landing,JFK,31R,1718448120.12,2024-06-15T10:42:00Z,40.653045,-73.780325,284.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718448298.43,2024-06-15T10:44:58Z,40.630723,-73.777781,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31L,1718448299.31,2024-06-15T10:44:59Z,40.630909,-73.778198,300.9,a03765,N113AN,A321,AIRBUS A-321,0
