type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1704768170.67,2024-01-09T02:42:50Z,40.776781,-73.869339,123.8,a1f1de,N224WN,B737,BOEING 737-700,0
takeoff,LGA,04,1704768221.54,2024-01-09T02:43:41Z,40.773823,-73.88031,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704768263.25,2024-01-09T02:44:23Z,40.770241,-73.883286,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1704768333.34,2024-01-09T02:45:33Z,40.769949,-73.883509,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704768639.99,2024-01-09T02:50:39Z,40.779144,-73.872681,258.8,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704768732.42,2024-01-09T02:52:12Z,40.770012,-73.882111,222.2,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704768794.64,2024-01-09T02:53:14Z,40.778206,-73.869904,303.8,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,LGA,04,1704768972.72,2024-01-09T02:56:12Z,40.773548,-73.880539,30.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704769073.03,2024-01-09T02:57:53Z,40.778137,-73.871353,255.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1704769080.11,2024-01-09T02:58:00Z,40.770182,-73.883291,33.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704769088.06,2024-01-09T02:58:08Z,40.769635,-73.882588,225.0,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704769177.04,2024-01-09T02:59:37Z,40.775917,-73.877029,227.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704769221.02,2024-01-09T03:00:21Z,40.77912,-73.872851,255.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704769241.73,2024-01-09T03:00:41Z,40.775917,-73.877075,222.2,aa6bed,N7704B,B737,BOEING 737-700,0
landing,LGA,31,1704769303.96,2024-01-09T03:01:43Z,40.776787,-73.866974,300.9,abd59a,N8615E,B738,BOEING 737-800,0
landing,LGA,31,1704769419.91,2024-01-09T03:03:39Z,40.776979,-73.867404,303.8,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,LGA,22,1704769474.39,2024-01-09T03:04:34Z,40.769966,-73.882172,225.0,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1704769584.61,2024-01-09T03:06:24Z,40.777281,-73.870369,120.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1704769593.56,2024-01-09T03:06:33Z,40.769611,-73.882629,222.2,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704769605.33,2024-01-09T03:06:45Z,40.779625,-73.874008,241.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,31,1704769708.06,2024-01-09T03:08:28Z,40.779167,-73.872632,258.8,ac5d61,N896UA,A319,AIRBUS A-319,0
landing,LGA,31,1704769783.26,2024-01-09T03:09:43Z,40.779213,-73.872367,278.4,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1704769797.95,2024-01-09T03:09:57Z,40.770126,-73.883347,33.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704769893.83,2024-01-09T03:11:33Z,40.778131,-73.871384,247.5,a4000f,N357NW,A320,AIRBUS A-320,0
landing,LGA,31,1704769955.33,2024-01-09T03:12:35Z,40.776901,-73.867233,303.8,ac1ad7,N8795L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1704770061.27,2024-01-09T03:14:21Z,40.779272,-73.87218,303.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704770062.18,2024-01-09T03:14:22Z,40.769989,-73.882141,225.0,a37d8a,N324DU,,,0
landing,LGA,31,1704770173.99,2024-01-09T03:16:13Z,40.776874,-73.867155,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1704770207.62,2024-01-09T03:16:47Z,40.776304,-73.880731,210.9,a3278d,N302JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1704770259.5,2024-01-09T03:17:39Z,40.779132,-73.872773,258.8,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,31,1704770336.95,2024-01-09T03:18:56Z,40.778201,-73.869886,300.9,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,LGA,31,1704770482.11,2024-01-09T03:21:22Z,40.77699,-73.867404,303.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,31,1704770633.14,2024-01-09T03:23:53Z,40.776897,-73.867217,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1704770671.1,2024-01-09T03:24:31Z,40.770089,-73.883369,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704770779.35,2024-01-09T03:26:19Z,40.779155,-73.87218,278.4,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1704771028.58,2024-01-09T03:30:28Z,40.777691,-73.871201,129.4,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704771173.57,2024-01-09T03:32:53Z,40.779213,-73.871992,300.9,acee50,N932NN,B738,BOEING 737-800,0
landing,LGA,31,1704771278.43,2024-01-09T03:34:38Z,40.776956,-73.867311,300.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,31,1704771395.35,2024-01-09T03:36:35Z,40.779097,-73.871945,289.7,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1704771525.05,2024-01-09T03:38:45Z,40.779854,-73.875336,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,31,1704771616.25,2024-01-09T03:40:16Z,40.776993,-73.867386,300.9,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,31,1704771687.81,2024-01-09T03:41:27Z,40.776947,-73.867325,303.8,abd26b,N8609A,B738,BOEING 737-800,0
landing,JFK,31L,1704771715.52,2024-01-09T03:41:55Z,40.634949,-73.782257,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1704771747.92,2024-01-09T03:42:27Z,40.773846,-73.880295,33.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704771915.44,2024-01-09T03:45:15Z,40.779018,-73.873093,244.7,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704772296.07,2024-01-09T03:51:36Z,40.780277,-73.876404,233.4,ad0497,N938NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1704772396.86,2024-01-09T03:53:16Z,40.780284,-73.876362,233.4,a963f7,N704FR,A321,AIRBUS A-321,0
landing,LGA,31,1704772519.11,2024-01-09T03:55:19Z,40.779213,-73.87232,284.1,a41722,N36272,B738,BOEING 737-800,0
landing,LGA,31,1704772659.1,2024-01-09T03:57:39Z,40.778108,-73.870494,281.2,abbf2e,N856RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1704772775.66,2024-01-09T03:59:35Z,40.77689,-73.867172,300.9,a6fb32,N549UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1704772947.7,2024-01-09T04:02:27Z,40.770081,-73.883392,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704773300.04,2024-01-09T04:08:20Z,40.776874,-73.86717,300.9,abd1c5,N8604K,B738,BOEING 737-800,0
landing,LGA,31,1704773446.81,2024-01-09T04:10:46Z,40.778306,-73.87012,303.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,31,1704773600.22,2024-01-09T04:13:20Z,40.777002,-73.867389,300.9,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,31,1704773766.69,2024-01-09T04:16:06Z,40.776901,-73.867203,300.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,13,1704773862.53,2024-01-09T04:17:42Z,40.776844,-73.869461,123.8,a44240,N3737C,B738,BOEING 737-800,0
landing,LGA,31,1704774056.49,2024-01-09T04:20:56Z,40.779144,-73.872269,281.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704774181.36,2024-01-09T04:23:01Z,40.778126,-73.869766,300.9,ad7634,N967AN,B738,BOEING 737-800,0
landing,LGA,31,1704774301.76,2024-01-09T04:25:01Z,40.77689,-73.867203,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704774402.8,2024-01-09T04:26:42Z,40.776947,-73.86734,303.8,ad8c49,N972NK,A20N,,0
takeoff,LGA,22,1704774414.4,2024-01-09T04:26:54Z,40.769966,-73.882156,225.0,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704774547.17,2024-01-09T04:29:07Z,40.779178,-73.872226,281.2,ac066b,N874NN,B738,BOEING 737-800,0
landing,LGA,22,1704774837.17,2024-01-09T04:33:57Z,40.780037,-73.875153,213.8,a44291,N3739P,B738,BOEING 737-800,0
landing,LGA,22,1704775005.03,2024-01-09T04:36:45Z,40.779133,-73.872787,255.9,ab8cc1,N843UA,A319,AIRBUS A-319,0
landing,JFK,13R,1704775005.5,2024-01-09T04:36:45Z,40.634878,-73.784195,163.1,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1704775014.56,2024-01-09T04:36:54Z,40.634731,-73.783859,132.2,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,LGA,22,1704775737.75,2024-01-09T04:48:57Z,40.780587,-73.875597,253.1,a455c7,N379FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1704776128.76,2024-01-09T04:55:28Z,40.634704,-73.783743,120.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1704776340.05,2024-01-09T04:59:00Z,40.773891,-73.864868,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,13R,1704776679.98,2024-01-09T05:04:39Z,40.640522,-73.795822,160.3,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1704776679.98,2024-01-09T05:04:39Z,40.640522,-73.795822,160.3,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1704777144.51,2024-01-09T05:12:24Z,40.776769,-73.869293,120.9,a963f7,N704FR,A321,AIRBUS A-321,0
landing,JFK,31L,1704778694.96,2024-01-09T05:38:14Z,40.635053,-73.78251,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1704778696.46,2024-01-09T05:38:16Z,40.635086,-73.782593,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,31,1704779659.86,2024-01-09T05:54:19Z,40.776867,-73.867172,303.8,ab5ade,N8301J,B738,BOEING 737-800,0
landing,LGA,22,1704780022.42,2024-01-09T06:00:22Z,40.779691,-73.873865,250.3,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,31,1704780193.68,2024-01-09T06:03:13Z,40.779156,-73.872375,275.6,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1704780546.68,2024-01-09T06:09:06Z,40.779957,-73.876709,216.6,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,LGA,31,1704780735.04,2024-01-09T06:12:15Z,40.77699,-73.867404,300.9,ac59aa,N895UA,A319,AIRBUS A-319,0
landing,LGA,31,1704780884.29,2024-01-09T06:14:44Z,40.779121,-73.872757,258.8,a16adc,N1902U,A320,AIRBUS A-320,0
landing,JFK,13R,1704781049.71,2024-01-09T06:17:29Z,40.640064,-73.793564,120.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,13R,1704781209.56,2024-01-09T06:20:09Z,40.634949,-73.782288,120.9,71be33,HL7633,B748,BOEING 747-8,0
landing,JFK,31L,1704782544.14,2024-01-09T06:42:24Z,40.634914,-73.782211,300.9,a4f6a5,N419MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1704783000.02,2024-01-09T06:50:00Z,40.634708,-73.783768,120.9,789203,B-LRV,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1704784120.73,2024-01-09T07:08:40Z,40.633461,-73.780991,118.1,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,31L,1704784237.01,2024-01-09T07:10:37Z,40.635029,-73.782447,300.9,a52e5b,N433AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1704784752.67,2024-01-09T07:19:12Z,40.648227,-73.810428,300.9,a52e5b,N433AZ,B763,BOEING 767-300,0
landing,JFK,13R,1704785948.42,2024-01-09T07:39:08Z,40.639252,-73.793777,120.9,4d010d,LX-YCV,B744,BOEING 747-400,0
takeoff,JFK,13R,1704786047.08,2024-01-09T07:40:47Z,40.63488,-73.784134,120.9,4d010d,LX-YCV,B744,BOEING 747-400,0
landing,JFK,04L,1704786330.03,2024-01-09T07:45:30Z,40.626949,-73.781769,30.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1704786330.03,2024-01-09T07:45:30Z,40.626949,-73.781769,30.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,13R,1704786955.88,2024-01-09T07:55:55Z,40.639149,-73.793543,120.9,0d0d40,XA-VRV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1704787238.91,2024-01-09T08:00:38Z,40.626801,-73.783752,210.9,0d0d40,XA-VRV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1704787996.43,2024-01-09T08:13:16Z,40.633106,-73.776962,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1704787999.34,2024-01-09T08:13:19Z,40.634079,-73.776199,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,31,1704789590.84,2024-01-09T08:39:50Z,40.776851,-73.867123,303.8,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1704790786.28,2024-01-09T08:59:46Z,40.779007,-73.873184,244.7,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1704791610.27,2024-01-09T09:13:30Z,40.624786,-73.785324,210.9,a4f6a5,N419MC,B744,BOEING 747-400,0
landing,JFK,31L,1704794453.69,2024-01-09T10:00:53Z,40.635041,-73.782479,300.9,a3d91f,N347UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1704794453.69,2024-01-09T10:00:53Z,40.635041,-73.782479,300.9,a3d91f,N347UP,B763,BOEING 767-300,0
landing,JFK,04R,1704794707.39,2024-01-09T10:05:07Z,40.637322,-73.761068,30.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,04R,1704795140.81,2024-01-09T10:12:20Z,40.637404,-73.761052,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1704795140.81,2024-01-09T10:12:20Z,40.637404,-73.761052,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,04R,1704795914.71,2024-01-09T10:25:14Z,40.637287,-73.761193,25.3,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1704795914.71,2024-01-09T10:25:14Z,40.637287,-73.761193,25.3,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,31L,1704795981.44,2024-01-09T10:26:21Z,40.635053,-73.782494,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,13,1704796680.17,2024-01-09T10:38:00Z,40.781122,-73.87605,120.9,a86a28,N641NK,A320,AIRBUS A-320,0
landing,LGA,04,1704797679.27,2024-01-09T10:54:39Z,40.781529,-73.873912,30.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704798165.48,2024-01-09T11:02:45Z,40.78101,-73.875809,120.9,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704798313.08,2024-01-09T11:05:13Z,40.781582,-73.877029,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704798400.0,2024-01-09T11:06:40Z,40.78133,-73.87648,120.9,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1704798480.55,2024-01-09T11:08:00Z,40.780517,-73.874786,120.9,a6fb32,N549UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1704798554.23,2024-01-09T11:09:14Z,40.780872,-73.875549,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704798638.94,2024-01-09T11:10:38Z,40.780447,-73.874645,120.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,04,1704798835.53,2024-01-09T11:13:55Z,40.777576,-73.877121,42.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704798897.91,2024-01-09T11:14:57Z,40.77372,-73.880386,30.9,ab8cc1,N843UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1704798938.29,2024-01-09T11:15:38Z,40.781203,-73.876221,120.9,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,04,1704799002.95,2024-01-09T11:16:42Z,40.777233,-73.877472,25.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704799042.35,2024-01-09T11:17:22Z,40.781227,-73.876282,120.9,ad8c49,N972NK,A20N,,0
takeoff,LGA,13,1704799121.48,2024-01-09T11:18:41Z,40.781673,-73.877213,120.9,abbf2e,N856RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704799219.92,2024-01-09T11:20:19Z,40.780392,-73.874527,120.9,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704799285.29,2024-01-09T11:21:25Z,40.781696,-73.877258,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704799409.57,2024-01-09T11:23:29Z,40.781101,-73.876022,120.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1704799454.79,2024-01-09T11:24:14Z,40.778103,-73.872131,118.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704799502.55,2024-01-09T11:25:02Z,40.781145,-73.876097,120.9,abf78f,N870NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704799583.66,2024-01-09T11:26:23Z,40.78125,-73.876328,120.9,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1704799659.84,2024-01-09T11:27:39Z,40.781662,-73.877182,120.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1704799748.96,2024-01-09T11:29:08Z,40.780918,-73.87561,120.9,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,04,1704799818.1,2024-01-09T11:30:18Z,40.773914,-73.880234,33.8,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,13,1704799865.78,2024-01-09T11:31:05Z,40.779877,-73.873459,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704799943.45,2024-01-09T11:32:23Z,40.781355,-73.876534,120.9,a41722,N36272,B738,BOEING 737-800,0
takeoff,LGA,13,1704800032.73,2024-01-09T11:33:52Z,40.780051,-73.873818,120.9,a16adc,N1902U,A320,AIRBUS A-320,0
takeoff,LGA,13,1704800110.55,2024-01-09T11:35:10Z,40.781029,-73.875862,120.9,abd1c5,N8604K,B738,BOEING 737-800,0
takeoff,LGA,13,1704800207.9,2024-01-09T11:36:47Z,40.781157,-73.876112,120.9,a442f3,N374DA,B738,BOEING 737-800,0
landing,LGA,04,1704800365.76,2024-01-09T11:39:25Z,40.7777,-73.877095,30.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704800407.56,2024-01-09T11:40:07Z,40.781124,-73.876053,120.9,ab5ade,N8301J,B738,BOEING 737-800,0
landing,LGA,04,1704800537.14,2024-01-09T11:42:17Z,40.779121,-73.875839,36.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704800567.42,2024-01-09T11:42:47Z,40.781564,-73.877002,120.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704800685.49,2024-01-09T11:44:45Z,40.781704,-73.877267,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704800695.39,2024-01-09T11:44:55Z,40.778864,-73.874645,33.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704800791.35,2024-01-09T11:46:31Z,40.777576,-73.87709,42.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704801045.5,2024-01-09T11:50:45Z,40.781719,-73.877335,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704801058.82,2024-01-09T11:50:58Z,40.778938,-73.87384,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704801132.88,2024-01-09T11:52:12Z,40.778899,-73.875347,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704801150.58,2024-01-09T11:52:30Z,40.781239,-73.876297,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704801487.58,2024-01-09T11:58:07Z,40.781696,-73.877243,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1704801489.05,2024-01-09T11:58:09Z,40.779004,-73.87399,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704801568.01,2024-01-09T11:59:28Z,40.778864,-73.875269,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704801656.93,2024-01-09T12:00:56Z,40.77523,-73.87912,30.9,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704801698.46,2024-01-09T12:01:38Z,40.781101,-73.876007,120.9,addb4a,N992NN,B738,BOEING 737-800,0
landing,LGA,04,1704801778.97,2024-01-09T12:02:58Z,40.778343,-73.875687,61.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704801860.64,2024-01-09T12:04:20Z,40.779097,-73.875925,33.8,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1704801894.8,2024-01-09T12:04:54Z,40.781193,-73.876205,120.9,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,JFK,22R,1704801959.93,2024-01-09T12:05:59Z,40.634228,-73.779114,216.6,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,04R,1704801993.96,2024-01-09T12:06:33Z,40.637299,-73.761083,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1704802022.37,2024-01-09T12:07:02Z,40.780987,-73.875778,120.9,ad0497,N938NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1704802024.83,2024-01-09T12:07:04Z,40.635464,-73.782761,298.1,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31R,1704802050.88,2024-01-09T12:07:30Z,40.642845,-73.760086,264.4,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31R,1704802145.86,2024-01-09T12:09:05Z,40.647938,-73.763,303.8,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31R,1704802171.63,2024-01-09T12:09:31Z,40.649334,-73.766113,298.1,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,LGA,22,1704802245.07,2024-01-09T12:10:45Z,40.778957,-73.877548,210.9,ac8e1a,N908NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704802341.94,2024-01-09T12:12:21Z,40.780037,-73.873795,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,04,1704802417.94,2024-01-09T12:13:37Z,40.78109,-73.874283,30.9,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,04,1704802479.3,2024-01-09T12:14:39Z,40.779087,-73.875961,33.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704802595.76,2024-01-09T12:16:35Z,40.781124,-73.876053,120.9,ac066b,N874NN,B738,BOEING 737-800,0
landing,LGA,04,1704802628.88,2024-01-09T12:17:08Z,40.77727,-73.877454,33.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704802666.24,2024-01-09T12:17:46Z,40.781731,-73.87735,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704802748.86,2024-01-09T12:19:08Z,40.777256,-73.877441,33.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704802782.11,2024-01-09T12:19:42Z,40.781355,-73.876549,120.9,abd59a,N8615E,B738,BOEING 737-800,0
takeoff,LGA,13,1704802861.94,2024-01-09T12:21:01Z,40.7803,-73.874329,120.9,ac59aa,N895UA,A319,AIRBUS A-319,0
landing,LGA,04,1704802946.92,2024-01-09T12:22:26Z,40.781471,-73.873959,28.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704802967.19,2024-01-09T12:22:47Z,40.781261,-73.876358,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704803094.17,2024-01-09T12:24:54Z,40.781273,-73.876377,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704803109.48,2024-01-09T12:25:09Z,40.778096,-73.872117,118.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704803165.71,2024-01-09T12:26:05Z,40.777747,-73.876908,45.0,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704803186.02,2024-01-09T12:26:26Z,40.781284,-73.876404,120.9,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,LGA,04,1704803244.64,2024-01-09T12:27:24Z,40.776525,-73.878047,28.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704803276.39,2024-01-09T12:27:56Z,40.780878,-73.87555,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1704803376.41,2024-01-09T12:29:36Z,40.78125,-73.876312,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704803458.93,2024-01-09T12:30:58Z,40.780792,-73.875381,120.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,13,1704803464.08,2024-01-09T12:31:04Z,40.778103,-73.872116,118.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704803554.95,2024-01-09T12:32:34Z,40.776901,-73.869583,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
