type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1704283486.83,2024-01-03T12:04:46Z,40.652115,-73.780731,126.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1704283486.83,2024-01-03T12:04:46Z,40.652115,-73.780731,126.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704283687.21,2024-01-03T12:08:07Z,40.772801,-73.881153,30.9,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1704283915.65,2024-01-03T12:11:55Z,40.77269,-73.87973,213.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704284232.03,2024-01-03T12:17:12Z,40.779027,-73.873069,244.7,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704284266.32,2024-01-03T12:17:46Z,40.778,-73.871887,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704284272.95,2024-01-03T12:17:52Z,40.769775,-73.882448,225.0,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1704284559.6,2024-01-03T12:22:39Z,40.776327,-73.869667,317.8,a55017,N441UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1704284715.75,2024-01-03T12:25:15Z,40.769752,-73.882464,225.0,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,31,1704284729.54,2024-01-03T12:25:29Z,40.77808,-73.87027,281.2,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704284776.08,2024-01-03T12:26:16Z,40.777375,-73.870557,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704284860.94,2024-01-03T12:27:40Z,40.769833,-73.88457,180.0,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704285075.68,2024-01-03T12:31:15Z,40.772598,-73.879837,213.8,a10e29,N16709,B737,BOEING 737-700,0
takeoff,LGA,22,1704285244.92,2024-01-03T12:34:04Z,40.769772,-73.882431,225.0,ab1971,N814NN,B738,BOEING 737-800,0
landing,LGA,31,1704285244.92,2024-01-03T12:34:04Z,40.778103,-73.870407,284.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704285244.92,2024-01-03T12:34:04Z,40.778103,-73.870407,284.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704285379.97,2024-01-03T12:36:19Z,40.780598,-73.875549,264.4,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1704285379.97,2024-01-03T12:36:19Z,40.780598,-73.875549,264.4,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1704285447.61,2024-01-03T12:37:27Z,40.769978,-73.882172,222.2,ad1218,N941NN,B738,BOEING 737-800,0
landing,LGA,31,1704285524.02,2024-01-03T12:38:44Z,40.78061,-73.875519,258.8,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1704285804.37,2024-01-03T12:43:24Z,40.778046,-73.871948,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704285820.52,2024-01-03T12:43:40Z,40.777689,-73.871212,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704285909.3,2024-01-03T12:45:09Z,40.778026,-73.871914,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704285935.6,2024-01-03T12:45:35Z,40.776352,-73.876709,213.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,22,1704285938.73,2024-01-03T12:45:38Z,40.772449,-73.879944,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,13,1704285988.16,2024-01-03T12:46:28Z,40.778038,-73.871945,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704286011.45,2024-01-03T12:46:51Z,40.776878,-73.869522,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704286052.48,2024-01-03T12:47:32Z,40.778084,-73.870354,281.2,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704286082.87,2024-01-03T12:48:02Z,40.777375,-73.870557,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704286152.3,2024-01-03T12:49:12Z,40.778137,-73.869843,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704286415.23,2024-01-03T12:53:35Z,40.778073,-73.870291,284.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704286618.73,2024-01-03T12:56:58Z,40.778015,-73.871883,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704286653.26,2024-01-03T12:57:33Z,40.776758,-73.869261,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704286677.04,2024-01-03T12:57:57Z,40.778189,-73.869886,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704286770.35,2024-01-03T12:59:30Z,40.778114,-73.869812,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704286779.63,2024-01-03T12:59:39Z,40.778143,-73.870494,267.2,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704287121.55,2024-01-03T13:05:21Z,40.778061,-73.870151,284.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704287174.34,2024-01-03T13:06:14Z,40.776932,-73.86962,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704287308.78,2024-01-03T13:08:28Z,40.778034,-73.871918,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704287334.79,2024-01-03T13:08:54Z,40.776913,-73.869583,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704287400.18,2024-01-03T13:10:00Z,40.776844,-73.867065,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704287543.44,2024-01-03T13:12:23Z,40.776932,-73.867295,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704287681.67,2024-01-03T13:14:41Z,40.77727,-73.871696,303.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704287763.1,2024-01-03T13:16:03Z,40.772754,-73.8812,30.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,22,1704287904.0,2024-01-03T13:18:24Z,40.778057,-73.871338,230.6,a4f022,N417WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704287953.31,2024-01-03T13:19:13Z,40.776665,-73.873959,146.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704287996.48,2024-01-03T13:19:56Z,40.769984,-73.882136,225.0,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1704288082.89,2024-01-03T13:21:22Z,40.778515,-73.872944,126.6,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704288136.19,2024-01-03T13:22:16Z,40.776798,-73.86937,123.8,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1704288562.7,2024-01-03T13:29:22Z,40.77808,-73.871246,239.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704288822.84,2024-01-03T13:33:42Z,40.779041,-73.874023,143.4,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1704288828.69,2024-01-03T13:33:48Z,40.776676,-73.872023,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704288829.75,2024-01-03T13:33:49Z,40.776661,-73.871994,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704288970.91,2024-01-03T13:36:10Z,40.778108,-73.870479,281.2,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704289206.4,2024-01-03T13:40:06Z,40.777954,-73.872681,180.0,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704289253.97,2024-01-03T13:40:53Z,40.776595,-73.874552,219.4,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704289589.88,2024-01-03T13:46:29Z,40.778046,-73.871964,123.8,a9e391,N736YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704289770.28,2024-01-03T13:49:30Z,40.778084,-73.870229,284.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704289879.87,2024-01-03T13:51:19Z,40.778189,-73.869917,303.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,31,1704289968.06,2024-01-03T13:52:48Z,40.778096,-73.870369,278.4,acf686,N934WN,B737,BOEING 737-700,0
landing,LGA,31,1704290061.35,2024-01-03T13:54:21Z,40.778114,-73.870392,278.4,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704290125.71,2024-01-03T13:55:25Z,40.778114,-73.869781,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704290143.44,2024-01-03T13:55:43Z,40.775974,-73.869156,278.4,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704290184.29,2024-01-03T13:56:24Z,40.776741,-73.870575,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704290230.2,2024-01-03T13:57:10Z,40.779018,-73.873062,247.5,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1704290242.69,2024-01-03T13:57:22Z,40.772638,-73.881262,30.9,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1704290302.98,2024-01-03T13:58:22Z,40.778084,-73.870276,281.2,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704290379.75,2024-01-03T13:59:39Z,40.778143,-73.869792,303.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704290462.35,2024-01-03T14:01:02Z,40.778149,-73.869827,300.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,31,1704290570.19,2024-01-03T14:02:50Z,40.776741,-73.870605,300.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1704290570.19,2024-01-03T14:02:50Z,40.776741,-73.870605,300.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704290588.65,2024-01-03T14:03:08Z,40.781456,-73.87677,300.9,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1704290664.4,2024-01-03T14:04:24Z,40.779027,-73.873022,244.7,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704290786.45,2024-01-03T14:06:26Z,40.781616,-73.878647,182.8,adc65b,N987NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1704290821.82,2024-01-03T14:07:01Z,40.780144,-73.878,132.2,adc65b,N987NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1704290843.86,2024-01-03T14:07:23Z,40.778103,-73.870453,281.2,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1704290926.99,2024-01-03T14:08:46Z,40.778131,-73.871477,244.7,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704290976.19,2024-01-03T14:09:36Z,40.779739,-73.873535,270.0,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,31,1704291057.61,2024-01-03T14:10:57Z,40.776839,-73.867108,303.8,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1704291150.14,2024-01-03T14:12:30Z,40.776203,-73.869583,281.2,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,LGA,22,1704291165.34,2024-01-03T14:12:45Z,40.776641,-73.873881,168.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704291189.31,2024-01-03T14:13:09Z,40.779018,-73.873062,241.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704291282.95,2024-01-03T14:14:42Z,40.77903,-73.873062,247.5,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704291293.82,2024-01-03T14:14:53Z,40.773662,-73.880435,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704291370.48,2024-01-03T14:16:10Z,40.778108,-73.870307,272.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1704291469.01,2024-01-03T14:17:49Z,40.776828,-73.870791,300.9,a4f022,N417WN,B737,BOEING 737-700,0
landing,LGA,13,1704291519.92,2024-01-03T14:18:39Z,40.778108,-73.87207,120.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704291548.11,2024-01-03T14:19:08Z,40.776862,-73.867123,300.9,a9cb1c,N730AS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,04,1704291606.78,2024-01-03T14:20:06Z,40.777039,-73.875275,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1704291695.02,2024-01-03T14:21:35Z,40.779007,-73.873138,247.5,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1704291735.37,2024-01-03T14:22:15Z,40.777416,-73.880859,222.2,a9cb1c,N730AS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1704291860.82,2024-01-03T14:24:20Z,40.778069,-73.871506,230.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704291965.44,2024-01-03T14:26:05Z,40.77824,-73.872391,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704292010.0,2024-01-03T14:26:50Z,40.776397,-73.868512,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704292024.05,2024-01-03T14:27:04Z,40.776947,-73.867294,300.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1704292072.5,2024-01-03T14:27:52Z,40.776741,-73.87059,300.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704292117.42,2024-01-03T14:28:37Z,40.776947,-73.867325,303.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704292207.56,2024-01-03T14:30:07Z,40.77911,-73.872803,247.5,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,22,1704292327.32,2024-01-03T14:32:07Z,40.779007,-73.873077,250.3,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,31,1704292395.19,2024-01-03T14:33:15Z,40.776897,-73.867217,303.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704292407.71,2024-01-03T14:33:27Z,40.776787,-73.870712,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704292481.94,2024-01-03T14:34:41Z,40.778069,-73.870285,281.2,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1704292497.17,2024-01-03T14:34:57Z,40.776855,-73.870834,303.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,22,1704292588.54,2024-01-03T14:36:28Z,40.779087,-73.872849,250.3,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,22,1704292592.47,2024-01-03T14:36:32Z,40.778992,-73.873131,244.7,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,22,1704292790.31,2024-01-03T14:39:50Z,40.778126,-73.871353,244.7,ad292a,N947WN,B737,BOEING 737-700,0
landing,LGA,31,1704292859.81,2024-01-03T14:40:59Z,40.778131,-73.869839,303.8,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704292897.06,2024-01-03T14:41:37Z,40.774256,-73.865578,143.4,ad292a,N947WN,B737,BOEING 737-700,0
landing,LGA,31,1704292969.42,2024-01-03T14:42:49Z,40.776936,-73.867279,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704292995.36,2024-01-03T14:43:15Z,40.776821,-73.870758,303.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704293090.66,2024-01-03T14:44:50Z,40.779097,-73.872897,255.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704293120.41,2024-01-03T14:45:20Z,40.776432,-73.875784,210.9,adca15,N988NN,B738,BOEING 737-800,0
landing,LGA,22,1704293197.1,2024-01-03T14:46:37Z,40.779109,-73.872804,253.1,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1704293203.42,2024-01-03T14:46:43Z,40.770275,-73.88324,30.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1704293219.16,2024-01-03T14:46:59Z,40.776787,-73.870682,300.9,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1704293247.12,2024-01-03T14:47:27Z,40.772359,-73.864548,284.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704293268.96,2024-01-03T14:47:48Z,40.778096,-73.870291,284.1,a24fb8,N248WN,B737,BOEING 737-700,0
takeoff,LGA,22,1704293280.33,2024-01-03T14:48:00Z,40.778038,-73.87143,222.2,a24fb8,N248WN,B737,BOEING 737-700,0
takeoff,LGA,31,1704293319.02,2024-01-03T14:48:39Z,40.777549,-73.872273,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704293397.44,2024-01-03T14:49:57Z,40.778103,-73.870544,278.4,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704293399.27,2024-01-03T14:49:59Z,40.776781,-73.870666,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704293463.33,2024-01-03T14:51:03Z,40.77635,-73.869932,165.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704293481.54,2024-01-03T14:51:21Z,40.776956,-73.87619,213.8,acf686,N934WN,B737,BOEING 737-700,0
takeoff,LGA,31,1704293602.77,2024-01-03T14:53:22Z,40.77729,-73.871735,309.4,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704293721.67,2024-01-03T14:55:21Z,40.778103,-73.870468,284.1,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1704293966.33,2024-01-03T14:59:26Z,40.778119,-73.872102,123.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1704294110.45,2024-01-03T15:01:50Z,40.77903,-73.873047,250.3,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1704294203.58,2024-01-03T15:03:23Z,40.770031,-73.882042,225.0,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704294282.7,2024-01-03T15:04:42Z,40.77635,-73.868403,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,31,1704294329.17,2024-01-03T15:05:29Z,40.77697,-73.86734,300.9,aa733b,N7723E,B737,BOEING 737-700,0
takeoff,LGA,22,1704294442.52,2024-01-03T15:07:22Z,40.7777,-73.875488,227.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1704294451.46,2024-01-03T15:07:31Z,40.777956,-73.871399,205.3,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704294490.15,2024-01-03T15:08:10Z,40.776851,-73.86948,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704294530.56,2024-01-03T15:08:50Z,40.770194,-73.883306,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704294556.38,2024-01-03T15:09:16Z,40.776993,-73.875305,216.6,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1704294629.03,2024-01-03T15:10:29Z,40.772661,-73.879764,210.9,ac1988,N879UA,A319,AIRBUS A-319,0
landing,LGA,22,1704294682.04,2024-01-03T15:11:22Z,40.77912,-73.872773,255.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704294694.06,2024-01-03T15:11:34Z,40.772521,-73.881371,30.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1704294747.24,2024-01-03T15:12:27Z,40.776828,-73.870759,300.9,a9e391,N736YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704294758.42,2024-01-03T15:12:38Z,40.770046,-73.882065,222.2,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,22,1704294792.03,2024-01-03T15:13:12Z,40.779109,-73.872804,253.1,a7e62d,N608NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1704294875.53,2024-01-03T15:14:35Z,40.776741,-73.87059,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704295062.58,2024-01-03T15:17:42Z,40.776741,-73.87059,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704295078.71,2024-01-03T15:17:58Z,40.778015,-73.871883,120.9,ad00e3,N937NN,B738,BOEING 737-800,0
landing,LGA,31,1704295109.32,2024-01-03T15:18:29Z,40.778149,-73.86998,300.9,abf025,N8689C,B738,BOEING 737-800,0
takeoff,LGA,31,1704295109.32,2024-01-03T15:18:29Z,40.778149,-73.86998,300.9,abf025,N8689C,B738,BOEING 737-800,0
takeoff,LGA,31,1704295203.76,2024-01-03T15:20:03Z,40.775997,-73.869339,261.6,ad00e3,N937NN,B738,BOEING 737-800,0
landing,JFK,13R,1704295455.73,2024-01-03T15:24:15Z,40.639194,-73.793655,120.9,a6c70f,N536DN,A21N,,0
takeoff,JFK,13R,1704295455.73,2024-01-03T15:24:15Z,40.639194,-73.793655,120.9,a6c70f,N536DN,A21N,,0
takeoff,LGA,04,1704295568.68,2024-01-03T15:26:08Z,40.769978,-73.883484,30.9,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1704295649.85,2024-01-03T15:27:29Z,40.778096,-73.870369,281.2,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704295728.99,2024-01-03T15:28:48Z,40.769966,-73.883484,33.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1704295817.23,2024-01-03T15:30:17Z,40.776781,-73.87065,303.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1704296153.64,2024-01-03T15:35:53Z,40.778119,-73.870557,281.2,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1704296163.91,2024-01-03T15:36:03Z,40.776775,-73.870651,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704296287.23,2024-01-03T15:38:07Z,40.779007,-73.873154,241.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1704296410.2,2024-01-03T15:40:10Z,40.776723,-73.870541,303.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704296579.59,2024-01-03T15:42:59Z,40.778119,-73.870385,272.8,a14ad1,N18220,B738,BOEING 737-800,0
takeoff,LGA,22,1704296596.78,2024-01-03T15:43:16Z,40.772175,-73.880157,213.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704297052.36,2024-01-03T15:50:52Z,40.772463,-73.87992,213.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704297074.17,2024-01-03T15:51:14Z,40.776781,-73.870681,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1704297146.42,2024-01-03T15:52:26Z,40.776932,-73.86962,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704297309.93,2024-01-03T15:55:09Z,40.77805,-73.871446,230.6,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,31,1704297378.64,2024-01-03T15:56:18Z,40.778096,-73.87051,281.2,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704297409.99,2024-01-03T15:56:49Z,40.77174,-73.880524,213.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1704297469.48,2024-01-03T15:57:49Z,40.779085,-73.874146,300.9,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1704297479.19,2024-01-03T15:57:59Z,40.775906,-73.874985,73.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704297481.72,2024-01-03T15:58:01Z,40.772747,-73.879684,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704297498.72,2024-01-03T15:58:18Z,40.77618,-73.869736,258.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704297551.49,2024-01-03T15:59:11Z,40.778091,-73.870316,272.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1704297585.59,2024-01-03T15:59:45Z,40.64171,-73.792919,106.9,4bb1c5,TC-LNE,A333,AIRBUS A-330-300,0
landing,LGA,31,1704297629.1,2024-01-03T16:00:29Z,40.778096,-73.870463,281.2,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704297728.07,2024-01-03T16:02:08Z,40.778073,-73.871399,225.0,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704297782.55,2024-01-03T16:03:02Z,40.774046,-73.8655,165.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704297803.32,2024-01-03T16:03:23Z,40.776146,-73.868149,151.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704297819.83,2024-01-03T16:03:39Z,40.770031,-73.882073,225.0,aa733b,N7723E,B737,BOEING 737-700,0
