type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1787484114.31,2026-08-23T11:21:54Z,40.779762,-73.87323,123.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787484193.09,2026-08-23T11:23:13Z,40.646586,-73.766389,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1787484251.62,2026-08-23T11:24:11Z,40.776583,-73.878,30.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787484454.67,2026-08-23T11:27:34Z,40.645889,-73.766937,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,04,1787484479.42,2026-08-23T11:27:59Z,40.777002,-73.877688,33.8,c0440e,C-FZUB,A320,AIRBUS A-320,0
landing,LGA,04,1787484591.53,2026-08-23T11:29:51Z,40.776604,-73.877991,28.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787484675.25,2026-08-23T11:31:15Z,40.634892,-73.762955,212.4,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1787484707.37,2026-08-23T11:31:47Z,40.647203,-73.765906,210.9,a919cd,N686DA,B752,BOEING 757-200,0
landing,LGA,04,1787484759.6,2026-08-23T11:32:39Z,40.776071,-73.878453,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787484819.46,2026-08-23T11:33:39Z,40.635052,-73.762833,212.4,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1787484860.61,2026-08-23T11:34:20Z,40.645992,-73.766873,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1787484946.98,2026-08-23T11:35:46Z,40.777302,-73.877426,33.8,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787484953.21,2026-08-23T11:35:53Z,40.634949,-73.762909,210.9,a61b4e,N493AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1787485050.24,2026-08-23T11:37:30Z,40.647703,-73.765531,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1787485101.46,2026-08-23T11:38:21Z,40.649094,-73.76445,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787485124.83,2026-08-23T11:38:44Z,40.636251,-73.761879,208.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787485178.57,2026-08-23T11:39:38Z,40.646051,-73.766811,210.9,a4ba76,N4032T,A319,AIRBUS A-319,0
landing,LGA,04,1787485191.64,2026-08-23T11:39:51Z,40.776292,-73.878266,33.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787485235.48,2026-08-23T11:40:35Z,40.647205,-73.76593,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787485275.85,2026-08-23T11:41:15Z,40.779705,-73.873093,120.9,a72c78,N561UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787485368.97,2026-08-23T11:42:48Z,40.646187,-73.766708,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,04,1787485372.5,2026-08-23T11:42:52Z,40.777782,-73.877033,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787485380.83,2026-08-23T11:43:00Z,40.635075,-73.762817,210.9,a788d3,N585DN,A21N,,0
landing,LGA,04,1787485521.76,2026-08-23T11:45:21Z,40.777805,-73.877017,30.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787485634.13,2026-08-23T11:47:14Z,40.631724,-73.765422,210.9,a46368,N382HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1787485659.63,2026-08-23T11:47:39Z,40.780494,-73.87477,120.9,abeeea,N8680C,B738,BOEING 737-800,0
takeoff,JFK,22R,1787485705.92,2026-08-23T11:48:25Z,40.645248,-73.767451,210.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1787485749.95,2026-08-23T11:49:09Z,40.779912,-73.873506,120.9,aa9b82,N78285,B738,BOEING 737-800,0
takeoff,JFK,22R,1787485829.21,2026-08-23T11:50:29Z,40.646255,-73.766663,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,04,1787485832.15,2026-08-23T11:50:32Z,40.780982,-73.874411,33.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787485855.78,2026-08-23T11:50:55Z,40.780331,-73.874411,115.3,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787485883.47,2026-08-23T11:51:23Z,40.646609,-73.766389,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787485955.53,2026-08-23T11:52:35Z,40.637226,-73.761139,210.9,a9327a,N692DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1787485957.01,2026-08-23T11:52:37Z,40.645981,-73.766876,210.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787485985.19,2026-08-23T11:53:05Z,40.779225,-73.875831,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787486058.53,2026-08-23T11:54:18Z,40.631154,-73.765937,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787486095.61,2026-08-23T11:54:55Z,40.645969,-73.766889,210.9,ad1c18,N944AV,A320,AIRBUS A-320,0
landing,LGA,04,1787486134.44,2026-08-23T11:55:34Z,40.779053,-73.875946,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787486138.84,2026-08-23T11:55:38Z,40.635773,-73.762268,208.1,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1787486196.79,2026-08-23T11:56:36Z,40.777668,-73.877136,33.8,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,22R,1787486223.79,2026-08-23T11:57:03Z,40.644445,-73.768075,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787486247.99,2026-08-23T11:57:27Z,40.779528,-73.87271,120.9,ad3fd9,N953AN,B738,BOEING 737-800,0
landing,JFK,22L,1787486251.7,2026-08-23T11:57:31Z,40.635995,-73.762098,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787486306.25,2026-08-23T11:58:26Z,40.778573,-73.876346,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787486353.44,2026-08-23T11:59:13Z,40.779656,-73.872975,123.8,adda24,N992AU,A321,AIRBUS A-321,0
landing,JFK,22L,1787486353.83,2026-08-23T11:59:13Z,40.635086,-73.762802,208.1,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787486362.11,2026-08-23T11:59:22Z,40.646576,-73.766418,210.9,a3f00a,N353AZ,B763,BOEING 767-300,0
landing,LGA,04,1787486466.97,2026-08-23T12:01:06Z,40.781052,-73.874318,30.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787486494.84,2026-08-23T12:01:34Z,40.635728,-73.762301,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787486497.62,2026-08-23T12:01:37Z,40.779749,-73.873194,120.9,a777bf,N580UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787486504.39,2026-08-23T12:01:44Z,40.646507,-73.766464,210.9,ad6c3b,N964NN,B738,BOEING 737-800,0
landing,LGA,04,1787486565.48,2026-08-23T12:02:45Z,40.777177,-73.877548,36.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787486604.5,2026-08-23T12:03:24Z,40.634413,-73.763331,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787486613.46,2026-08-23T12:03:33Z,40.780168,-73.874068,120.9,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1787486644.43,2026-08-23T12:04:04Z,40.646446,-73.76653,210.9,a35b39,N315UU,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787486689.24,2026-08-23T12:04:49Z,40.634808,-73.763034,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1787486714.8,2026-08-23T12:05:14Z,40.779493,-73.872663,120.9,a3962d,N330DU,BCS3,,0
takeoff,JFK,22R,1787486787.52,2026-08-23T12:06:27Z,40.646004,-73.766857,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22L,1787486789.15,2026-08-23T12:06:29Z,40.635448,-73.762535,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787486811.13,2026-08-23T12:06:51Z,40.781459,-73.876783,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1787486858.92,2026-08-23T12:07:38Z,40.778172,-73.876709,33.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787486894.72,2026-08-23T12:08:14Z,40.633947,-73.763752,213.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787486898.02,2026-08-23T12:08:18Z,40.781605,-73.877075,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787486960.26,2026-08-23T12:09:20Z,40.635521,-73.762466,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787486973.88,2026-08-23T12:09:33Z,40.646423,-73.766545,210.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787487002.1,2026-08-23T12:10:02Z,40.781297,-73.876409,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787487038.41,2026-08-23T12:10:38Z,40.633266,-73.764236,210.9,aaf0c3,N804AK,B38M,,0
takeoff,LGA,13,1787487100.22,2026-08-23T12:11:40Z,40.779667,-73.873007,120.9,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,22L,1787487128.88,2026-08-23T12:12:08Z,40.636597,-73.761642,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787487172.89,2026-08-23T12:12:52Z,40.779853,-73.873428,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787487215.44,2026-08-23T12:13:35Z,40.635891,-73.762176,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787487251.34,2026-08-23T12:14:11Z,40.781471,-73.876814,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1787487294.78,2026-08-23T12:14:54Z,40.780621,-73.87468,33.8,ac3558,N886NN,B738,BOEING 737-800,0
landing,JFK,22L,1787487307.57,2026-08-23T12:15:07Z,40.636345,-73.761817,210.9,a38367,N3251J,BCS3,,0
takeoff,LGA,13,1787487333.97,2026-08-23T12:15:33Z,40.779493,-73.872648,120.9,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1787487359.67,2026-08-23T12:15:59Z,40.636391,-73.790297,300.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1787487410.82,2026-08-23T12:16:50Z,40.634365,-73.763382,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1787487411.49,2026-08-23T12:16:51Z,40.779591,-73.872849,123.8,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,13,1787487487.67,2026-08-23T12:18:07Z,40.779808,-73.873337,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787487494.68,2026-08-23T12:18:14Z,40.635658,-73.788666,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787487499.02,2026-08-23T12:18:19Z,40.636496,-73.761708,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1787487571.89,2026-08-23T12:19:31Z,40.779099,-73.875931,33.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787487578.65,2026-08-23T12:19:38Z,40.636551,-73.761658,210.9,a38019,N3244J,BCS3,,0
takeoff,JFK,22R,1787487633.68,2026-08-23T12:20:33Z,40.646563,-73.766436,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1787487673.68,2026-08-23T12:21:13Z,40.633272,-73.764236,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,13,1787487726.19,2026-08-23T12:22:06Z,40.780109,-73.873959,120.9,ac5e8d,N8964L,B38M,,0
takeoff,JFK,31L,1787487780.3,2026-08-23T12:23:00Z,40.635235,-73.787735,300.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787487780.53,2026-08-23T12:23:00Z,40.636205,-73.761957,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787487797.3,2026-08-23T12:23:17Z,40.779865,-73.873412,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,04,1787487834.99,2026-08-23T12:23:54Z,40.778166,-73.876736,33.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787487862.83,2026-08-23T12:24:22Z,40.6361,-73.76202,209.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1787487900.63,2026-08-23T12:25:00Z,40.779865,-73.873459,120.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1787487919.48,2026-08-23T12:25:19Z,40.63504,-73.787308,300.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787487971.55,2026-08-23T12:26:11Z,40.780163,-73.874054,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787487998.6,2026-08-23T12:26:38Z,40.631934,-73.765266,210.9,e80244,CC-CXH,B763,BOEING 767-300,0
landing,LGA,04,1787488015.19,2026-08-23T12:26:55Z,40.777954,-73.876892,33.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787488063.86,2026-08-23T12:27:43Z,40.779958,-73.873615,120.9,a4870d,N391FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1787488070.08,2026-08-23T12:27:50Z,40.635567,-73.788452,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,22L,1787488096.36,2026-08-23T12:28:16Z,40.635818,-73.762253,210.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,LGA,04,1787488117.56,2026-08-23T12:28:37Z,40.778229,-73.876633,30.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1787488168.86,2026-08-23T12:29:28Z,40.780197,-73.874115,123.8,ac763b,N9017L,,,0
landing,JFK,22L,1787488234.2,2026-08-23T12:30:34Z,40.634571,-73.763199,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787488237.82,2026-08-23T12:30:37Z,40.776234,-73.878297,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787488302.18,2026-08-23T12:31:42Z,40.779644,-73.872991,120.9,c014e0,C-FHXN,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1787488314.43,2026-08-23T12:31:54Z,40.64612,-73.766779,210.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1787488329.39,2026-08-23T12:32:09Z,40.778515,-73.876434,33.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787488339.25,2026-08-23T12:32:19Z,40.637078,-73.761255,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1787488351.54,2026-08-23T12:32:31Z,40.657305,-73.779935,132.2,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,LGA,04,1787488411.12,2026-08-23T12:33:31Z,40.780449,-73.874802,30.9,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,LGA,13,1787488441.12,2026-08-23T12:34:01Z,40.780342,-73.874442,123.8,a44212,N37352,B38M,,0
landing,JFK,22L,1787488474.58,2026-08-23T12:34:34Z,40.634145,-73.76358,213.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1787488514.74,2026-08-23T12:35:14Z,40.776432,-73.878172,30.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787488562.57,2026-08-23T12:36:02Z,40.635949,-73.762113,210.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787488563.83,2026-08-23T12:36:03Z,40.779691,-73.873038,123.8,adb014,N981NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1787488566.63,2026-08-23T12:36:06Z,40.646307,-73.766623,210.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,LGA,04,1787488602.57,2026-08-23T12:36:42Z,40.779004,-73.876034,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787488650.3,2026-08-23T12:37:30Z,40.780209,-73.874161,120.9,a5cf8b,N47369,B38M,,0
landing,JFK,22L,1787488683.92,2026-08-23T12:38:03Z,40.634583,-73.763214,210.9,06a2b5,A7-BEQ,B77W,BOEING 777-300ER,0
landing,LGA,04,1787488709.79,2026-08-23T12:38:29Z,40.775547,-73.878874,30.9,a56e0d,N449WN,B737,BOEING 737-700,0
takeoff,LGA,13,1787488763.29,2026-08-23T12:39:23Z,40.779648,-73.872986,120.9,ade8fa,N996AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787488775.19,2026-08-23T12:39:35Z,40.635495,-73.7883,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,04,1787488807.25,2026-08-23T12:40:07Z,40.777049,-73.877642,33.8,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787488831.21,2026-08-23T12:40:31Z,40.636745,-73.76152,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787488853.61,2026-08-23T12:40:53Z,40.779679,-73.873069,123.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1787488911.69,2026-08-23T12:41:51Z,40.781599,-73.873865,30.9,ad3997,N951NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1787488924.89,2026-08-23T12:42:04Z,40.635258,-73.787781,298.1,a3f4d7,N354NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1787488925.61,2026-08-23T12:42:05Z,40.781422,-73.876694,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787488941.2,2026-08-23T12:42:21Z,40.63624,-73.761911,210.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1787489017.74,2026-08-23T12:43:37Z,40.777542,-73.877197,36.6,c08857,C-GZQK,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1787489042.48,2026-08-23T12:44:02Z,40.781513,-73.876877,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787489044.23,2026-08-23T12:44:04Z,40.636286,-73.761942,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787489092.44,2026-08-23T12:44:52Z,40.635349,-73.787994,300.9,a63df3,N501DA,A21N,,0
takeoff,LGA,13,1787489124.53,2026-08-23T12:45:24Z,40.779516,-73.872695,123.8,a359c2,N315DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1787489163.02,2026-08-23T12:46:03Z,40.779283,-73.875769,30.9,aa7e7a,N77536,B738,BOEING 737-800,0
takeoff,LGA,13,1787489200.16,2026-08-23T12:46:40Z,40.779725,-73.873147,123.8,aaf4c8,N805DN,B739,BOEING 737-900,0
landing,LGA,04,1787489298.09,2026-08-23T12:48:18Z,40.778378,-73.876495,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787489314.6,2026-08-23T12:48:34Z,40.636288,-73.761871,210.9,a43952,N371UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1787489319.67,2026-08-23T12:48:39Z,40.646851,-73.76619,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787489324.17,2026-08-23T12:48:44Z,40.781548,-73.876953,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31R,1787489369.7,2026-08-23T12:49:29Z,40.653992,-73.7789,323.4,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,LGA,04,1787489394.08,2026-08-23T12:49:54Z,40.779272,-73.8758,30.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787489427.84,2026-08-23T12:50:27Z,40.779784,-73.873256,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787489431.36,2026-08-23T12:50:31Z,40.634262,-73.763458,210.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1787489477.13,2026-08-23T12:51:17Z,40.778057,-73.87677,30.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787489518.93,2026-08-23T12:51:58Z,40.780528,-73.874817,123.8,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,22L,1787489532.2,2026-08-23T12:52:12Z,40.635192,-73.762706,210.9,a383f3,N3255J,BCS3,,0
takeoff,LGA,13,1787489610.08,2026-08-23T12:53:30Z,40.7799,-73.873505,123.8,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1787489660.96,2026-08-23T12:54:20Z,40.773731,-73.880386,33.8,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,JFK,22L,1787489666.53,2026-08-23T12:54:26Z,40.636763,-73.761489,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787489675.17,2026-08-23T12:54:35Z,40.646505,-73.766483,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1787489807.66,2026-08-23T12:56:47Z,40.65713,-73.77956,264.4,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,22L,1787489817.37,2026-08-23T12:56:57Z,40.637363,-73.761017,210.9,ac72af,N9008U,A319,AIRBUS A-319,0
takeoff,LGA,13,1787489844.0,2026-08-23T12:57:24Z,40.781445,-73.87674,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787489915.13,2026-08-23T12:58:35Z,40.634855,-73.763019,210.9,a38ad5,N3271J,BCS3,,0
landing,LGA,04,1787489949.52,2026-08-23T12:59:09Z,40.779499,-73.87561,33.8,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1787489969.41,2026-08-23T12:59:29Z,40.781525,-73.876923,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787489990.36,2026-08-23T12:59:50Z,40.64637,-73.766556,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787490026.93,2026-08-23T13:00:26Z,40.635292,-73.787888,300.9,ac50d1,N893DN,B739,BOEING 737-900,0
landing,JFK,22L,1787490055.48,2026-08-23T13:00:55Z,40.633365,-73.764392,225.0,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787490064.27,2026-08-23T13:01:04Z,40.779476,-73.872604,123.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787490084.39,2026-08-23T13:01:24Z,40.633691,-73.784305,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787490141.56,2026-08-23T13:02:21Z,40.779739,-73.873184,123.8,ac015f,N8729H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1787490153.57,2026-08-23T13:02:33Z,40.646283,-73.766623,210.9,a3fcd6,N356TX,B38M,,0
landing,JFK,22L,1787490157.99,2026-08-23T13:02:37Z,40.634983,-73.762894,210.9,89659c,A6-XWF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1787490179.63,2026-08-23T13:02:59Z,40.635303,-73.787872,298.1,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1787490211.15,2026-08-23T13:03:31Z,40.779644,-73.872975,123.8,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,31L,1787490249.37,2026-08-23T13:04:09Z,40.635425,-73.788128,298.1,acfc56,N936DZ,B739,,0
takeoff,LGA,13,1787490274.85,2026-08-23T13:04:34Z,40.779968,-73.873657,120.9,a158c9,N186US,A321,AIRBUS A-321,0
landing,JFK,22L,1787490301.82,2026-08-23T13:05:01Z,40.635763,-73.762285,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787490351.26,2026-08-23T13:05:51Z,40.63567,-73.78869,300.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787490367.87,2026-08-23T13:06:07Z,40.773732,-73.880357,210.9,a4bbad,N404BY,C650,CESSNA 650 Citation,0
takeoff,LGA,13,1787490388.92,2026-08-23T13:06:28Z,40.779579,-73.872818,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787490404.68,2026-08-23T13:06:44Z,40.647133,-73.765968,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787490417.25,2026-08-23T13:06:57Z,40.630611,-73.766495,222.2,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1787490417.25,2026-08-23T13:06:57Z,40.630611,-73.766495,222.2,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787490419.37,2026-08-23T13:06:59Z,40.630348,-73.766846,227.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787490433.18,2026-08-23T13:07:13Z,40.778767,-73.876205,210.9,c07534,C-GSJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,31L,1787490448.73,2026-08-23T13:07:28Z,40.635212,-73.787689,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787490459.58,2026-08-23T13:07:39Z,40.779877,-73.873459,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1787490486.0,2026-08-23T13:08:06Z,40.635658,-73.762375,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787490551.44,2026-08-23T13:09:11Z,40.777456,-73.877251,213.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
