type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1694198922.96,2023-09-08T18:48:42Z,40.779945,-73.880417,298.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694198922.96,2023-09-08T18:48:42Z,40.779945,-73.880417,298.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694198929.93,2023-09-08T18:48:49Z,40.771935,-73.862549,278.4,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,31,1694198943.76,2023-09-08T18:49:03Z,40.771729,-73.858795,337.5,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694198945.68,2023-09-08T18:49:05Z,40.779636,-73.876892,315.0,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694198949.48,2023-09-08T18:49:09Z,40.771912,-73.859146,337.5,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694198991.92,2023-09-08T18:49:51Z,40.772392,-73.863129,286.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,31L,1694200220.85,2023-09-08T19:10:20Z,40.635075,-73.782547,300.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1694200220.85,2023-09-08T19:10:20Z,40.635075,-73.782547,300.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1694200275.52,2023-09-08T19:11:15Z,40.63496,-73.782303,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,31L,1694200660.04,2023-09-08T19:17:40Z,40.634622,-73.781558,300.9,780aad,B-LRJ,A359,AIRBUS A-350-900,0
landing,JFK,13R,1694200805.32,2023-09-08T19:20:05Z,40.633633,-73.781372,120.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1694200805.32,2023-09-08T19:20:05Z,40.633633,-73.781372,120.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1694200843.44,2023-09-08T19:20:43Z,40.640739,-73.79483,312.2,780aad,B-LRJ,A359,AIRBUS A-350-900,0
landing,JFK,31L,1694201434.73,2023-09-08T19:30:34Z,40.635088,-73.782588,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1694201543.54,2023-09-08T19:32:23Z,40.635076,-73.777064,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1694201592.62,2023-09-08T19:33:12Z,40.634529,-73.786162,120.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1694202028.81,2023-09-08T19:40:28Z,40.6306,-73.766479,222.2,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,JFK,22L,1694202314.42,2023-09-08T19:45:14Z,40.630537,-73.76653,219.4,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1694202361.22,2023-09-08T19:46:01Z,40.641314,-73.795041,345.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1694202665.55,2023-09-08T19:51:05Z,40.640602,-73.794769,300.9,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1694202851.46,2023-09-08T19:54:11Z,40.641733,-73.793044,109.7,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
landing,JFK,31L,1694202976.42,2023-09-08T19:56:16Z,40.640662,-73.794745,309.4,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1694202976.42,2023-09-08T19:56:16Z,40.640662,-73.794745,309.4,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
landing,JFK,31L,1694203479.13,2023-09-08T20:04:39Z,40.634669,-73.781667,300.9,48436a,PH-BQC,B772,BOEING 777-200,0
takeoff,JFK,31L,1694203512.47,2023-09-08T20:05:12Z,40.635303,-73.782837,326.2,48436a,PH-BQC,B772,BOEING 777-200,0
landing,JFK,13R,1694203735.63,2023-09-08T20:08:55Z,40.641735,-73.79306,109.7,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
landing,JFK,31L,1694203815.7,2023-09-08T20:10:15Z,40.634995,-73.782379,300.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1694204973.86,2023-09-08T20:29:33Z,40.633839,-73.763794,208.1,aabbc9,N791AN,B772,BOEING 777-200,0
landing,JFK,22L,1694205172.97,2023-09-08T20:32:52Z,40.641243,-73.757996,208.1,ab84ff,N841QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,22L,1694205175.02,2023-09-08T20:32:55Z,40.640339,-73.758682,208.1,ab84ff,N841QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,31L,1694205264.74,2023-09-08T20:34:24Z,40.6394,-73.792084,300.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,LGA,31,1694205313.06,2023-09-08T20:35:13Z,40.773972,-73.863449,309.4,a4995f,N396DA,B738,BOEING 737-800,0
landing,LGA,22,1694205320.9,2023-09-08T20:35:20Z,40.774189,-73.879745,202.5,ad9ba8,N976TR,S76,SIKORSKY S-76 Spirit,8
takeoff,LGA,31,1694205329.01,2023-09-08T20:35:29Z,40.774475,-73.864471,309.4,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,LGA,22,1694205340.12,2023-09-08T20:35:40Z,40.768029,-73.880872,202.5,ad9ba8,N976TR,S76,SIKORSKY S-76 Spirit,8
landing,JFK,22L,1694205349.02,2023-09-08T20:35:49Z,40.633987,-73.763687,208.1,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,31L,1694205881.32,2023-09-08T20:44:41Z,40.63489,-73.782151,302.3,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1694206695.88,2023-09-08T20:58:15Z,40.635086,-73.782593,300.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,JFK,31L,1694207103.03,2023-09-08T21:05:03Z,40.63489,-73.782151,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1694207237.48,2023-09-08T21:07:17Z,40.640639,-73.794698,312.2,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31L,1694207399.96,2023-09-08T21:09:59Z,40.634846,-73.782043,300.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1694207430.08,2023-09-08T21:10:30Z,40.635053,-73.782541,298.1,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,31L,1694209031.8,2023-09-08T21:37:11Z,40.640627,-73.794682,310.8,4851ae,PH-BHC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1694209031.8,2023-09-08T21:37:11Z,40.640627,-73.794682,310.8,4851ae,PH-BHC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1694210532.28,2023-09-08T22:02:12Z,40.640556,-73.794601,303.8,4cadc8,EI-HJP,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1694210877.63,2023-09-08T22:07:57Z,40.641712,-73.793015,109.7,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
landing,JFK,31L,1694211289.92,2023-09-08T22:14:49Z,40.640648,-73.794708,312.2,344304,EC-LUB,A333,AIRBUS A-330-300,0
landing,JFK,31L,1694211446.32,2023-09-08T22:17:26Z,40.635076,-73.782572,300.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
landing,JFK,31L,1694211554.22,2023-09-08T22:19:14Z,40.634892,-73.78215,300.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,31L,1694212528.52,2023-09-08T22:35:28Z,40.635052,-73.782501,300.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
landing,JFK,31L,1694212619.38,2023-09-08T22:36:59Z,40.635041,-73.782479,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,31L,1694212971.56,2023-09-08T22:42:51Z,40.641277,-73.79509,345.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31L,1694213260.02,2023-09-08T22:47:40Z,40.634972,-73.782318,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,04L,1694214096.14,2023-09-08T23:01:36Z,40.633873,-73.778152,33.8,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1694214978.73,2023-09-08T23:16:18Z,40.635063,-73.782516,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31L,1694217097.09,2023-09-08T23:51:37Z,40.63504,-73.782501,300.9,a4bc76,N404KZ,B744,BOEING 747-400,0
