type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1691444948.89,2023-08-07T21:49:08Z,40.630337,-73.766739,213.8,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,13L,1691445985.0,2023-08-07T22:06:25Z,40.652894,-73.784632,163.1,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1691446753.9,2023-08-07T22:19:13Z,40.629421,-73.768509,233.4,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691447133.92,2023-08-07T22:25:33Z,40.629421,-73.769974,289.7,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691447186.91,2023-08-07T22:26:26Z,40.629524,-73.768433,241.9,ac9709,N910DU,B739,BOEING 737-900,0
landing,JFK,22L,1691447301.9,2023-08-07T22:28:21Z,40.630257,-73.766953,225.0,4007fb,G-YMMP,B772,BOEING 777-200,0
landing,JFK,22L,1691447536.0,2023-08-07T22:32:16Z,40.630188,-73.766739,210.9,ace175,N929VA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1691447762.92,2023-08-07T22:36:02Z,40.629696,-73.768082,241.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
landing,JFK,31L,1691447793.05,2023-08-07T22:36:33Z,40.632248,-73.776199,300.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,JFK,31L,1691447991.91,2023-08-07T22:39:51Z,40.629421,-73.770035,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,31L,1691448080.93,2023-08-07T22:41:20Z,40.630463,-73.78006,306.6,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1691448106.93,2023-08-07T22:41:46Z,40.630108,-73.770233,5.6,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691448192.92,2023-08-07T22:43:12Z,40.630234,-73.766953,225.0,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,JFK,22L,1691448301.88,2023-08-07T22:45:01Z,40.630108,-73.767273,220.7,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1691448518.9,2023-08-07T22:48:38Z,40.629456,-73.770096,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1691448603.88,2023-08-07T22:50:03Z,40.630142,-73.770401,340.3,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1691448848.9,2023-08-07T22:54:08Z,40.633713,-73.763855,210.9,4cc510,TF-ICU,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1691449434.43,2023-08-07T23:03:54Z,40.640579,-73.794617,306.6,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1691449434.43,2023-08-07T23:03:54Z,40.640579,-73.794617,306.6,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,31L,1691449637.95,2023-08-07T23:07:17Z,40.629627,-73.770401,306.6,a0cb68,N150NN,A321,AIRBUS A-321,0
landing,JFK,22L,1691449735.81,2023-08-07T23:08:55Z,40.629158,-73.769272,236.2,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,31L,1691449861.91,2023-08-07T23:11:01Z,40.629501,-73.770172,306.6,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1691449961.97,2023-08-07T23:12:41Z,40.629524,-73.768158,222.2,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,22L,1691450386.86,2023-08-07T23:19:46Z,40.630039,-73.767227,225.0,a79ea0,N590NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691450915.58,2023-08-07T23:28:35Z,40.63464,-73.786423,300.9,867fce,JA734J,B77W,BOEING 777-300ER,0
landing,JFK,31L,1691452615.42,2023-08-07T23:56:55Z,40.635086,-73.782578,299.5,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
