type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1743985651.83,2025-04-07T00:27:31Z,40.777561,-73.870978,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743985692.89,2025-04-07T00:28:12Z,40.777875,-73.869558,292.5,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1743985699.74,2025-04-07T00:28:19Z,40.76944,-73.883896,30.9,a34878,N310SY,E75L,,0
landing,JFK,04R,1743985700.62,2025-04-07T00:28:20Z,40.633668,-73.763908,28.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1743985736.58,2025-04-07T00:28:56Z,40.626537,-73.782074,30.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,04R,1743985776.69,2025-04-07T00:29:36Z,40.635763,-73.762285,30.9,3c64ec,D-AIGL,A343,AIRBUS A-340-300,0
landing,LGA,31,1743985790.52,2025-04-07T00:29:50Z,40.777794,-73.86911,298.1,293d7c,N695CA,CRJ9,,0
landing,JFK,04L,1743985822.58,2025-04-07T00:30:22Z,40.633301,-73.776794,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1743985822.7,2025-04-07T00:30:22Z,40.772587,-73.881317,30.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1743985904.88,2025-04-07T00:31:44Z,40.777931,-73.869614,289.7,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1743985916.41,2025-04-07T00:31:56Z,40.634995,-73.762878,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1743985919.89,2025-04-07T00:31:59Z,40.627441,-73.781386,29.6,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1743985920.65,2025-04-07T00:32:00Z,40.770252,-73.883228,30.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743985982.6,2025-04-07T00:33:02Z,40.778446,-73.870453,303.8,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,LGA,04,1743986004.07,2025-04-07T00:33:24Z,40.769949,-73.883478,30.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1743986004.37,2025-04-07T00:33:24Z,40.638988,-73.759766,30.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,JFK,04L,1743986034.55,2025-04-07T00:33:54Z,40.635565,-73.775004,28.1,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,31,1743986080.54,2025-04-07T00:34:40Z,40.777897,-73.869568,292.5,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1743986106.01,2025-04-07T00:35:06Z,40.770561,-73.883011,33.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1743986123.76,2025-04-07T00:35:23Z,40.636845,-73.761427,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1743986125.11,2025-04-07T00:35:25Z,40.626732,-73.781921,30.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1743986125.76,2025-04-07T00:35:25Z,40.626953,-73.781745,30.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,LGA,31,1743986164.7,2025-04-07T00:36:04Z,40.778435,-73.870438,300.9,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,LGA,04,1743986201.45,2025-04-07T00:36:41Z,40.772638,-73.881262,30.9,a12429,N17285,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1743986211.68,2025-04-07T00:36:51Z,40.634529,-73.763237,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743986221.05,2025-04-07T00:37:01Z,40.635285,-73.787863,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,31,1743986264.45,2025-04-07T00:37:44Z,40.776398,-73.86618,303.8,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1743986284.56,2025-04-07T00:38:04Z,40.625988,-73.782501,30.9,a779eb,N581DA,A21N,,0
landing,JFK,04R,1743986291.09,2025-04-07T00:38:11Z,40.635246,-73.762695,30.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743986291.21,2025-04-07T00:38:11Z,40.770012,-73.883438,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1743986339.74,2025-04-07T00:38:59Z,40.772747,-73.861053,137.8,293d7c,N695CA,CRJ9,,0
takeoff,JFK,04L,1743986346.2,2025-04-07T00:39:06Z,40.626904,-73.781784,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,31,1743986360.97,2025-04-07T00:39:20Z,40.778434,-73.870463,303.8,a143c6,N1805U,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1743986370.74,2025-04-07T00:39:30Z,40.769984,-73.882136,225.0,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1743986378.36,2025-04-07T00:39:38Z,40.63539,-73.762582,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1743986378.48,2025-04-07T00:39:38Z,40.770194,-73.883275,33.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1743986406.73,2025-04-07T00:40:06Z,40.626743,-73.781891,30.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,04,1743986434.2,2025-04-07T00:40:34Z,40.773422,-73.880615,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1743986466.5,2025-04-07T00:41:06Z,40.635544,-73.762451,30.9,40808b,G-VRIF,A339,AIRBUS A-330-900,0
landing,JFK,04L,1743986507.78,2025-04-07T00:41:47Z,40.634731,-73.775665,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1743986508.31,2025-04-07T00:41:48Z,40.770043,-73.8834,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743986511.55,2025-04-07T00:41:51Z,40.778996,-73.873123,247.5,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743986563.14,2025-04-07T00:42:43Z,40.773422,-73.8806,30.9,c04d98,C-GDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,04L,1743986582.73,2025-04-07T00:43:02Z,40.627213,-73.781555,30.9,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
landing,JFK,04R,1743986595.11,2025-04-07T00:43:15Z,40.63773,-73.760757,30.9,aaea84,N802NN,B738,BOEING 737-800,0
landing,LGA,31,1743986640.29,2025-04-07T00:44:00Z,40.778503,-73.870572,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1743986658.61,2025-04-07T00:44:18Z,40.770241,-73.88324,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743986678.6,2025-04-07T00:44:38Z,40.635425,-73.788206,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,04R,1743986685.61,2025-04-07T00:44:45Z,40.635807,-73.762268,30.9,49526d,CS-TSM,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1743986724.51,2025-04-07T00:45:24Z,40.633505,-73.776627,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1743986754.27,2025-04-07T00:45:54Z,40.63615,-73.761978,30.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,LGA,31,1743986757.16,2025-04-07T00:45:57Z,40.777267,-73.868011,303.8,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1743986784.2,2025-04-07T00:46:24Z,40.627558,-73.781277,30.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,04,1743986798.59,2025-04-07T00:46:38Z,40.769897,-73.88353,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1743986848.41,2025-04-07T00:47:28Z,40.626297,-73.782257,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,04R,1743986873.43,2025-04-07T00:47:53Z,40.635315,-73.762634,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1743986911.26,2025-04-07T00:48:31Z,40.627209,-73.781527,25.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1743986919.0,2025-04-07T00:48:39Z,40.779167,-73.87218,284.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743986922.34,2025-04-07T00:48:42Z,40.769845,-73.883572,33.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1743986977.2,2025-04-07T00:49:37Z,40.637753,-73.760727,30.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1743986984.12,2025-04-07T00:49:44Z,40.628058,-73.780871,30.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,31,1743987025.2,2025-04-07T00:50:25Z,40.778595,-73.870758,303.8,a44197,N3732J,B738,BOEING 737-800,0
takeoff,LGA,04,1743987064.2,2025-04-07T00:51:04Z,40.773354,-73.880707,30.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1743987072.51,2025-04-07T00:51:12Z,40.635727,-73.762314,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,04L,1743987096.68,2025-04-07T00:51:36Z,40.63623,-73.774506,30.9,acb59c,N918NN,B738,BOEING 737-800,0
landing,LGA,31,1743987120.61,2025-04-07T00:52:00Z,40.778643,-73.870869,303.8,ac0ba7,N87527,B738,BOEING 737-800,0
takeoff,LGA,04,1743987153.05,2025-04-07T00:52:33Z,40.773243,-73.880763,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1743987161.14,2025-04-07T00:52:41Z,40.637306,-73.761093,30.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,04L,1743987212.34,2025-04-07T00:53:32Z,40.633152,-73.776947,30.9,ac7968,N9023N,A319,AIRBUS A-319,0
takeoff,LGA,04,1743987277.62,2025-04-07T00:54:37Z,40.769973,-73.883462,30.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743987281.11,2025-04-07T00:54:41Z,40.778108,-73.870557,284.1,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1743987294.4,2025-04-07T00:54:54Z,40.63591,-73.762177,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1743987353.35,2025-04-07T00:55:53Z,40.777004,-73.867447,300.9,acb470,N918AN,B738,BOEING 737-800,0
landing,JFK,04L,1743987360.29,2025-04-07T00:56:00Z,40.633232,-73.77684,30.9,a3711a,N3203J,BCS3,,0
takeoff,LGA,04,1743987397.16,2025-04-07T00:56:37Z,40.772824,-73.881122,30.9,a44212,N37352,B38M,,0
landing,JFK,04R,1743987412.36,2025-04-07T00:56:52Z,40.637415,-73.76099,30.9,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1743987444.1,2025-04-07T00:57:24Z,40.62632,-73.782227,30.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1743987463.82,2025-04-07T00:57:43Z,40.778149,-73.869812,303.8,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1743987505.57,2025-04-07T00:58:25Z,40.772976,-73.881012,30.9,aa3994,N758US,A319,AIRBUS A-319,0
landing,JFK,04R,1743987517.98,2025-04-07T00:58:37Z,40.636531,-73.761676,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1743987555.11,2025-04-07T00:59:15Z,40.626205,-73.782349,30.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1743987579.52,2025-04-07T00:59:39Z,40.772661,-73.881246,30.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1743987659.86,2025-04-07T01:00:59Z,40.772736,-73.881195,30.9,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,04,1743987725.66,2025-04-07T01:02:05Z,40.773278,-73.880747,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1743987777.76,2025-04-07T01:02:57Z,40.649914,-73.772944,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1743987787.19,2025-04-07T01:03:07Z,40.778595,-73.870758,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743987862.25,2025-04-07T01:04:22Z,40.777966,-73.869659,289.7,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1743987880.73,2025-04-07T01:04:40Z,40.769821,-73.883603,30.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1743987901.41,2025-04-07T01:05:01Z,40.65057,-73.774368,300.9,a8e279,N6715C,B752,BOEING 757-200,0
landing,LGA,31,1743987953.92,2025-04-07T01:05:53Z,40.775986,-73.865295,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743987963.1,2025-04-07T01:06:03Z,40.630875,-73.778125,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,31R,1743987983.2,2025-04-07T01:06:23Z,40.651932,-73.777359,300.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,LGA,04,1743987992.84,2025-04-07T01:06:32Z,40.772633,-73.881287,30.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743988050.27,2025-04-07T01:07:30Z,40.635395,-73.788086,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1743988056.74,2025-04-07T01:07:36Z,40.769449,-73.883915,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743988062.92,2025-04-07T01:07:42Z,40.777794,-73.869156,295.3,a027fa,N109UW,A320,AIRBUS A-320,0
landing,JFK,31R,1743988120.02,2025-04-07T01:08:40Z,40.650444,-73.774078,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1743988132.69,2025-04-07T01:08:52Z,40.778096,-73.869729,303.8,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1743988169.06,2025-04-07T01:09:29Z,40.773273,-73.880768,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1743988181.79,2025-04-07T01:09:41Z,40.637555,-73.792888,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31R,1743988232.9,2025-04-07T01:10:32Z,40.653019,-73.780121,286.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1743988256.31,2025-04-07T01:10:56Z,40.769875,-73.88356,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1743988259.89,2025-04-07T01:10:59Z,40.777654,-73.871134,135.0,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743988288.11,2025-04-07T01:11:28Z,40.630107,-73.776424,300.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
takeoff,JFK,31L,1743988289.82,2025-04-07T01:11:29Z,40.630474,-73.777206,300.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
landing,JFK,31R,1743988296.14,2025-04-07T01:11:36Z,40.64994,-73.772995,298.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1743988325.61,2025-04-07T01:12:05Z,40.778189,-73.869979,303.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743988360.91,2025-04-07T01:12:40Z,40.630235,-73.776705,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,31R,1743988395.21,2025-04-07T01:13:15Z,40.65168,-73.776794,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743988430.92,2025-04-07T01:13:50Z,40.778119,-73.870494,281.2,a0acf8,N14230,B738,BOEING 737-800,0
takeoff,JFK,31L,1743988443.16,2025-04-07T01:14:03Z,40.630281,-73.776798,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1743988453.15,2025-04-07T01:14:13Z,40.77261,-73.881302,30.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1743988513.24,2025-04-07T01:15:13Z,40.6306,-73.777481,300.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,31,1743988558.54,2025-04-07T01:15:58Z,40.777668,-73.868912,298.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743988607.83,2025-04-07T01:16:47Z,40.628689,-73.77327,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
