type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1691530077.88,2023-08-08T21:27:57Z,40.625793,-73.770645,234.8,346385,EC-NGN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1691530707.9,2023-08-08T21:38:27Z,40.627659,-73.772293,22.5,ac4963,N891DN,B739,BOEING 737-900,0
landing,JFK,22L,1691530782.89,2023-08-08T21:39:42Z,40.62965,-73.767914,230.6,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,31L,1691532092.9,2023-08-08T22:01:32Z,40.637913,-73.788834,298.1,a69ccb,N525PE,C550,CESSNA 550 Citation S2,0
takeoff,JFK,31L,1691532092.9,2023-08-08T22:01:32Z,40.637913,-73.788834,298.1,a69ccb,N525PE,C550,CESSNA 550 Citation S2,0
landing,JFK,22L,1691532255.87,2023-08-08T22:04:15Z,40.630211,-73.766693,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1691532381.91,2023-08-08T22:06:21Z,40.626308,-73.772491,323.4,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1691532388.0,2023-08-08T22:06:28Z,40.626904,-73.772552,354.4,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,04R,1691532891.96,2023-08-08T22:14:51Z,40.630062,-73.770386,348.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691533066.96,2023-08-08T22:17:46Z,40.62925,-73.769073,244.7,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691533071.92,2023-08-08T22:17:51Z,40.629227,-73.769745,264.4,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1691533072.89,2023-08-08T22:17:52Z,40.643772,-73.770187,30.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1691533508.92,2023-08-08T22:25:08Z,40.642914,-73.766754,317.8,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22R,1691533558.9,2023-08-08T22:25:58Z,40.639904,-73.774445,219.4,a28bc9,N263SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1691533731.0,2023-08-08T22:28:51Z,40.640556,-73.772705,45.0,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,04L,1691533765.89,2023-08-08T22:29:25Z,40.633919,-73.777847,53.4,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1691533808.85,2023-08-08T22:30:08Z,40.647743,-73.770859,309.4,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691533831.94,2023-08-08T22:30:31Z,40.629742,-73.770355,320.6,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691534133.86,2023-08-08T22:35:33Z,40.629398,-73.768646,241.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691534242.98,2023-08-08T22:37:22Z,40.630062,-73.770355,320.6,a7bf58,N599FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,22L,1691534303.9,2023-08-08T22:38:23Z,40.629719,-73.767975,239.1,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
landing,JFK,22L,1691534444.9,2023-08-08T22:40:44Z,40.629421,-73.7686,241.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,31,1691534913.9,2023-08-08T22:48:33Z,40.772708,-73.858431,303.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691534915.1,2023-08-08T22:48:35Z,40.772801,-73.858665,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1691536321.45,2023-08-08T23:12:01Z,40.777991,-73.871883,123.8,a609d4,N4888U,A319,AIRBUS A-319,0
landing,JFK,31L,1691538218.9,2023-08-08T23:43:38Z,40.629181,-73.769882,270.0,a38211,N325NB,A319,AIRBUS A-319,0
landing,JFK,04L,1691538286.0,2023-08-08T23:44:46Z,40.640923,-73.772507,30.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1691538676.2,2023-08-08T23:51:16Z,40.629261,-73.769073,253.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
