type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1723285898.6,2024-08-10T10:31:38Z,40.651893,-73.777266,300.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1723286065.33,2024-08-10T10:34:25Z,40.638256,-73.794373,298.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723286091.16,2024-08-10T10:34:51Z,40.651772,-73.777008,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723286106.52,2024-08-10T10:35:06Z,40.78395,-73.871961,213.8,a53b2b,N436UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723286170.02,2024-08-10T10:36:10Z,40.630572,-73.777438,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723286181.94,2024-08-10T10:36:21Z,40.784381,-73.871571,213.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723286193.51,2024-08-10T10:36:33Z,40.651806,-73.777054,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723286285.52,2024-08-10T10:38:05Z,40.651806,-73.77713,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723286295.52,2024-08-10T10:38:15Z,40.630491,-73.777282,300.9,acb82e,N919AV,A20N,,0
landing,JFK,31R,1723286351.07,2024-08-10T10:39:11Z,40.651823,-73.777079,300.9,ac9e23,N912AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1723286403.65,2024-08-10T10:40:03Z,40.630611,-73.777527,300.9,a87c12,N646FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723286447.78,2024-08-10T10:40:47Z,40.650915,-73.775113,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723286485.95,2024-08-10T10:41:25Z,40.629885,-73.775924,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723286511.02,2024-08-10T10:41:51Z,40.782018,-73.873537,213.8,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723286556.47,2024-08-10T10:42:36Z,40.630723,-73.777766,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723286594.91,2024-08-10T10:43:14Z,40.653088,-73.780304,281.2,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723286679.94,2024-08-10T10:44:39Z,40.651245,-73.775803,300.9,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,LGA,22,1723286697.81,2024-08-10T10:44:57Z,40.782844,-73.872835,213.8,abf351,N8695D,B738,BOEING 737-800,0
takeoff,JFK,31L,1723286750.72,2024-08-10T10:45:50Z,40.631104,-73.778625,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1723286772.54,2024-08-10T10:46:12Z,40.769402,-73.883899,59.1,a0ad1d,N14242,B738,BOEING 737-800,0
landing,JFK,31R,1723286785.84,2024-08-10T10:46:25Z,40.647194,-73.766876,300.9,a08bdd,N134UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31R,1723286785.84,2024-08-10T10:46:25Z,40.647194,-73.766876,300.9,a08bdd,N134UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1723286787.81,2024-08-10T10:46:27Z,40.647796,-73.768215,300.9,a08bdd,N134UP,A306,AIRBUS A-300-600,0
landing,JFK,31L,1723286893.53,2024-08-10T10:48:13Z,40.637821,-73.793442,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723286900.05,2024-08-10T10:48:20Z,40.651749,-73.776978,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1723286987.26,2024-08-10T10:49:47Z,40.63887,-73.795728,300.9,a6d234,N539DN,A21N,,0
landing,JFK,31R,1723286994.96,2024-08-10T10:49:54Z,40.651777,-73.777032,300.9,a2ce7d,N280FE,B763,BOEING 767-300,0
landing,JFK,31L,1723287105.33,2024-08-10T10:51:45Z,40.638544,-73.795041,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723287157.26,2024-08-10T10:52:37Z,40.630428,-73.77713,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
landing,JFK,31R,1723287228.1,2024-08-10T10:53:48Z,40.651253,-73.775846,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1723287282.33,2024-08-10T10:54:42Z,40.639149,-73.796356,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1723287320.07,2024-08-10T10:55:20Z,40.653099,-73.779892,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723287411.74,2024-08-10T10:56:51Z,40.785004,-73.871048,213.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1723287414.5,2024-08-10T10:56:54Z,40.639126,-73.796321,300.9,a4347b,N370HA,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1723287421.13,2024-08-10T10:57:01Z,40.784381,-73.871571,213.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1723287458.89,2024-08-10T10:57:38Z,40.651742,-73.776923,292.5,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723287477.69,2024-08-10T10:57:57Z,40.630235,-73.77672,300.9,ad675f,N963AV,A20N,,0
takeoff,JFK,22R,1723287515.36,2024-08-10T10:58:35Z,40.637683,-73.776502,253.1,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1723287590.06,2024-08-10T10:59:50Z,40.650892,-73.775066,300.9,a2f95c,N291BT,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1723287694.32,2024-08-10T11:01:34Z,40.651211,-73.775757,300.9,aaf0c3,N804AK,B38M,,0
takeoff,JFK,31L,1723287796.56,2024-08-10T11:03:16Z,40.630863,-73.778091,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1723287857.13,2024-08-10T11:04:17Z,40.777222,-73.877441,213.8,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1723287903.72,2024-08-10T11:05:03Z,40.637604,-73.792923,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723287917.07,2024-08-10T11:05:17Z,40.783275,-73.872492,213.8,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,22R,1723287942.72,2024-08-10T11:05:42Z,40.63258,-73.773987,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723287951.24,2024-08-10T11:05:51Z,40.653042,-73.780411,281.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723287986.35,2024-08-10T11:06:26Z,40.630735,-73.777813,300.9,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,JFK,31L,1723288056.31,2024-08-10T11:07:36Z,40.630025,-73.776221,300.9,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1723288135.16,2024-08-10T11:08:55Z,40.629993,-73.776154,300.9,ace6e2,N930NN,B738,BOEING 737-800,0
landing,JFK,31R,1723288139.71,2024-08-10T11:08:59Z,40.65192,-73.777313,298.1,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723288196.61,2024-08-10T11:09:56Z,40.629971,-73.776093,300.9,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,JFK,31R,1723288218.23,2024-08-10T11:10:18Z,40.651154,-73.77565,302.3,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1723288235.79,2024-08-10T11:10:35Z,40.782772,-73.872894,213.8,a45051,N3771K,B738,BOEING 737-800,0
landing,JFK,31L,1723288290.61,2024-08-10T11:11:30Z,40.637497,-73.792716,300.9,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1723288370.38,2024-08-10T11:12:50Z,40.630758,-73.777875,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723288371.6,2024-08-10T11:12:51Z,40.772003,-73.881775,213.8,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1723288422.13,2024-08-10T11:13:42Z,40.782437,-73.873194,213.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723288427.95,2024-08-10T11:13:47Z,40.62992,-73.775987,300.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723288490.66,2024-08-10T11:14:50Z,40.629979,-73.776143,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723288500.27,2024-08-10T11:15:00Z,40.782321,-73.873256,213.8,abef16,N8681M,B738,BOEING 737-800,0
landing,JFK,31R,1723288510.09,2024-08-10T11:15:10Z,40.65315,-73.782432,275.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723288568.2,2024-08-10T11:16:08Z,40.630783,-73.777893,300.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,22,1723288592.89,2024-08-10T11:16:32Z,40.773926,-73.880249,213.8,aaa616,N78540,B738,BOEING 737-800,0
takeoff,JFK,31L,1723288637.18,2024-08-10T11:17:17Z,40.630795,-73.777939,300.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1723288653.06,2024-08-10T11:17:33Z,40.7826,-73.873053,213.8,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,22,1723288674.58,2024-08-10T11:17:54Z,40.785152,-73.870926,227.8,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1723288705.61,2024-08-10T11:18:25Z,40.629856,-73.775879,300.9,a3dcc2,N348TU,B38M,,0
takeoff,LGA,22,1723288738.94,2024-08-10T11:18:58Z,40.781342,-73.874084,213.8,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1723288780.71,2024-08-10T11:19:40Z,40.631084,-73.778577,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,LGA,22,1723288810.54,2024-08-10T11:20:10Z,40.782486,-73.873138,213.8,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723288874.96,2024-08-10T11:21:14Z,40.630607,-73.777485,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723288946.99,2024-08-10T11:22:26Z,40.630932,-73.778214,300.9,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1723289064.08,2024-08-10T11:24:24Z,40.629792,-73.775721,300.9,a61b4e,N493AS,B739,BOEING 737-900,0
takeoff,LGA,22,1723289117.56,2024-08-10T11:25:17Z,40.782074,-73.873474,213.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723289145.91,2024-08-10T11:25:45Z,40.630584,-73.777438,300.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723289231.36,2024-08-10T11:27:11Z,40.630692,-73.777664,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723289280.25,2024-08-10T11:28:00Z,40.653068,-73.780153,286.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1723289397.45,2024-08-10T11:29:57Z,40.651218,-73.775784,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1723289427.84,2024-08-10T11:30:27Z,40.785079,-73.870994,210.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1723289498.81,2024-08-10T11:31:38Z,40.652744,-73.779144,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723289557.54,2024-08-10T11:32:37Z,40.774849,-73.879467,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723289590.46,2024-08-10T11:33:10Z,40.651794,-73.777039,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723289606.07,2024-08-10T11:33:26Z,40.782337,-73.87326,213.8,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1723289651.21,2024-08-10T11:34:11Z,40.776071,-73.876612,75.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723289679.1,2024-08-10T11:34:39Z,40.775986,-73.878494,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1723289684.83,2024-08-10T11:34:44Z,40.647249,-73.771836,120.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1723289731.67,2024-08-10T11:35:31Z,40.781479,-73.873978,213.8,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723289760.3,2024-08-10T11:36:00Z,40.651096,-73.775513,298.1,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723289797.02,2024-08-10T11:36:37Z,40.782856,-73.872835,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1723289812.46,2024-08-10T11:36:52Z,40.640255,-73.798646,309.4,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723289812.46,2024-08-10T11:36:52Z,40.640255,-73.798646,309.4,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723289867.39,2024-08-10T11:37:47Z,40.630677,-73.777625,300.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1723289867.39,2024-08-10T11:37:47Z,40.630677,-73.777625,300.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723289867.39,2024-08-10T11:37:47Z,40.630677,-73.777625,300.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1723289874.21,2024-08-10T11:37:54Z,40.782356,-73.873256,213.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,31R,1723289908.64,2024-08-10T11:38:28Z,40.651783,-73.777008,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723289935.23,2024-08-10T11:38:55Z,40.629885,-73.77594,300.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,22,1723289958.91,2024-08-10T11:39:18Z,40.783112,-73.872617,213.8,a3b268,N33714,B737,BOEING 737-700,0
landing,JFK,31R,1723289991.04,2024-08-10T11:39:51Z,40.651823,-73.77711,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,31L,1723290036.87,2024-08-10T11:40:36Z,40.639378,-73.796829,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1723290056.8,2024-08-10T11:40:56Z,40.77379,-73.87992,182.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1723290080.44,2024-08-10T11:41:20Z,40.651897,-73.777222,300.9,a744b3,N568AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1723290146.47,2024-08-10T11:42:26Z,40.630549,-73.777376,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,31R,1723290195.62,2024-08-10T11:43:15Z,40.651829,-73.7771,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1723290233.75,2024-08-10T11:43:53Z,40.782509,-73.873108,213.8,abb8c4,N8541W,B738,BOEING 737-800,0
landing,JFK,31L,1723290287.75,2024-08-10T11:44:47Z,40.638496,-73.794922,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723290304.52,2024-08-10T11:45:04Z,40.651314,-73.775986,300.9,e48ba7,PT-MUF,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1723290315.23,2024-08-10T11:45:15Z,40.783182,-73.872585,210.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723290343.79,2024-08-10T11:45:43Z,40.630595,-73.777469,300.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723290412.39,2024-08-10T11:46:52Z,40.629936,-73.776031,300.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,31R,1723290467.48,2024-08-10T11:47:47Z,40.653683,-73.781219,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723290500.21,2024-08-10T11:48:20Z,40.63504,-73.787292,298.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723290509.83,2024-08-10T11:48:29Z,40.782394,-73.873199,213.8,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,JFK,31L,1723290550.78,2024-08-10T11:49:10Z,40.629792,-73.775675,300.9,ab6394,N833AW,A319,AIRBUS A-319,0
landing,JFK,31R,1723290586.59,2024-08-10T11:49:46Z,40.653266,-73.780278,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,22,1723290601.26,2024-08-10T11:50:01Z,40.773445,-73.879944,180.0,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1723290661.2,2024-08-10T11:51:01Z,40.637892,-73.793605,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723290680.22,2024-08-10T11:51:20Z,40.775594,-73.878812,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723290739.45,2024-08-10T11:52:19Z,40.630456,-73.777157,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723290759.4,2024-08-10T11:52:39Z,40.770264,-73.883179,213.8,acb827,N919AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723290805.98,2024-08-10T11:53:25Z,40.629765,-73.775665,300.9,aaf47a,N805AK,B38M,,0
landing,LGA,22,1723290847.37,2024-08-10T11:54:07Z,40.776249,-73.878265,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723290886.91,2024-08-10T11:54:46Z,40.630772,-73.777878,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723290902.42,2024-08-10T11:55:02Z,40.782394,-73.873199,213.8,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723290956.56,2024-08-10T11:55:56Z,40.629757,-73.775643,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723291041.75,2024-08-10T11:57:21Z,40.630428,-73.777084,300.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1723291060.84,2024-08-10T11:57:40Z,40.78141,-73.874023,213.8,abdc9b,N8632A,B738,BOEING 737-800,0
landing,LGA,04,1723291105.82,2024-08-10T11:58:25Z,40.775963,-73.876846,59.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723291111.55,2024-08-10T11:58:31Z,40.629696,-73.775497,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1723291162.78,2024-08-10T11:59:22Z,40.628242,-73.772186,267.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723291181.46,2024-08-10T11:59:41Z,40.65184,-73.777145,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723291197.88,2024-08-10T11:59:57Z,40.771195,-73.882401,205.3,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1723291262.01,2024-08-10T12:01:02Z,40.649117,-73.771149,300.9,a0e249,N156UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1723291290.02,2024-08-10T12:01:30Z,40.630281,-73.776798,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723291360.45,2024-08-10T12:02:40Z,40.7745,-73.87967,208.1,a9ccde,N730US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1723291369.39,2024-08-10T12:02:49Z,40.629868,-73.775894,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723291457.41,2024-08-10T12:04:17Z,40.630268,-73.776749,300.9,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723291540.54,2024-08-10T12:05:40Z,40.630758,-73.777813,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723291603.56,2024-08-10T12:06:43Z,40.629833,-73.775833,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1723291733.2,2024-08-10T12:08:53Z,40.781227,-73.874176,213.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1723291740.9,2024-08-10T12:09:00Z,40.629583,-73.775238,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31R,1723291827.74,2024-08-10T12:10:27Z,40.651765,-73.77697,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723291829.38,2024-08-10T12:10:29Z,40.773674,-73.87992,185.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723291833.3,2024-08-10T12:10:33Z,40.776123,-73.876144,67.5,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723291841.62,2024-08-10T12:10:41Z,40.784935,-73.871109,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723291892.29,2024-08-10T12:11:32Z,40.629913,-73.775925,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1723291940.12,2024-08-10T12:12:20Z,40.776537,-73.878032,213.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1723291948.5,2024-08-10T12:12:28Z,40.653103,-73.780372,281.2,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723291966.41,2024-08-10T12:12:46Z,40.629862,-73.775846,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1723292048.54,2024-08-10T12:14:08Z,40.773464,-73.879936,185.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723292053.85,2024-08-10T12:14:13Z,40.63056,-73.777391,300.9,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,LGA,22,1723292086.81,2024-08-10T12:14:46Z,40.782542,-73.873116,210.9,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,LGA,22,1723292153.39,2024-08-10T12:15:53Z,40.782751,-73.872897,213.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723292177.21,2024-08-10T12:16:17Z,40.629753,-73.775635,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723292252.14,2024-08-10T12:17:32Z,40.773479,-73.879944,185.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1723292256.25,2024-08-10T12:17:36Z,40.62885,-73.773615,299.5,a365f8,N318QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,22,1723292302.45,2024-08-10T12:18:22Z,40.770996,-73.882568,213.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723292324.27,2024-08-10T12:18:44Z,40.776043,-73.87674,70.3,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1723292356.41,2024-08-10T12:19:16Z,40.629792,-73.775721,300.9,a10fe8,N168FE,B763,BOEING 767-300,0
takeoff,LGA,22,1723292363.88,2024-08-10T12:19:23Z,40.77182,-73.881897,213.8,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,JFK,13R,1723292413.47,2024-08-10T12:20:13Z,40.640751,-73.795944,160.3,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723292467.75,2024-08-10T12:21:07Z,40.629932,-73.776034,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1723292522.64,2024-08-10T12:22:02Z,40.65192,-73.777359,299.5,a50329,N422BC,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,22,1723292538.87,2024-08-10T12:22:18Z,40.776886,-73.877766,213.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1723292577.67,2024-08-10T12:22:57Z,40.636871,-73.791382,300.9,ac90f3,N909DN,B739,BOEING 737-900,0
landing,LGA,22,1723292610.91,2024-08-10T12:23:30Z,40.776234,-73.878281,213.8,abbc52,N8550Q,B738,BOEING 737-800,0
takeoff,JFK,31L,1723292642.66,2024-08-10T12:24:02Z,40.630723,-73.777766,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1723292651.82,2024-08-10T12:24:11Z,40.651108,-73.775543,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,22,1723292689.71,2024-08-10T12:24:49Z,40.774876,-73.879425,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723292705.11,2024-08-10T12:25:05Z,40.785313,-73.870789,225.0,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723292710.49,2024-08-10T12:25:10Z,40.630444,-73.777157,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723292779.33,2024-08-10T12:26:19Z,40.628918,-73.773758,300.9,ad727d,N966AN,B738,BOEING 737-800,0
landing,JFK,31L,1723292784.74,2024-08-10T12:26:24Z,40.629776,-73.775635,300.9,ad727d,N966AN,B738,BOEING 737-800,0
landing,JFK,04L,1723292786.49,2024-08-10T12:26:26Z,40.64027,-73.77565,61.9,a3fc58,N356NW,A320,AIRBUS A-320,0
landing,JFK,31R,1723292792.44,2024-08-10T12:26:32Z,40.653236,-73.780151,300.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1723292804.35,2024-08-10T12:26:44Z,40.634949,-73.786926,300.9,ad727d,N966AN,B738,BOEING 737-800,0
landing,LGA,22,1723292804.62,2024-08-10T12:26:44Z,40.772129,-73.881668,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723292862.56,2024-08-10T12:27:42Z,40.629955,-73.776065,300.9,a423c4,N366NB,A319,AIRBUS A-319,0
landing,LGA,22,1723292873.89,2024-08-10T12:27:53Z,40.776684,-73.877914,210.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723292916.86,2024-08-10T12:28:36Z,40.628151,-73.772079,295.3,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1723293014.99,2024-08-10T12:30:14Z,40.629967,-73.776096,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723293041.48,2024-08-10T12:30:41Z,40.77269,-73.881165,213.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
