type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1710066427.44,2024-03-10T10:27:07Z,40.632551,-73.764798,213.8,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22L,1710066427.44,2024-03-10T10:27:07Z,40.632551,-73.764798,213.8,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,31,1710066575.71,2024-03-10T10:29:35Z,40.772243,-73.857376,334.7,aa4c87,N76288,B738,BOEING 737-800,0
takeoff,LGA,31,1710066627.05,2024-03-10T10:30:27Z,40.772907,-73.858826,300.9,aa4c87,N76288,B738,BOEING 737-800,0
landing,LGA,31,1710066656.98,2024-03-10T10:30:56Z,40.772231,-73.857385,340.3,aaa5d4,N78524,B738,BOEING 737-800,0
takeoff,JFK,13R,1710066664.25,2024-03-10T10:31:04Z,40.646759,-73.807144,120.9,a54169,N438FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,31,1710066712.03,2024-03-10T10:31:52Z,40.772859,-73.858712,300.9,aaa5d4,N78524,B738,BOEING 737-800,0
takeoff,LGA,13,1710067474.26,2024-03-10T10:44:34Z,40.776246,-73.869573,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710067775.23,2024-03-10T10:49:35Z,40.775152,-73.869058,157.5,a10e21,N16701,B737,BOEING 737-700,0
takeoff,LGA,31,1710068771.84,2024-03-10T11:06:11Z,40.772884,-73.85881,300.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1710068810.28,2024-03-10T11:06:50Z,40.7723,-73.857463,334.7,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,JFK,22R,1710068880.65,2024-03-10T11:08:00Z,40.649996,-73.763736,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1710068884.08,2024-03-10T11:08:04Z,40.649986,-73.763748,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1710068941.45,2024-03-10T11:09:01Z,40.63298,-73.764999,236.2,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1710068941.45,2024-03-10T11:09:01Z,40.63298,-73.764999,236.2,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710069023.93,2024-03-10T11:10:23Z,40.772301,-73.857529,309.4,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,22,1710069073.42,2024-03-10T11:11:13Z,40.773674,-73.87992,185.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710069130.38,2024-03-10T11:12:10Z,40.776187,-73.878328,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710069198.7,2024-03-10T11:13:18Z,40.772568,-73.858103,300.9,a39710,N330NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1710069282.67,2024-03-10T11:14:42Z,40.778126,-73.872177,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710069362.32,2024-03-10T11:16:02Z,40.772696,-73.862348,300.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,04L,1710069372.32,2024-03-10T11:16:12Z,40.649449,-73.766499,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1710069372.32,2024-03-10T11:16:12Z,40.649449,-73.766499,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1710069394.29,2024-03-10T11:16:34Z,40.772952,-73.85893,300.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,22L,1710069417.49,2024-03-10T11:16:57Z,40.632545,-73.764816,210.9,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1710069417.49,2024-03-10T11:16:57Z,40.632545,-73.764816,210.9,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,LGA,31,1710069449.28,2024-03-10T11:17:29Z,40.772312,-73.857526,329.1,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,31,1710069476.13,2024-03-10T11:17:56Z,40.771225,-73.86113,300.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,22,1710069583.52,2024-03-10T11:19:43Z,40.776199,-73.878313,213.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710070007.2,2024-03-10T11:26:47Z,40.773185,-73.859445,300.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,22L,1710070290.22,2024-03-10T11:31:30Z,40.63258,-73.764786,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1710070290.22,2024-03-10T11:31:30Z,40.63258,-73.764786,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,04,1710070381.57,2024-03-10T11:33:01Z,40.772102,-73.883291,30.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1710070465.08,2024-03-10T11:34:25Z,40.772667,-73.858368,300.9,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,22,1710070680.54,2024-03-10T11:38:00Z,40.773594,-73.879944,182.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710070849.99,2024-03-10T11:40:49Z,40.772324,-73.857604,317.8,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1710070957.26,2024-03-10T11:42:37Z,40.772278,-73.857529,303.8,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,LGA,31,1710071043.55,2024-03-10T11:44:03Z,40.773502,-73.860092,300.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,04,1710071280.4,2024-03-10T11:48:00Z,40.776066,-73.876694,70.3,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710071380.59,2024-03-10T11:49:40Z,40.776665,-73.870432,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710071585.44,2024-03-10T11:53:05Z,40.776525,-73.868793,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710071665.3,2024-03-10T11:54:25Z,40.774349,-73.865829,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710071704.65,2024-03-10T11:55:04Z,40.771218,-73.882386,205.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710071771.66,2024-03-10T11:56:11Z,40.772766,-73.858571,300.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710071866.98,2024-03-10T11:57:46Z,40.776723,-73.870572,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710072012.02,2024-03-10T12:00:12Z,40.776665,-73.877954,210.9,ad7b14,N968NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1710072043.03,2024-03-10T12:00:43Z,40.779144,-73.875878,120.9,a3b7d1,N339FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,22,1710072137.61,2024-03-10T12:02:17Z,40.773534,-73.879967,177.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710072265.66,2024-03-10T12:04:25Z,40.778114,-73.872147,112.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710072425.92,2024-03-10T12:07:05Z,40.772917,-73.858868,300.9,a3a9af,N335PH,B738,BOEING 737-800,0
landing,LGA,04,1710072606.52,2024-03-10T12:10:06Z,40.77791,-73.875176,53.4,a37ed3,N324SY,E75L,,0
landing,LGA,04,1710072736.01,2024-03-10T12:12:16Z,40.777817,-73.875379,45.0,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,22,1710072783.32,2024-03-10T12:13:03Z,40.773651,-73.879913,185.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710072816.52,2024-03-10T12:13:36Z,40.771248,-73.859833,160.3,a37ed3,N324SY,E75L,,0
takeoff,LGA,31,1710072846.45,2024-03-10T12:14:06Z,40.77412,-73.861404,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1710072847.63,2024-03-10T12:14:07Z,40.632574,-73.764798,210.9,aa305f,N756AM,B772,BOEING 777-200,0
takeoff,LGA,04,1710072877.22,2024-03-10T12:14:37Z,40.778091,-73.874802,61.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710073031.33,2024-03-10T12:17:11Z,40.776176,-73.869542,95.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710073068.18,2024-03-10T12:17:48Z,40.772999,-73.859024,300.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1710073085.01,2024-03-10T12:18:05Z,40.77365,-73.87992,182.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710073294.13,2024-03-10T12:21:34Z,40.773965,-73.866905,163.1,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1710073398.26,2024-03-10T12:23:18Z,40.772221,-73.857315,334.7,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,31,1710073523.01,2024-03-10T12:25:23Z,40.772255,-73.857452,315.0,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1710073564.07,2024-03-10T12:26:04Z,40.772894,-73.858837,303.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1710073969.08,2024-03-10T12:32:49Z,40.772254,-73.857354,345.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,13,1710074087.95,2024-03-10T12:34:47Z,40.776215,-73.869568,92.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710074087.95,2024-03-10T12:34:47Z,40.776215,-73.869568,92.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710074151.64,2024-03-10T12:35:51Z,40.773262,-73.879959,182.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710074240.11,2024-03-10T12:37:20Z,40.775608,-73.878815,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710074262.74,2024-03-10T12:37:42Z,40.777416,-73.87558,84.4,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710074335.46,2024-03-10T12:38:55Z,40.776467,-73.87811,210.9,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1710074363.67,2024-03-10T12:39:23Z,40.778,-73.875031,56.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710074430.55,2024-03-10T12:40:30Z,40.775396,-73.878968,213.8,a06bd3,N126UW,A320,AIRBUS A-320,0
takeoff,LGA,31,1710074582.07,2024-03-10T12:43:02Z,40.772907,-73.858856,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710074759.2,2024-03-10T12:45:59Z,40.773313,-73.879967,182.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1710074805.38,2024-03-10T12:46:45Z,40.778046,-73.874969,59.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710074805.38,2024-03-10T12:46:45Z,40.778046,-73.874969,59.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1710074900.53,2024-03-10T12:48:20Z,40.632614,-73.764755,213.8,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1710074900.53,2024-03-10T12:48:20Z,40.632614,-73.764755,213.8,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1710074935.97,2024-03-10T12:48:55Z,40.773697,-73.87992,185.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710074963.89,2024-03-10T12:49:23Z,40.774209,-73.865547,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710075167.42,2024-03-10T12:52:47Z,40.774292,-73.879852,205.3,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710075175.82,2024-03-10T12:52:55Z,40.776043,-73.87677,61.9,a2b134,N27267,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1710075270.03,2024-03-10T12:54:30Z,40.773491,-73.87999,171.6,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710075327.88,2024-03-10T12:55:27Z,40.772393,-73.861724,300.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,LGA,13,1710075400.14,2024-03-10T12:56:40Z,40.77429,-73.865703,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710075471.81,2024-03-10T12:57:51Z,40.773457,-73.879974,177.2,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1710075480.88,2024-03-10T12:58:00Z,40.776077,-73.876785,56.2,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710075489.83,2024-03-10T12:58:09Z,40.776764,-73.870651,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710075607.57,2024-03-10T13:00:07Z,40.776535,-73.86882,123.8,ad7b14,N968NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1710075635.59,2024-03-10T13:00:35Z,40.77626,-73.869583,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1710075798.43,2024-03-10T13:03:18Z,40.772661,-73.858322,300.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,22,1710076042.86,2024-03-10T13:07:22Z,40.77699,-73.877673,213.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710076211.32,2024-03-10T13:10:11Z,40.77689,-73.869553,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1710076230.74,2024-03-10T13:10:30Z,40.772265,-73.857448,334.7,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,LGA,22,1710076264.2,2024-03-10T13:11:04Z,40.773615,-73.879936,185.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1710076392.2,2024-03-10T13:13:12Z,40.64704,-73.807791,300.9,a6d7c9,N54YR,FA50,DASSAULT Falcon 50,8
takeoff,JFK,31L,1710076420.81,2024-03-10T13:13:40Z,40.648029,-73.80996,300.9,a6d7c9,N54YR,FA50,DASSAULT Falcon 50,8
takeoff,LGA,13,1710076477.23,2024-03-10T13:14:37Z,40.774896,-73.866967,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1710076511.92,2024-03-10T13:15:11Z,40.777325,-73.87561,81.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710076528.17,2024-03-10T13:15:28Z,40.774093,-73.879904,196.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,22,1710076626.09,2024-03-10T13:17:06Z,40.775711,-73.878738,213.8,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1710076759.0,2024-03-10T13:19:19Z,40.77599,-73.876986,39.4,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710076793.22,2024-03-10T13:19:53Z,40.774128,-73.865344,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,04,1710076876.6,2024-03-10T13:21:16Z,40.776077,-73.87677,56.2,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,04,1710076903.31,2024-03-10T13:21:43Z,40.775917,-73.875031,75.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1710076969.4,2024-03-10T13:22:49Z,40.776203,-73.869568,81.6,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710076969.4,2024-03-10T13:22:49Z,40.776203,-73.869568,81.6,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1710077063.19,2024-03-10T13:24:23Z,40.774523,-73.87967,210.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710077104.72,2024-03-10T13:25:04Z,40.776077,-73.876755,59.1,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,13,1710077147.28,2024-03-10T13:25:47Z,40.775425,-73.86937,126.6,a9f4c6,N740YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710077161.26,2024-03-10T13:26:01Z,40.77475,-73.866684,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710077211.6,2024-03-10T13:26:51Z,40.773103,-73.880887,213.8,a21f57,N236FR,A320,AIRBUS A-320,0
takeoff,LGA,22,1710077211.6,2024-03-10T13:26:51Z,40.773103,-73.880887,213.8,a21f57,N236FR,A320,AIRBUS A-320,0
takeoff,LGA,13,1710077262.62,2024-03-10T13:27:42Z,40.774372,-73.865859,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710077458.31,2024-03-10T13:30:58Z,40.771265,-73.882354,202.5,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1710077505.65,2024-03-10T13:31:45Z,40.776478,-73.869873,157.5,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710077522.04,2024-03-10T13:32:02Z,40.774647,-73.86647,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710077540.17,2024-03-10T13:32:20Z,40.77475,-73.866653,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710077593.03,2024-03-10T13:33:13Z,40.776572,-73.875675,30.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710077718.96,2024-03-10T13:35:18Z,40.778003,-73.875004,56.2,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1710077742.48,2024-03-10T13:35:42Z,40.773056,-73.881027,222.2,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1710077827.85,2024-03-10T13:37:07Z,40.77116,-73.882401,194.1,a449af,N3757D,B738,BOEING 737-800,0
takeoff,LGA,13,1710077864.43,2024-03-10T13:37:44Z,40.774814,-73.866796,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1710077993.16,2024-03-10T13:39:53Z,40.778026,-73.87193,120.9,a449af,N3757D,B738,BOEING 737-800,0
landing,LGA,22,1710078057.23,2024-03-10T13:40:57Z,40.77578,-73.878662,213.8,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,22,1710078168.1,2024-03-10T13:42:48Z,40.775233,-73.879124,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710078295.36,2024-03-10T13:44:55Z,40.772278,-73.857529,300.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1710078368.54,2024-03-10T13:46:08Z,40.771183,-73.861022,306.6,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710078468.33,2024-03-10T13:47:48Z,40.774221,-73.865563,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710078503.72,2024-03-10T13:48:23Z,40.776048,-73.876736,59.1,a6ec56,N545UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1710078504.66,2024-03-10T13:48:24Z,40.776066,-73.876648,64.7,a6ec56,N545UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1710078573.22,2024-03-10T13:49:33Z,40.771171,-73.859789,157.5,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,04,1710078638.88,2024-03-10T13:50:38Z,40.776054,-73.87677,67.5,aba891,N850NN,B738,BOEING 737-800,0
landing,LGA,04,1710078793.45,2024-03-10T13:53:13Z,40.775838,-73.877127,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710078860.25,2024-03-10T13:54:20Z,40.773592,-73.879936,185.6,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1710078939.86,2024-03-10T13:55:39Z,40.77412,-73.865356,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710078949.93,2024-03-10T13:55:49Z,40.775885,-73.87516,42.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710078983.54,2024-03-10T13:56:23Z,40.773651,-73.879959,180.0,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1710079283.47,2024-03-10T14:01:23Z,40.774128,-73.879873,196.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,22,1710079454.1,2024-03-10T14:04:14Z,40.77521,-73.87914,213.8,abab67,N851DN,B739,BOEING 737-900,0
takeoff,LGA,13,1710079538.26,2024-03-10T14:05:38Z,40.774017,-73.865128,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,04,1710079677.82,2024-03-10T14:07:57Z,40.775943,-73.877002,42.2,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710079722.08,2024-03-10T14:08:42Z,40.770744,-73.881363,42.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710079800.73,2024-03-10T14:10:00Z,40.771786,-73.863464,135.0,abab67,N851DN,B739,BOEING 737-900,0
takeoff,LGA,31,1710079873.58,2024-03-10T14:11:13Z,40.774256,-73.86717,303.8,a2b134,N27267,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1710079879.72,2024-03-10T14:11:19Z,40.775524,-73.878859,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710079886.25,2024-03-10T14:11:26Z,40.774605,-73.866374,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710079973.09,2024-03-10T14:12:53Z,40.772289,-73.857463,329.1,a06bd3,N126UW,A320,AIRBUS A-320,0
landing,LGA,04,1710080104.21,2024-03-10T14:15:04Z,40.775838,-73.877127,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710080127.33,2024-03-10T14:15:27Z,40.777714,-73.873688,75.9,acc317,N921NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1710080132.63,2024-03-10T14:15:32Z,40.776734,-73.877891,213.8,ab9b9d,N847UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1710080303.66,2024-03-10T14:18:23Z,40.772242,-73.863081,163.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710080312.62,2024-03-10T14:18:32Z,40.774663,-73.866468,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710080343.98,2024-03-10T14:19:03Z,40.773502,-73.879944,185.6,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710080725.25,2024-03-10T14:25:25Z,40.773767,-73.87992,185.6,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710080749.16,2024-03-10T14:25:49Z,40.777793,-73.875394,45.0,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1710080767.16,2024-03-10T14:26:07Z,40.772265,-73.85737,345.9,acc317,N921NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1710080826.99,2024-03-10T14:27:06Z,40.773537,-73.879944,182.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710080874.76,2024-03-10T14:27:54Z,40.775837,-73.86731,123.8,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710080909.06,2024-03-10T14:28:29Z,40.774773,-73.866699,120.9,a9f4c6,N740YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710081029.42,2024-03-10T14:30:29Z,40.774853,-73.866882,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710081045.59,2024-03-10T14:30:45Z,40.774733,-73.86664,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1710081124.01,2024-03-10T14:32:04Z,40.773162,-73.879327,45.0,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1710081183.27,2024-03-10T14:33:03Z,40.776176,-73.869495,101.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710081283.23,2024-03-10T14:34:43Z,40.776077,-73.876694,64.7,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1710081327.24,2024-03-10T14:35:27Z,40.772487,-73.881387,213.8,ad2fd0,N949NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710081583.36,2024-03-10T14:39:43Z,40.77459,-73.866516,81.6,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1710081600.13,2024-03-10T14:40:00Z,40.776048,-73.876736,73.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710081614.18,2024-03-10T14:40:14Z,40.77364,-73.879929,182.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710081645.14,2024-03-10T14:40:45Z,40.772265,-73.857417,331.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1710081723.34,2024-03-10T14:42:03Z,40.773617,-73.879929,182.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710081801.07,2024-03-10T14:43:21Z,40.777508,-73.87085,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710082376.31,2024-03-10T14:52:56Z,40.776237,-73.869537,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710082450.32,2024-03-10T14:54:10Z,40.776059,-73.876783,61.9,aa4c42,N76269,B738,BOEING 737-800,0
landing,LGA,04,1710082637.46,2024-03-10T14:57:17Z,40.776467,-73.875753,30.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1710082668.2,2024-03-10T14:57:48Z,40.773697,-73.879929,185.6,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
