type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1713192773.78,2024-04-15T14:52:53Z,40.776234,-73.878297,213.8,ab2496,N817NN,B738,BOEING 737-800,0
landing,LGA,04,1713192812.82,2024-04-15T14:53:32Z,40.776077,-73.876709,73.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1713192812.82,2024-04-15T14:53:32Z,40.776077,-73.876709,73.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1713192885.37,2024-04-15T14:54:45Z,40.776059,-73.876783,56.2,ab2496,N817NN,B738,BOEING 737-800,0
landing,LGA,22,1713192926.26,2024-04-15T14:55:26Z,40.772495,-73.881363,210.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1713192929.73,2024-04-15T14:55:29Z,40.771786,-73.881943,213.8,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,22,1713193110.38,2024-04-15T14:58:30Z,40.773651,-73.879944,180.0,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713193127.89,2024-04-15T14:58:47Z,40.776059,-73.876846,56.2,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713193176.6,2024-04-15T14:59:36Z,40.778352,-73.876549,213.8,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,04,1713193291.9,2024-04-15T15:01:31Z,40.775471,-73.877274,64.7,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,LGA,22,1713193307.74,2024-04-15T15:01:47Z,40.773685,-73.879913,182.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713193330.5,2024-04-15T15:02:10Z,40.778457,-73.874442,120.9,a8063e,N616NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1713193331.8,2024-04-15T15:02:11Z,40.774773,-73.866714,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713193335.39,2024-04-15T15:02:15Z,40.633667,-73.764023,219.4,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1713193435.51,2024-04-15T15:03:55Z,40.776734,-73.877876,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713193528.28,2024-04-15T15:05:28Z,40.633484,-73.764084,210.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1713193534.95,2024-04-15T15:05:34Z,40.647709,-73.765533,210.9,ad036e,N938AN,B738,BOEING 737-800,0
takeoff,LGA,31,1713193587.46,2024-04-15T15:06:27Z,40.775368,-73.867783,312.2,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1713193611.77,2024-04-15T15:06:51Z,40.777165,-73.877532,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713193677.45,2024-04-15T15:07:57Z,40.773965,-73.865017,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1713193683.12,2024-04-15T15:08:03Z,40.777954,-73.875107,53.4,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713193686.4,2024-04-15T15:08:06Z,40.634843,-73.763034,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1713193713.16,2024-04-15T15:08:33Z,40.774034,-73.879951,188.4,abb440,N853UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1713193798.27,2024-04-15T15:09:58Z,40.772083,-73.863022,151.9,a364ea,N318DX,A321,AIRBUS A-321,0
landing,JFK,22L,1713193806.11,2024-04-15T15:10:06Z,40.632993,-73.764454,210.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1713193906.44,2024-04-15T15:11:46Z,40.774612,-73.865845,345.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,22,1713193947.24,2024-04-15T15:12:27Z,40.771183,-73.882432,196.9,aa75bd,N773SA,B737,BOEING 737-700,0
landing,JFK,22L,1713193965.96,2024-04-15T15:12:45Z,40.630735,-73.766358,219.4,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1713193979.72,2024-04-15T15:12:59Z,40.645818,-73.766998,210.9,a8e1f6,N6711M,B752,BOEING 757-200,0
landing,LGA,22,1713194043.71,2024-04-15T15:14:03Z,40.774406,-73.87973,202.5,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1713194054.12,2024-04-15T15:14:14Z,40.64974,-73.763939,210.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713194104.7,2024-04-15T15:15:04Z,40.774046,-73.865173,120.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713194105.34,2024-04-15T15:15:05Z,40.631481,-73.76564,213.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713194141.76,2024-04-15T15:15:41Z,40.646062,-73.766811,210.9,a6b0bd,N530DE,A21N,,0
landing,LGA,22,1713194156.11,2024-04-15T15:15:56Z,40.773604,-73.879982,174.4,aafbf3,N807AW,A319,AIRBUS A-319,0
landing,JFK,22L,1713194160.88,2024-04-15T15:16:00Z,40.63539,-73.762566,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1713194193.38,2024-04-15T15:16:33Z,40.776153,-73.86948,151.9,aa75bd,N773SA,B737,BOEING 737-700,0
landing,JFK,22L,1713194280.98,2024-04-15T15:18:00Z,40.635123,-73.762784,210.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1713194343.07,2024-04-15T15:19:03Z,40.647785,-73.767778,30.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713194378.04,2024-04-15T15:19:38Z,40.633369,-73.76416,210.9,76cdc1,9V-SNA,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1713194406.57,2024-04-15T15:20:06Z,40.646313,-73.766617,210.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,22,1713194412.33,2024-04-15T15:20:12Z,40.771253,-73.88237,202.5,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1713194412.33,2024-04-15T15:20:12Z,40.771253,-73.88237,202.5,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1713194416.53,2024-04-15T15:20:16Z,40.773262,-73.867111,278.4,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1713194440.62,2024-04-15T15:20:40Z,40.774663,-73.866499,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713194536.14,2024-04-15T15:22:16Z,40.633016,-73.764439,210.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1713194579.14,2024-04-15T15:22:59Z,40.774006,-73.865097,123.8,ac523c,N893UA,A319,AIRBUS A-319,0
landing,JFK,22L,1713194629.19,2024-04-15T15:23:49Z,40.634773,-73.763003,210.9,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
landing,LGA,04,1713194643.9,2024-04-15T15:24:03Z,40.777793,-73.87541,42.2,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,LGA,22,1713194666.04,2024-04-15T15:24:26Z,40.771042,-73.882492,196.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713194696.65,2024-04-15T15:24:56Z,40.646272,-73.766639,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,22,1713194741.65,2024-04-15T15:25:41Z,40.773674,-73.87992,185.6,a1099f,N166SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713194781.02,2024-04-15T15:26:21Z,40.633953,-73.763748,216.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713194807.08,2024-04-15T15:26:47Z,40.774246,-73.865616,120.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1713194820.93,2024-04-15T15:27:00Z,40.645992,-73.766876,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1713194929.35,2024-04-15T15:28:49Z,40.77457,-73.866171,101.2,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713194932.87,2024-04-15T15:28:52Z,40.774244,-73.879936,213.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713194946.34,2024-04-15T15:29:06Z,40.645317,-73.76741,210.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,22L,1713194967.19,2024-04-15T15:29:27Z,40.633156,-73.764298,213.8,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1713194997.62,2024-04-15T15:29:57Z,40.773937,-73.866837,303.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1713194998.49,2024-04-15T15:29:58Z,40.773895,-73.864892,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,22,1713195010.86,2024-04-15T15:30:10Z,40.774128,-73.879873,196.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,04L,1713195026.07,2024-04-15T15:30:26Z,40.63702,-73.775558,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713195052.06,2024-04-15T15:30:52Z,40.645168,-73.767517,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1713195085.12,2024-04-15T15:31:25Z,40.7738,-73.879898,182.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713195089.15,2024-04-15T15:31:29Z,40.650159,-73.763612,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713195213.99,2024-04-15T15:33:33Z,40.63127,-73.765796,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1713195269.27,2024-04-15T15:34:29Z,40.645539,-73.767232,210.9,ab3282,N820SY,B738,BOEING 737-800,0
takeoff,JFK,22R,1713195336.5,2024-04-15T15:35:36Z,40.645888,-73.766951,212.3,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1713195337.03,2024-04-15T15:35:37Z,40.633796,-73.76383,210.9,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,LGA,22,1713195361.98,2024-04-15T15:36:01Z,40.773522,-73.879967,168.8,ad5623,N959AN,B738,BOEING 737-800,0
takeoff,LGA,22,1713195363.93,2024-04-15T15:36:03Z,40.773406,-73.879951,171.6,ad5623,N959AN,B738,BOEING 737-800,0
takeoff,LGA,22,1713195435.43,2024-04-15T15:37:15Z,40.776734,-73.875535,210.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713195442.27,2024-04-15T15:37:22Z,40.631713,-73.765453,210.9,899123,B-16782,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1713195459.62,2024-04-15T15:37:39Z,40.775322,-73.880539,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713195485.32,2024-04-15T15:38:05Z,40.77649,-73.878094,213.8,aa9ad9,N7824A,B737,BOEING 737-700,0
takeoff,JFK,22R,1713195495.26,2024-04-15T15:38:15Z,40.645795,-73.767014,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713195562.44,2024-04-15T15:39:22Z,40.646255,-73.766663,210.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1713195595.31,2024-04-15T15:39:55Z,40.778137,-73.872208,112.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1713195634.14,2024-04-15T15:40:34Z,40.77805,-73.874926,59.1,aa9ad9,N7824A,B737,BOEING 737-700,0
takeoff,JFK,22R,1713195663.57,2024-04-15T15:41:03Z,40.646691,-73.766327,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,22L,1713195684.11,2024-04-15T15:41:24Z,40.630502,-73.766374,210.9,4d0111,LX-VCH,B748,BOEING 747-8,0
takeoff,LGA,22,1713195721.12,2024-04-15T15:42:01Z,40.776123,-73.876083,222.2,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,22,1713195775.26,2024-04-15T15:42:55Z,40.779004,-73.873085,247.5,a42a91,N368FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1713195808.79,2024-04-15T15:43:28Z,40.64626,-73.766655,210.9,a4671f,N383HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1713195827.41,2024-04-15T15:43:47Z,40.633889,-73.763736,210.9,ab967b,N846DN,B739,BOEING 737-900,0
landing,JFK,04L,1713195887.53,2024-04-15T15:44:47Z,40.637249,-73.77655,2.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713195903.65,2024-04-15T15:45:03Z,40.777887,-73.871384,177.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713195920.09,2024-04-15T15:45:20Z,40.633564,-73.763977,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713195956.29,2024-04-15T15:45:56Z,40.646854,-73.766186,210.9,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1713195984.16,2024-04-15T15:46:24Z,40.776804,-73.870728,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713196000.6,2024-04-15T15:46:40Z,40.632591,-73.764771,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,LGA,22,1713196003.12,2024-04-15T15:46:43Z,40.769193,-73.883478,244.7,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,31,1713196012.34,2024-04-15T15:46:52Z,40.776661,-73.870438,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713196020.3,2024-04-15T15:47:00Z,40.646528,-73.766452,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713196062.14,2024-04-15T15:47:42Z,40.649551,-73.764084,210.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1713196081.58,2024-04-15T15:48:01Z,40.775974,-73.869156,281.2,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713196086.77,2024-04-15T15:48:06Z,40.634697,-73.763123,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1713196087.78,2024-04-15T15:48:07Z,40.77705,-73.875259,216.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713196091.96,2024-04-15T15:48:11Z,40.778015,-73.875004,241.9,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1713196188.47,2024-04-15T15:49:48Z,40.776292,-73.875878,210.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1713196200.18,2024-04-15T15:50:00Z,40.77365,-73.881917,210.9,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713196215.56,2024-04-15T15:50:15Z,40.646539,-73.766452,210.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1713196239.53,2024-04-15T15:50:39Z,40.777897,-73.871445,180.0,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713196253.9,2024-04-15T15:50:53Z,40.629292,-73.769073,250.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1713196289.35,2024-04-15T15:51:29Z,40.778046,-73.870117,284.1,a57f42,N453WN,B737,BOEING 737-700,0
takeoff,LGA,31,1713196289.35,2024-04-15T15:51:29Z,40.778046,-73.870117,284.1,a57f42,N453WN,B737,BOEING 737-700,0
takeoff,LGA,31,1713196299.65,2024-04-15T15:51:39Z,40.776793,-73.870713,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713196308.49,2024-04-15T15:51:48Z,40.646816,-73.76622,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1713196327.34,2024-04-15T15:52:07Z,40.635132,-73.762787,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713196356.07,2024-04-15T15:52:36Z,40.649837,-73.76387,210.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1713196360.44,2024-04-15T15:52:40Z,40.777725,-73.871262,135.0,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1713196463.77,2024-04-15T15:54:23Z,40.77784,-73.871368,163.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713196471.58,2024-04-15T15:54:31Z,40.648541,-73.764876,210.9,a68e7c,N521UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1713196492.56,2024-04-15T15:54:52Z,40.776306,-73.875885,210.9,a35605,N314DN,A321,AIRBUS A-321,0
landing,LGA,31,1713196504.65,2024-04-15T15:55:04Z,40.777235,-73.867919,300.9,a35e66,N316PF,B738,BOEING 737-800,0
takeoff,JFK,22R,1713196549.56,2024-04-15T15:55:49Z,40.646761,-73.76628,210.9,ad99f9,N976AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1713196584.47,2024-04-15T15:56:24Z,40.775997,-73.869553,154.7,a35e66,N316PF,B738,BOEING 737-800,0
landing,JFK,22L,1713196631.38,2024-04-15T15:57:11Z,40.636368,-73.761801,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1713196647.38,2024-04-15T15:57:27Z,40.646505,-73.766467,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1713196691.72,2024-04-15T15:58:11Z,40.779027,-73.873007,247.5,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713196695.92,2024-04-15T15:58:15Z,40.634285,-73.763455,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713196706.16,2024-04-15T15:58:26Z,40.6478,-73.765457,210.9,a706ea,N552AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1713196780.08,2024-04-15T15:59:40Z,40.646551,-73.766421,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22L,1713196808.77,2024-04-15T16:00:08Z,40.63385,-73.763763,210.9,aabf80,N792AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1713196832.75,2024-04-15T16:00:32Z,40.647866,-73.765406,210.9,06a064,A7-BAO,B77W,BOEING 777-300ER,0
landing,LGA,31,1713196846.6,2024-04-15T16:00:46Z,40.779156,-73.872543,261.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713196886.06,2024-04-15T16:01:26Z,40.769165,-73.88356,253.1,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,LGA,31,1713196893.42,2024-04-15T16:01:33Z,40.776734,-73.870588,306.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713196952.4,2024-04-15T16:02:32Z,40.636682,-73.761567,210.9,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1713196969.37,2024-04-15T16:02:49Z,40.776546,-73.875839,210.9,abe00f,N8640D,B738,BOEING 737-800,0
takeoff,JFK,22R,1713196984.02,2024-04-15T16:03:04Z,40.646539,-73.766452,210.9,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,LGA,22,1713197016.3,2024-04-15T16:03:36Z,40.779097,-73.872804,253.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713197033.64,2024-04-15T16:03:53Z,40.634855,-73.763019,210.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
landing,LGA,22,1713197086.09,2024-04-15T16:04:46Z,40.779087,-73.872818,250.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713197106.52,2024-04-15T16:05:06Z,40.64754,-73.765656,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1713197120.18,2024-04-15T16:05:20Z,40.774578,-73.866455,278.4,abff87,N872UA,A319,AIRBUS A-319,0
landing,JFK,22L,1713197155.28,2024-04-15T16:05:55Z,40.636242,-73.761917,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1713197161.64,2024-04-15T16:06:01Z,40.774406,-73.868149,267.2,abff87,N872UA,A319,AIRBUS A-319,0
landing,LGA,22,1713197172.98,2024-04-15T16:06:12Z,40.778996,-73.873108,244.7,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,LGA,22,1713197190.57,2024-04-15T16:06:30Z,40.776672,-73.875595,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713197260.47,2024-04-15T16:07:40Z,40.779062,-73.873053,247.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713197263.97,2024-04-15T16:07:43Z,40.777689,-73.871228,120.9,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,LGA,22,1713197264.26,2024-04-15T16:07:44Z,40.778915,-73.87323,219.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713197264.57,2024-04-15T16:07:44Z,40.637489,-73.760925,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,22,1713197284.29,2024-04-15T16:08:04Z,40.77634,-73.875854,213.8,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713197339.94,2024-04-15T16:08:59Z,40.64827,-73.765076,210.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,31,1713197347.16,2024-04-15T16:09:07Z,40.779739,-73.873428,278.4,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713197396.57,2024-04-15T16:09:56Z,40.632574,-73.764766,210.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1713197520.09,2024-04-15T16:12:00Z,40.636275,-73.761879,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1713197544.01,2024-04-15T16:12:24Z,40.649265,-73.768661,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713197572.48,2024-04-15T16:12:52Z,40.647575,-73.765656,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713197611.73,2024-04-15T16:13:31Z,40.776932,-73.875363,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713197628.62,2024-04-15T16:13:48Z,40.779004,-73.873085,244.7,ab2729,N818AW,A319,AIRBUS A-319,0
landing,JFK,31L,1713197678.27,2024-04-15T16:14:38Z,40.633301,-73.778229,326.2,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1713197717.09,2024-04-15T16:15:17Z,40.64754,-73.765656,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713197776.18,2024-04-15T16:16:16Z,40.64633,-73.766608,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1713197822.5,2024-04-15T16:17:02Z,40.778996,-73.873093,247.5,a54299,N438UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713197828.94,2024-04-15T16:17:08Z,40.64645,-73.76651,210.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,LGA,13,1713197830.58,2024-04-15T16:17:10Z,40.773903,-73.86676,137.8,ab2729,N818AW,A319,AIRBUS A-319,0
landing,JFK,22L,1713197854.4,2024-04-15T16:17:34Z,40.634743,-73.763092,210.9,ab2b23,N819DN,B739,BOEING 737-900,0
landing,LGA,22,1713197895.25,2024-04-15T16:18:15Z,40.778981,-73.873116,241.9,a9b7f6,N725UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713197923.04,2024-04-15T16:18:43Z,40.646679,-73.766311,210.9,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713197959.59,2024-04-15T16:19:19Z,40.649996,-73.763721,210.9,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,LGA,22,1713197999.13,2024-04-15T16:19:59Z,40.778992,-73.873163,244.7,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713198004.8,2024-04-15T16:20:04Z,40.634622,-73.763143,208.1,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713198033.31,2024-04-15T16:20:33Z,40.64772,-73.765564,210.9,89655a,A6-EVN,A388,AIRBUS A-380-800,0
landing,JFK,22L,1713198107.79,2024-04-15T16:21:47Z,40.634514,-73.76326,210.9,a35854,N3142J,BCS3,,0
landing,LGA,22,1713198159.75,2024-04-15T16:22:39Z,40.779039,-73.872991,250.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713198192.53,2024-04-15T16:23:12Z,40.769165,-73.883636,253.1,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713198194.48,2024-04-15T16:23:14Z,40.778137,-73.872147,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713198221.24,2024-04-15T16:23:41Z,40.631166,-73.76589,213.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1713198229.51,2024-04-15T16:23:49Z,40.777549,-73.868559,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713198245.43,2024-04-15T16:24:05Z,40.779167,-73.87218,284.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713198286.78,2024-04-15T16:24:46Z,40.76917,-73.883587,253.1,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1713198289.51,2024-04-15T16:24:49Z,40.646691,-73.766327,205.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713198317.68,2024-04-15T16:25:17Z,40.770054,-73.882042,225.0,aafbf3,N807AW,A319,AIRBUS A-319,0
landing,LGA,22,1713198326.6,2024-04-15T16:25:26Z,40.779099,-73.872787,250.3,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,22R,1713198356.73,2024-04-15T16:25:56Z,40.646795,-73.766218,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713198362.13,2024-04-15T16:26:02Z,40.778084,-73.872055,123.8,a4421d,N3736C,B738,BOEING 737-800,0
