type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1736224720.22,2025-01-07T04:38:40Z,40.629971,-73.776093,300.9,4ba945,TC-JJE,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1736224723.13,2025-01-07T04:38:43Z,40.776833,-73.869446,120.9,a3689e,N319DU,BCS3,,0
landing,LGA,31,1736224771.02,2025-01-07T04:39:31Z,40.778119,-73.870728,281.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1736224779.57,2025-01-07T04:39:39Z,40.777943,-73.871292,202.5,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1736224812.79,2025-01-07T04:40:12Z,40.629303,-73.774629,300.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,LGA,31,1736224853.82,2025-01-07T04:40:53Z,40.779167,-73.872528,264.4,ac67fc,N899NN,B738,BOEING 737-800,0
landing,JFK,31R,1736224948.67,2025-01-07T04:42:28Z,40.651188,-73.775696,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,31,1736224958.4,2025-01-07T04:42:38Z,40.776862,-73.867108,300.9,ace6e2,N930NN,B738,BOEING 737-800,0
landing,LGA,31,1736225076.13,2025-01-07T04:44:36Z,40.776958,-73.86734,303.8,ad237f,N946AN,B738,BOEING 737-800,0
landing,JFK,31R,1736225125.46,2025-01-07T04:45:25Z,40.65109,-73.775456,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736225128.95,2025-01-07T04:45:28Z,40.629071,-73.774145,303.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1736225151.58,2025-01-07T04:45:51Z,40.769135,-73.883681,253.1,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736225221.35,2025-01-07T04:47:01Z,40.629769,-73.775659,302.4,aae1f1,N800AV,B788,,0
landing,JFK,31R,1736225237.74,2025-01-07T04:47:17Z,40.651039,-73.775375,300.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,13,1736225293.21,2025-01-07T04:48:13Z,40.777444,-73.870697,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736225293.21,2025-01-07T04:48:13Z,40.777444,-73.870697,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736225400.43,2025-01-07T04:50:00Z,40.651136,-73.775519,303.8,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1736225426.74,2025-01-07T04:50:26Z,40.771729,-73.883575,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1736225430.67,2025-01-07T04:50:30Z,40.779774,-73.873505,281.2,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,31R,1736225529.54,2025-01-07T04:52:09Z,40.648956,-73.770813,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1736225550.92,2025-01-07T04:52:30Z,40.778166,-73.870853,278.4,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1736225598.26,2025-01-07T04:53:18Z,40.77673,-73.869186,123.8,a379cd,N323DN,A321,AIRBUS A-321,0
landing,JFK,31R,1736225651.22,2025-01-07T04:54:11Z,40.648933,-73.770721,303.8,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1736225667.56,2025-01-07T04:54:27Z,40.771055,-73.88109,210.9,ac789b,N902WN,B737,BOEING 737-700,0
landing,JFK,31R,1736225784.41,2025-01-07T04:56:24Z,40.651171,-73.775675,303.8,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,31,1736225823.33,2025-01-07T04:57:03Z,40.776839,-73.867061,300.9,a1239d,N17245,B738,BOEING 737-800,0
landing,JFK,31R,1736225885.62,2025-01-07T04:58:05Z,40.650683,-73.774567,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1736225909.33,2025-01-07T04:58:29Z,40.776909,-73.869823,163.1,a1239d,N17245,B738,BOEING 737-800,0
takeoff,JFK,31L,1736225968.24,2025-01-07T04:59:28Z,40.62846,-73.772797,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736226026.85,2025-01-07T05:00:26Z,40.651119,-73.775497,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736226254.68,2025-01-07T05:04:14Z,40.629765,-73.77562,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,31,1736226281.29,2025-01-07T05:04:41Z,40.778194,-73.872406,264.4,a8a6d0,N657AW,A320,AIRBUS A-320,0
landing,JFK,31R,1736226348.02,2025-01-07T05:05:48Z,40.653825,-73.781527,300.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1736226450.48,2025-01-07T05:07:30Z,40.641512,-73.80119,320.6,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,31R,1736226497.23,2025-01-07T05:08:17Z,40.650982,-73.775192,300.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736226503.78,2025-01-07T05:08:23Z,40.629641,-73.775378,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,31R,1736226608.21,2025-01-07T05:10:08Z,40.651176,-73.775665,300.9,adda1e,N992AN,B738,BOEING 737-800,0
landing,JFK,31R,1736226756.76,2025-01-07T05:12:36Z,40.651073,-73.775406,300.9,0d0867,XA-VLF,A320,AIRBUS A-320,0
landing,JFK,31R,1736226909.62,2025-01-07T05:15:09Z,40.650659,-73.774504,300.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,31L,1736226965.76,2025-01-07T05:16:05Z,40.639984,-73.798187,300.9,a486cc,N391DA,B738,BOEING 737-800,0
landing,JFK,31R,1736227024.52,2025-01-07T05:17:04Z,40.651062,-73.775421,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1736227287.22,2025-01-07T05:21:27Z,40.776816,-73.867061,303.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736227319.59,2025-01-07T05:21:59Z,40.629707,-73.775482,300.9,780bb8,B-2097,B77L,BOEING 777-200LR,0
landing,JFK,31R,1736227367.0,2025-01-07T05:22:47Z,40.649786,-73.772616,300.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736227492.24,2025-01-07T05:24:52Z,40.629181,-73.774368,300.9,a17ad2,N195AV,A320,AIRBUS A-320,0
landing,JFK,31R,1736227492.88,2025-01-07T05:24:52Z,40.648844,-73.77054,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1736227495.95,2025-01-07T05:24:55Z,40.633982,-73.782151,118.1,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736227600.47,2025-01-07T05:26:40Z,40.653278,-73.78031,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736227610.36,2025-01-07T05:26:50Z,40.629753,-73.77562,300.9,ad675f,N963AV,A20N,,0
landing,LGA,31,1736227678.3,2025-01-07T05:27:58Z,40.778154,-73.871212,264.4,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736227815.65,2025-01-07T05:30:15Z,40.630772,-73.777878,300.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,JFK,13R,1736227953.12,2025-01-07T05:32:33Z,40.633553,-73.781219,120.9,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,JFK,31L,1736227961.91,2025-01-07T05:32:41Z,40.642387,-73.803467,300.9,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1736228011.05,2025-01-07T05:33:31Z,40.62973,-73.775558,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736228242.08,2025-01-07T05:37:22Z,40.629979,-73.776127,300.9,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,LGA,31,1736228291.8,2025-01-07T05:38:11Z,40.776775,-73.868271,264.4,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1736228291.8,2025-01-07T05:38:11Z,40.776775,-73.868271,264.4,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1736228365.18,2025-01-07T05:39:25Z,40.633819,-73.781792,120.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736228372.16,2025-01-07T05:39:32Z,40.629746,-73.775581,303.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736228446.76,2025-01-07T05:40:46Z,40.629627,-73.77536,303.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736228536.87,2025-01-07T05:42:16Z,40.629734,-73.775581,302.4,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1736228556.09,2025-01-07T05:42:36Z,40.628081,-73.771992,219.4,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736228778.81,2025-01-07T05:46:18Z,40.629722,-73.775565,302.4,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1736228795.91,2025-01-07T05:46:35Z,40.651897,-73.782516,151.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736228812.56,2025-01-07T05:46:52Z,40.651148,-73.775612,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,31,1736228887.39,2025-01-07T05:48:07Z,40.778011,-73.869995,289.7,a5cc37,N47293,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1736228935.33,2025-01-07T05:48:55Z,40.777409,-73.870635,123.8,a5cc37,N47293,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736228953.79,2025-01-07T05:49:13Z,40.650948,-73.775162,300.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736229051.83,2025-01-07T05:50:51Z,40.629979,-73.776158,300.9,8990e1,B-16719,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736229260.78,2025-01-07T05:54:20Z,40.650461,-73.774083,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736229408.55,2025-01-07T05:56:48Z,40.648902,-73.77065,300.9,a38019,N3244J,,,0
landing,JFK,31R,1736229536.58,2025-01-07T05:58:56Z,40.650959,-73.775177,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736229656.83,2025-01-07T06:00:56Z,40.653185,-73.780122,300.9,a613e0,N491AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1736229726.9,2025-01-07T06:02:06Z,40.629856,-73.775879,300.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736229805.55,2025-01-07T06:03:25Z,40.649042,-73.770899,300.9,a5ec64,N481AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736230195.0,2025-01-07T06:09:55Z,40.629902,-73.77597,300.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1736230348.23,2025-01-07T06:12:28Z,40.629936,-73.776047,300.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,31L,1736230523.88,2025-01-07T06:15:23Z,40.629913,-73.775986,300.9,0c2077,HP-1824CMP,B738,BOEING 737-800,0
landing,LGA,31,1736230583.49,2025-01-07T06:16:23Z,40.778149,-73.87088,281.2,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1736230583.49,2025-01-07T06:16:23Z,40.778149,-73.87088,281.2,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1736230606.34,2025-01-07T06:16:46Z,40.650993,-73.775284,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736230800.22,2025-01-07T06:20:00Z,40.629604,-73.775284,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736230926.92,2025-01-07T06:22:06Z,40.629781,-73.775612,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,13R,1736231070.34,2025-01-07T06:24:30Z,40.633563,-73.78123,118.1,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736231096.76,2025-01-07T06:24:56Z,40.62973,-73.775589,300.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1736231219.26,2025-01-07T06:26:59Z,40.629707,-73.775543,300.9,0d0e15,XA-DAJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736231341.05,2025-01-07T06:29:01Z,40.629799,-73.775742,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1736231915.24,2025-01-07T06:38:35Z,40.779167,-73.872507,264.4,a9e391,N736YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736231955.57,2025-01-07T06:39:15Z,40.629753,-73.775635,300.9,780aac,B-LRI,A359,AIRBUS A-350-900,0
landing,JFK,13R,1736232433.49,2025-01-07T06:47:13Z,40.634502,-73.78331,120.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1736232709.34,2025-01-07T06:51:49Z,40.629993,-73.776169,300.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1736232856.96,2025-01-07T06:54:16Z,40.629673,-73.775452,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1736233072.61,2025-01-07T06:57:52Z,40.77862,-73.873178,163.1,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,31,1736233315.44,2025-01-07T07:01:55Z,40.776855,-73.867096,300.9,a32b04,N303FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736233650.22,2025-01-07T07:07:30Z,40.62973,-73.775574,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736233957.96,2025-01-07T07:12:37Z,40.65116,-73.775706,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736234598.36,2025-01-07T07:23:18Z,40.65116,-73.775643,300.9,0c2075,HP-1823CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1736235263.0,2025-01-07T07:34:23Z,40.629629,-73.775347,300.9,0d0867,XA-VLF,A320,AIRBUS A-320,0
landing,JFK,31R,1736235423.02,2025-01-07T07:37:03Z,40.651073,-73.775421,300.9,a4d7eb,N411AV,A320,AIRBUS A-320,0
landing,JFK,31R,1736235624.12,2025-01-07T07:40:24Z,40.651062,-73.775436,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736235784.35,2025-01-07T07:43:04Z,40.629787,-73.775696,300.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1736236393.72,2025-01-07T07:53:13Z,40.65097,-73.775223,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736236556.3,2025-01-07T07:55:56Z,40.629753,-73.77562,300.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,31R,1736237856.33,2025-01-07T08:17:36Z,40.648933,-73.770752,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736237956.27,2025-01-07T08:19:16Z,40.633191,-73.783212,300.9,0c2069,HP-1727CMP,B738,BOEING 737-800,0
landing,JFK,31R,1736239897.61,2025-01-07T08:51:37Z,40.64922,-73.771347,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1736240007.76,2025-01-07T08:53:27Z,40.651085,-73.775436,300.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
landing,JFK,31R,1736240129.93,2025-01-07T08:55:29Z,40.651085,-73.775467,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736240786.88,2025-01-07T09:06:26Z,40.651067,-73.775425,300.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1736241105.49,2025-01-07T09:11:45Z,40.641827,-73.773895,59.1,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,04L,1736241231.65,2025-01-07T09:13:51Z,40.641838,-73.773895,59.1,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,31R,1736241336.45,2025-01-07T09:15:36Z,40.651218,-73.775737,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736241662.93,2025-01-07T09:21:02Z,40.651125,-73.775565,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736241815.74,2025-01-07T09:23:35Z,40.65116,-73.775643,300.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736242150.2,2025-01-07T09:29:10Z,40.633175,-73.783173,300.9,a5ac14,N4649K,A333,,0
landing,JFK,31R,1736242285.52,2025-01-07T09:31:25Z,40.653813,-73.781496,300.9,0d0b04,XA-MAQ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736242760.39,2025-01-07T09:39:20Z,40.65095,-73.775191,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736242987.91,2025-01-07T09:43:07Z,40.651136,-73.775597,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736242993.94,2025-01-07T09:43:13Z,40.629781,-73.775753,300.9,a4d7eb,N411AV,A320,AIRBUS A-320,0
landing,JFK,31R,1736243165.24,2025-01-07T09:46:05Z,40.651176,-73.775681,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736243949.76,2025-01-07T09:59:09Z,40.65097,-73.775192,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,31R,1736244621.94,2025-01-07T10:10:21Z,40.651206,-73.775784,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736244798.95,2025-01-07T10:13:18Z,40.650904,-73.775066,302.4,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1736244894.35,2025-01-07T10:14:54Z,40.629101,-73.7742,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736244950.88,2025-01-07T10:15:50Z,40.653168,-73.780075,300.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736245156.22,2025-01-07T10:19:16Z,40.651078,-73.775472,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1736245503.89,2025-01-07T10:25:03Z,40.653191,-73.780136,302.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736245645.67,2025-01-07T10:27:25Z,40.650959,-73.775223,300.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,JFK,31R,1736245829.66,2025-01-07T10:30:29Z,40.651171,-73.775675,300.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736246059.42,2025-01-07T10:34:19Z,40.650846,-73.774972,300.9,789214,B-LXB,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1736246251.39,2025-01-07T10:37:31Z,40.651108,-73.775528,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736246376.94,2025-01-07T10:39:36Z,40.633724,-73.784409,300.9,a5ec64,N481AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736246488.03,2025-01-07T10:41:28Z,40.633198,-73.783203,272.8,ad5623,N959AN,B738,BOEING 737-800,0
landing,JFK,31R,1736246950.83,2025-01-07T10:49:10Z,40.650867,-73.774963,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736247182.92,2025-01-07T10:53:02Z,40.651245,-73.775803,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31R,1736247311.6,2025-01-07T10:55:11Z,40.653076,-73.779846,300.9,a18a1c,N199FE,B763,BOEING 767-300,0
landing,JFK,31R,1736247503.73,2025-01-07T10:58:23Z,40.651176,-73.775635,298.1,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,22,1736247639.92,2025-01-07T11:00:39Z,40.778026,-73.874942,241.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736247685.5,2025-01-07T11:01:25Z,40.77592,-73.877048,213.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736247874.3,2025-01-07T11:04:34Z,40.778026,-73.874973,239.1,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1736247950.04,2025-01-07T11:05:50Z,40.769211,-73.883453,247.5,aac2e2,N79279,B738,BOEING 737-800,0
landing,JFK,13R,1736247986.73,2025-01-07T11:06:26Z,40.633965,-73.78215,120.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,22,1736248002.82,2025-01-07T11:06:42Z,40.770023,-73.882095,225.0,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1736248017.55,2025-01-07T11:06:57Z,40.770161,-73.881927,225.0,a9e391,N736YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736248042.06,2025-01-07T11:07:22Z,40.629261,-73.774567,300.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1736248062.21,2025-01-07T11:07:42Z,40.776661,-73.870422,303.8,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,LGA,22,1736248093.89,2025-01-07T11:08:13Z,40.777748,-73.875458,230.6,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,13L,1736248209.72,2025-01-07T11:10:09Z,40.652893,-73.784561,149.1,a89c23,N654FR,,,0
takeoff,LGA,22,1736248269.54,2025-01-07T11:11:09Z,40.769176,-73.883545,253.1,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736248304.91,2025-01-07T11:11:44Z,40.629719,-73.775558,300.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1736248331.4,2025-01-07T11:12:11Z,40.634017,-73.782229,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736248371.0,2025-01-07T11:12:51Z,40.629699,-73.775487,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736248438.77,2025-01-07T11:13:58Z,40.629124,-73.774216,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1736248473.49,2025-01-07T11:14:33Z,40.633839,-73.78183,118.1,a98539,N712TW,B752,BOEING 757-200,0
takeoff,LGA,22,1736248496.09,2025-01-07T11:14:56Z,40.770058,-73.88205,225.0,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1736248518.22,2025-01-07T11:15:18Z,40.629719,-73.775528,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736248575.29,2025-01-07T11:16:15Z,40.629082,-73.774161,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1736248578.17,2025-01-07T11:16:18Z,40.773045,-73.880966,30.9,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1736248612.79,2025-01-07T11:16:52Z,40.769763,-73.882432,225.0,aa56f8,N76533,B738,BOEING 737-800,0
takeoff,LGA,22,1736248623.17,2025-01-07T11:17:03Z,40.775885,-73.87708,213.8,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736248634.29,2025-01-07T11:17:14Z,40.650927,-73.775097,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31L,1736248662.9,2025-01-07T11:17:42Z,40.629199,-73.774426,300.9,0ac98a,HK-5335,A320,AIRBUS A-320,0
takeoff,LGA,22,1736248670.74,2025-01-07T11:17:50Z,40.772678,-73.879745,213.8,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1736248711.14,2025-01-07T11:18:31Z,40.769193,-73.88354,255.9,adb3cb,N982NN,B738,BOEING 737-800,0
landing,LGA,22,1736248714.92,2025-01-07T11:18:34Z,40.776315,-73.876721,213.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736248727.99,2025-01-07T11:18:47Z,40.629583,-73.775238,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736248798.55,2025-01-07T11:19:58Z,40.629719,-73.775558,300.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,LGA,04,1736248824.73,2025-01-07T11:20:24Z,40.770799,-73.882791,30.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1736248841.25,2025-01-07T11:20:41Z,40.769188,-73.883545,250.3,aaea84,N802NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736248881.02,2025-01-07T11:21:21Z,40.629688,-73.775472,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1736248957.64,2025-01-07T11:22:37Z,40.770092,-73.882004,225.0,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,22,1736249013.7,2025-01-07T11:23:33Z,40.775838,-73.877127,213.8,a5ae2f,N465WN,B737,BOEING 737-700,0
landing,LGA,31,1736249080.27,2025-01-07T11:24:40Z,40.778149,-73.870743,281.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1736249080.27,2025-01-07T11:24:40Z,40.778149,-73.870743,281.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1736249149.17,2025-01-07T11:25:49Z,40.641678,-73.801315,320.6,a51d6f,N429DX,A339,,0
takeoff,LGA,22,1736249238.03,2025-01-07T11:27:18Z,40.769205,-73.883447,247.5,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736249304.62,2025-01-07T11:28:24Z,40.769216,-73.883447,250.3,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1736249317.72,2025-01-07T11:28:37Z,40.651032,-73.775331,300.9,aa9f6f,N784AN,B772,BOEING 777-200,0
takeoff,LGA,22,1736249373.64,2025-01-07T11:29:33Z,40.775906,-73.87706,225.0,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736249438.0,2025-01-07T11:30:38Z,40.771225,-73.880951,213.8,ac67fc,N899NN,B738,BOEING 737-800,0
takeoff,LGA,22,1736249577.72,2025-01-07T11:32:57Z,40.775908,-73.877033,227.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736249723.65,2025-01-07T11:35:23Z,40.769193,-73.883447,247.5,ac5326,N8932Q,B38M,,0
landing,JFK,13L,1736249724.04,2025-01-07T11:35:24Z,40.648087,-73.77374,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736249743.04,2025-01-07T11:35:43Z,40.650925,-73.775146,302.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
