type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1689115586.88,2023-07-11T22:46:26Z,40.770367,-73.858932,115.3,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1689115758.81,2023-07-11T22:49:18Z,40.775288,-73.866211,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1689115773.4,2023-07-11T22:49:33Z,40.774086,-73.879852,188.4,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1689116448.9,2023-07-11T23:00:48Z,40.772369,-73.857803,286.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1689116452.92,2023-07-11T23:00:52Z,40.772793,-73.858658,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1689117025.99,2023-07-11T23:10:25Z,40.63266,-73.76564,250.3,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689117118.01,2023-07-11T23:11:58Z,40.629307,-73.768753,239.1,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689117178.9,2023-07-11T23:12:58Z,40.635063,-73.762726,205.3,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689117529.01,2023-07-11T23:18:49Z,40.633038,-73.764893,230.6,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1689117586.89,2023-07-11T23:19:46Z,40.636837,-73.775711,22.5,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689118466.9,2023-07-11T23:34:26Z,40.6306,-73.766434,219.4,4952a2,CS-TUB,A339,AIRBUS A-330-900,0
landing,JFK,31L,1689119375.24,2023-07-11T23:49:35Z,40.63496,-73.782276,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,04L,1689119416.0,2023-07-11T23:50:16Z,40.633987,-73.777985,47.8,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,13,1689119506.28,2023-07-11T23:51:46Z,40.77244,-73.861849,123.8,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,22L,1689119553.03,2023-07-11T23:52:33Z,40.632889,-73.765045,230.6,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1689119602.95,2023-07-11T23:53:22Z,40.636986,-73.77562,30.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1689119990.89,2023-07-11T23:59:50Z,40.774853,-73.879425,208.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
