type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1729266644.97,2024-10-18T15:50:44Z,40.777037,-73.869886,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729266669.77,2024-10-18T15:51:09Z,40.777405,-73.874725,230.6,a8584a,N637FR,A21N,,0
takeoff,JFK,22R,1729266729.08,2024-10-18T15:52:09Z,40.622716,-73.786864,191.2,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1729266741.62,2024-10-18T15:52:21Z,40.77737,-73.875595,300.9,c0481d,C-GBIA,A319,AIRBUS A-319,0
takeoff,LGA,22,1729266757.89,2024-10-18T15:52:37Z,40.769131,-73.883621,255.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1729266764.62,2024-10-18T15:52:44Z,40.780884,-73.87439,30.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,04R,1729266806.73,2024-10-18T15:53:26Z,40.634983,-73.762939,28.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729266808.85,2024-10-18T15:53:28Z,40.644293,-73.769745,331.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1729266820.91,2024-10-18T15:53:40Z,40.779353,-73.872351,303.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1729266824.71,2024-10-18T15:53:44Z,40.777118,-73.87001,120.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729266824.71,2024-10-18T15:53:44Z,40.777118,-73.87001,120.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729266912.4,2024-10-18T15:55:12Z,40.778073,-73.874864,241.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,LGA,22,1729266912.4,2024-10-18T15:55:12Z,40.778073,-73.874864,241.9,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,04R,1729266979.71,2024-10-18T15:56:19Z,40.635972,-73.762113,30.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1729267093.09,2024-10-18T15:58:13Z,40.624969,-73.783279,28.1,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1729267162.13,2024-10-18T15:59:22Z,40.778194,-73.874207,295.3,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729267202.63,2024-10-18T16:00:02Z,40.644138,-73.770981,253.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729267227.36,2024-10-18T16:00:27Z,40.777386,-73.875582,306.6,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729267229.33,2024-10-18T16:00:29Z,40.622693,-73.786661,171.6,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729267245.16,2024-10-18T16:00:45Z,40.769181,-73.883462,244.7,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1729267254.72,2024-10-18T16:00:54Z,40.6264,-73.782196,30.9,896475,A6-EUK,A388,AIRBUS A-380-800,0
landing,JFK,04R,1729267278.81,2024-10-18T16:01:18Z,40.636688,-73.761566,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,31,1729267352.3,2024-10-18T16:02:32Z,40.779179,-73.872482,264.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729267352.3,2024-10-18T16:02:32Z,40.779179,-73.872482,264.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729267385.91,2024-10-18T16:03:05Z,40.636127,-73.761963,29.5,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1729267417.43,2024-10-18T16:03:37Z,40.777359,-73.875565,292.5,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1729267417.43,2024-10-18T16:03:37Z,40.777359,-73.875565,292.5,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1729267513.04,2024-10-18T16:05:13Z,40.626499,-73.782089,30.9,ab284d,N818NN,B738,BOEING 737-800,0
landing,JFK,04R,1729267561.83,2024-10-18T16:06:01Z,40.635166,-73.762756,30.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1729267594.65,2024-10-18T16:06:34Z,40.779283,-73.872476,275.6,a524e1,N430UA,A320,AIRBUS A-320,0
landing,LGA,22,1729267598.45,2024-10-18T16:06:38Z,40.778061,-73.874879,241.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729267598.45,2024-10-18T16:06:38Z,40.778061,-73.874879,241.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729267617.28,2024-10-18T16:06:57Z,40.778034,-73.874939,239.1,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1729267646.73,2024-10-18T16:07:26Z,40.626675,-73.781952,30.9,a7197d,N557AS,B738,BOEING 737-800,0
landing,JFK,04R,1729267678.3,2024-10-18T16:07:58Z,40.634033,-73.763641,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1729267712.81,2024-10-18T16:08:32Z,40.625896,-73.782562,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729267713.36,2024-10-18T16:08:33Z,40.622728,-73.786755,168.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729267730.28,2024-10-18T16:08:50Z,40.769146,-73.883634,255.9,a8584a,N637FR,A21N,,0
takeoff,JFK,04L,1729267776.59,2024-10-18T16:09:36Z,40.625882,-73.782572,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729267786.54,2024-10-18T16:09:46Z,40.633447,-73.764095,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1729267867.63,2024-10-18T16:11:07Z,40.776187,-73.876003,219.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729267871.76,2024-10-18T16:11:11Z,40.776077,-73.876236,219.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729267883.05,2024-10-18T16:11:23Z,40.635899,-73.762177,30.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1729267979.71,2024-10-18T16:12:59Z,40.635565,-73.76241,30.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1729268027.41,2024-10-18T16:13:47Z,40.625428,-73.782931,30.9,8004db,VT-ALG,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1729268118.62,2024-10-18T16:15:18Z,40.62402,-73.784042,30.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1729268120.61,2024-10-18T16:15:20Z,40.635006,-73.762863,30.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1729268181.23,2024-10-18T16:16:21Z,40.622972,-73.786692,196.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1729268216.91,2024-10-18T16:16:56Z,40.779385,-73.874832,274.2,a00e0d,N102VR,C750,CESSNA 750 Citation 10,0
landing,JFK,04R,1729268296.9,2024-10-18T16:18:16Z,40.635155,-73.762772,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729268314.84,2024-10-18T16:18:34Z,40.622728,-73.786786,182.8,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1729268341.0,2024-10-18T16:19:01Z,40.776839,-73.880279,212.4,a00e0d,N102VR,C750,CESSNA 750 Citation 10,0
landing,JFK,04R,1729268382.55,2024-10-18T16:19:42Z,40.634708,-73.763092,30.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1729268382.7,2024-10-18T16:19:42Z,40.625507,-73.782867,30.9,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,04R,1729268569.81,2024-10-18T16:22:49Z,40.637421,-73.761093,23.9,a2235b,N237JT,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,LGA,22,1729268646.52,2024-10-18T16:24:06Z,40.769193,-73.883525,250.3,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1729268670.71,2024-10-18T16:24:30Z,40.622786,-73.786755,174.4,a34c2f,N311SY,E75L,,0
takeoff,JFK,04L,1729268690.22,2024-10-18T16:24:50Z,40.625905,-73.782572,30.9,a8f9c6,N678DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1729268731.9,2024-10-18T16:25:31Z,40.64036,-73.772959,209.5,a2235b,N237JT,E55P,EMBRAER EMB-505 Phenom 300,8
landing,JFK,04R,1729268739.27,2024-10-18T16:25:39Z,40.636505,-73.761688,30.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,22,1729268821.17,2024-10-18T16:27:01Z,40.776878,-73.875412,210.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729268848.63,2024-10-18T16:27:28Z,40.772033,-73.881761,30.9,a8b926,N661NK,A321,AIRBUS A-321,0
landing,JFK,04R,1729268895.91,2024-10-18T16:28:15Z,40.634697,-73.763107,30.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729268919.03,2024-10-18T16:28:39Z,40.622795,-73.786865,208.1,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1729268956.27,2024-10-18T16:29:16Z,40.626091,-73.782401,30.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1729269026.62,2024-10-18T16:30:26Z,40.7772,-73.875207,250.3,a2b176,N27283,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1729269035.3,2024-10-18T16:30:35Z,40.777348,-73.875534,300.9,a2b176,N27283,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729269116.49,2024-10-18T16:31:56Z,40.634068,-73.763596,30.9,a37517,N3215J,BCS3,,0
takeoff,JFK,04L,1729269173.56,2024-10-18T16:32:53Z,40.626103,-73.782416,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1729269188.64,2024-10-18T16:33:08Z,40.779774,-73.873428,281.2,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,04R,1729269198.8,2024-10-18T16:33:18Z,40.633862,-73.763779,30.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,04R,1729269325.65,2024-10-18T16:35:25Z,40.635086,-73.762802,28.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729269327.96,2024-10-18T16:35:27Z,40.776283,-73.875916,213.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729269407.71,2024-10-18T16:36:47Z,40.635921,-73.762146,30.9,44ccc7,OO-SFG,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1729269414.14,2024-10-18T16:36:54Z,40.631631,-73.780169,182.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729269449.84,2024-10-18T16:37:29Z,40.77729,-73.875015,247.5,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1729269455.6,2024-10-18T16:37:35Z,40.771986,-73.861022,157.5,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1729269455.6,2024-10-18T16:37:35Z,40.771986,-73.861022,157.5,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1729269461.0,2024-10-18T16:37:41Z,40.777328,-73.875472,295.3,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1729269475.13,2024-10-18T16:37:55Z,40.629501,-73.779779,30.9,a6b0bd,N530DE,A21N,,0
landing,LGA,22,1729269483.68,2024-10-18T16:38:03Z,40.776897,-73.875394,210.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729269495.56,2024-10-18T16:38:15Z,40.634413,-73.763331,30.9,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1729269601.95,2024-10-18T16:40:01Z,40.623013,-73.786697,210.9,4ba955,TC-JJU,B77W,BOEING 777-300ER,0
landing,JFK,04R,1729269602.84,2024-10-18T16:40:02Z,40.635809,-73.762254,30.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1729269651.21,2024-10-18T16:40:51Z,40.775173,-73.880661,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1729269660.87,2024-10-18T16:41:00Z,40.639859,-73.773349,25.3,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729269677.99,2024-10-18T16:41:17Z,40.777968,-73.875082,239.1,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,04R,1729269693.04,2024-10-18T16:41:33Z,40.635332,-73.762613,30.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1729269783.0,2024-10-18T16:43:03Z,40.774896,-73.880887,210.9,a7de1c,N606FX,E550,,0
landing,JFK,22R,1729269814.45,2024-10-18T16:43:34Z,40.63667,-73.77697,236.2,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729269843.73,2024-10-18T16:44:03Z,40.77713,-73.875191,222.2,ac1747,N8786Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1729269845.03,2024-10-18T16:44:05Z,40.623217,-73.786552,210.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729269860.69,2024-10-18T16:44:20Z,40.776665,-73.875582,210.9,ac1747,N8786Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729269916.46,2024-10-18T16:45:16Z,40.642525,-73.765839,329.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729269916.85,2024-10-18T16:45:16Z,40.637146,-73.76123,25.3,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1729269936.63,2024-10-18T16:45:36Z,40.770161,-73.881912,225.0,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729270015.21,2024-10-18T16:46:55Z,40.636892,-73.761442,28.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1729270109.36,2024-10-18T16:48:29Z,40.633564,-73.78125,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729270109.36,2024-10-18T16:48:29Z,40.633564,-73.78125,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729270121.92,2024-10-18T16:48:41Z,40.636494,-73.761734,28.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1729270157.09,2024-10-18T16:49:17Z,40.63056,-73.778936,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1729270211.7,2024-10-18T16:50:11Z,40.62317,-73.786599,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1729270265.83,2024-10-18T16:51:05Z,40.779132,-73.872663,258.8,a949a4,N698NK,A320,AIRBUS A-320,0
landing,JFK,04R,1729270310.49,2024-10-18T16:51:50Z,40.634413,-73.763331,30.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1729270327.11,2024-10-18T16:52:07Z,40.776187,-73.876003,219.4,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729270329.56,2024-10-18T16:52:09Z,40.624203,-73.78389,30.9,a3795a,N3229J,BCS3,,0
landing,LGA,22,1729270372.16,2024-10-18T16:52:52Z,40.777267,-73.875061,233.4,a4870d,N391FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1729270453.79,2024-10-18T16:54:13Z,40.777305,-73.874989,247.5,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729270459.12,2024-10-18T16:54:19Z,40.777526,-73.879686,255.9,a9c66a,N729QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,04R,1729270467.5,2024-10-18T16:54:27Z,40.636539,-73.761688,25.3,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1729270537.31,2024-10-18T16:55:37Z,40.634436,-73.763299,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,04L,1729270560.63,2024-10-18T16:56:00Z,40.630898,-73.778656,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1729270597.5,2024-10-18T16:56:37Z,40.65255,-73.78154,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729270600.76,2024-10-18T16:56:40Z,40.634226,-73.763471,32.3,781093,B-1566,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1729270600.76,2024-10-18T16:56:40Z,40.634226,-73.763471,32.3,781093,B-1566,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1729270601.59,2024-10-18T16:56:41Z,40.634548,-73.763229,32.3,781093,B-1566,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1729270723.93,2024-10-18T16:58:43Z,40.640648,-73.77272,30.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729270742.06,2024-10-18T16:59:02Z,40.626068,-73.782432,30.9,8004dd,VT-ALO,B77W,BOEING 777-300ER,0
landing,JFK,04R,1729270748.12,2024-10-18T16:59:08Z,40.635361,-73.762619,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1729270761.86,2024-10-18T16:59:21Z,40.778561,-73.873062,140.6,ac523c,N893UA,A319,AIRBUS A-319,0
landing,LGA,22,1729270787.66,2024-10-18T16:59:47Z,40.769181,-73.88354,250.3,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1729270788.64,2024-10-18T16:59:48Z,40.769176,-73.883606,255.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1729270817.91,2024-10-18T17:00:17Z,40.627453,-73.783249,210.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1729270832.44,2024-10-18T17:00:32Z,40.636414,-73.76177,30.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729270890.51,2024-10-18T17:01:30Z,40.776758,-73.880341,213.8,a9c66a,N729QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,04R,1729270902.57,2024-10-18T17:01:42Z,40.634022,-73.763641,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,22,1729270902.66,2024-10-18T17:01:42Z,40.776118,-73.876143,236.2,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1729270941.67,2024-10-18T17:02:21Z,40.635269,-73.775223,30.9,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,LGA,22,1729270972.06,2024-10-18T17:02:52Z,40.771684,-73.883603,210.9,a22b5e,N239QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,31,1729271020.96,2024-10-18T17:03:40Z,40.77911,-73.87265,261.6,ab62ad,N8324A,B738,BOEING 737-800,0
landing,JFK,04R,1729271026.53,2024-10-18T17:03:46Z,40.635624,-73.762405,25.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729271092.18,2024-10-18T17:04:52Z,40.635784,-73.762238,30.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1729271154.66,2024-10-18T17:05:54Z,40.623124,-73.786614,208.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729271199.39,2024-10-18T17:06:39Z,40.634704,-73.763081,30.9,3c4a8b,D-ABTK,B744,BOEING 747-400,0
landing,JFK,04L,1729271224.46,2024-10-18T17:07:04Z,40.639915,-73.7733,25.3,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1729271282.82,2024-10-18T17:08:02Z,40.777164,-73.870117,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1729271297.87,2024-10-18T17:08:17Z,40.640011,-73.773303,11.2,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729271312.77,2024-10-18T17:08:32Z,40.635155,-73.762756,30.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,JFK,04L,1729271355.25,2024-10-18T17:09:15Z,40.633004,-73.777001,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1729271361.81,2024-10-18T17:09:21Z,40.7772,-73.875129,227.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1729271363.59,2024-10-18T17:09:23Z,40.777084,-73.875229,219.4,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1729271391.85,2024-10-18T17:09:51Z,40.623287,-73.786499,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729271411.14,2024-10-18T17:10:11Z,40.634937,-73.762939,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,13,1729271416.56,2024-10-18T17:10:16Z,40.778713,-73.873397,123.8,a39fb1,N33203,B738,BOEING 737-800,0
takeoff,LGA,13,1729271416.56,2024-10-18T17:10:16Z,40.778713,-73.873397,123.8,a39fb1,N33203,B738,BOEING 737-800,0
landing,LGA,31,1729271512.13,2024-10-18T17:11:52Z,40.77911,-73.872726,261.6,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,04R,1729271525.39,2024-10-18T17:12:05Z,40.635944,-73.762131,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1729271587.83,2024-10-18T17:13:07Z,40.77919,-73.87257,255.9,abfdaf,N8719Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729271598.23,2024-10-18T17:13:18Z,40.633953,-73.763702,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,22,1729271647.51,2024-10-18T17:14:07Z,40.778011,-73.874969,241.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1729271647.51,2024-10-18T17:14:07Z,40.778011,-73.874969,241.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1729271653.01,2024-10-18T17:14:13Z,40.635437,-73.775097,30.9,a98edc,N715CK,B744,BOEING 747-400,0
landing,LGA,31,1729271685.81,2024-10-18T17:14:45Z,40.777072,-73.867592,300.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729271711.02,2024-10-18T17:15:11Z,40.635555,-73.762405,30.9,ac72f0,N901AN,B738,BOEING 737-800,0
landing,JFK,04L,1729271768.56,2024-10-18T17:16:08Z,40.639941,-73.773287,25.3,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729271797.91,2024-10-18T17:16:37Z,40.634075,-73.763612,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,31,1729271801.8,2024-10-18T17:16:41Z,40.779167,-73.872585,267.2,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1729271832.85,2024-10-18T17:17:12Z,40.625358,-73.782978,32.4,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1729271834.49,2024-10-18T17:17:14Z,40.622417,-73.786194,171.6,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729271836.52,2024-10-18T17:17:16Z,40.638486,-73.775597,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729271837.26,2024-10-18T17:17:17Z,40.769188,-73.883499,253.1,a4870d,N391FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729271871.61,2024-10-18T17:17:51Z,40.635448,-73.762504,32.3,aa104e,N748AM,B789,,0
landing,LGA,13,1729272003.21,2024-10-18T17:20:03Z,40.777107,-73.87001,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1729272012.18,2024-10-18T17:20:12Z,40.626033,-73.782463,30.9,a97251,N708AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1729272044.71,2024-10-18T17:20:44Z,40.77721,-73.875092,233.4,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729272053.18,2024-10-18T17:20:53Z,40.623484,-73.786318,210.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1729272079.14,2024-10-18T17:21:19Z,40.776153,-73.875987,213.8,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,04R,1729272109.36,2024-10-18T17:21:49Z,40.634674,-73.763138,30.9,a6e12d,N542US,B752,BOEING 757-200,0
takeoff,JFK,04L,1729272149.61,2024-10-18T17:22:29Z,40.626592,-73.782011,30.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,04R,1729272180.19,2024-10-18T17:23:00Z,40.634926,-73.762939,30.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1729272220.04,2024-10-18T17:23:40Z,40.776054,-73.876556,210.9,a524e1,N430UA,A320,AIRBUS A-320,0
landing,LGA,13,1729272249.81,2024-10-18T17:24:09Z,40.777118,-73.875269,163.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729272277.85,2024-10-18T17:24:37Z,40.776272,-73.8759,213.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729272327.52,2024-10-18T17:25:27Z,40.625267,-73.783066,30.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729272335.95,2024-10-18T17:25:35Z,40.637357,-73.761161,22.5,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729272395.09,2024-10-18T17:26:35Z,40.634594,-73.763199,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1729272469.86,2024-10-18T17:27:49Z,40.633214,-73.764283,30.9,4cad47,EI-IFD,A359,AIRBUS A-350-900,0
landing,JFK,04R,1729272617.87,2024-10-18T17:30:17Z,40.636906,-73.761398,30.9,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1729272746.51,2024-10-18T17:32:26Z,40.773159,-73.879333,210.9,ac6f8a,N900DU,B739,BOEING 737-900,0
