type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1751452576.56,2025-07-02T10:36:16Z,40.633507,-73.764023,210.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,LGA,31,1751452615.69,2025-07-02T10:36:55Z,40.774475,-73.862167,300.9,a5cf19,N47330,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1751452672.88,2025-07-02T10:37:52Z,40.772696,-73.8584,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1751452762.81,2025-07-02T10:39:22Z,40.774406,-73.86203,300.9,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,31,1751452831.71,2025-07-02T10:40:31Z,40.774132,-73.86145,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1751452898.25,2025-07-02T10:41:38Z,40.633854,-73.776393,213.8,a53b26,N436TW,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1751452951.38,2025-07-02T10:42:31Z,40.649239,-73.764329,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751452970.44,2025-07-02T10:42:50Z,40.635076,-73.762816,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751453062.46,2025-07-02T10:44:22Z,40.645783,-73.767029,210.9,acb953,N919NN,B738,BOEING 737-800,0
landing,JFK,22L,1751453092.33,2025-07-02T10:44:52Z,40.63409,-73.763596,210.9,a45091,N3773D,B738,BOEING 737-800,0
landing,JFK,22L,1751453183.1,2025-07-02T10:46:23Z,40.634319,-73.763424,210.9,a5a888,N464AS,B739,BOEING 737-900,0
landing,LGA,22,1751453217.07,2025-07-02T10:46:57Z,40.775242,-73.879105,210.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751453261.45,2025-07-02T10:47:41Z,40.646187,-73.766724,210.9,a2090d,N230FR,A320,AIRBUS A-320,0
landing,JFK,22L,1751453298.85,2025-07-02T10:48:18Z,40.635601,-73.76239,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,22,1751453317.77,2025-07-02T10:48:37Z,40.775185,-73.879196,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751453329.82,2025-07-02T10:48:49Z,40.774267,-73.861724,300.9,abaa1a,N8503A,B738,BOEING 737-800,0
landing,JFK,22L,1751453390.72,2025-07-02T10:49:50Z,40.635155,-73.762772,210.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,31,1751453399.16,2025-07-02T10:49:59Z,40.772731,-73.858509,303.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751453518.81,2025-07-02T10:51:58Z,40.645924,-73.766922,210.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751453564.18,2025-07-02T10:52:44Z,40.634541,-73.763253,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1751453627.55,2025-07-02T10:53:47Z,40.777439,-73.877289,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751453628.47,2025-07-02T10:53:48Z,40.64903,-73.764501,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751453686.37,2025-07-02T10:54:46Z,40.636459,-73.761734,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1751453720.44,2025-07-02T10:55:20Z,40.645783,-73.767029,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1751453725.33,2025-07-02T10:55:25Z,40.77507,-73.879264,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751453786.25,2025-07-02T10:56:26Z,40.634022,-73.763657,213.8,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751453851.47,2025-07-02T10:57:31Z,40.778573,-73.876377,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751453875.07,2025-07-02T10:57:55Z,40.646141,-73.766754,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1751453881.49,2025-07-02T10:58:01Z,40.636082,-73.762039,210.9,aaf47a,N805AK,B38M,,0
landing,LGA,22,1751453934.42,2025-07-02T10:58:54Z,40.777316,-73.877407,210.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751453971.96,2025-07-02T10:59:31Z,40.63823,-73.76035,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751454004.41,2025-07-02T11:00:04Z,40.646086,-73.766811,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1751454043.16,2025-07-02T11:00:43Z,40.775082,-73.879218,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751454093.02,2025-07-02T11:01:33Z,40.646109,-73.766779,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1751454156.38,2025-07-02T11:02:36Z,40.775116,-73.879211,213.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751454172.23,2025-07-02T11:02:52Z,40.634343,-73.763377,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1751454213.26,2025-07-02T11:03:33Z,40.64548,-73.767263,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1751454275.76,2025-07-02T11:04:35Z,40.774593,-73.879639,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751454374.16,2025-07-02T11:06:14Z,40.635109,-73.762802,212.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1751454374.16,2025-07-02T11:06:14Z,40.635109,-73.762802,212.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1751454375.32,2025-07-02T11:06:15Z,40.634731,-73.763092,212.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1751454376.84,2025-07-02T11:06:16Z,40.645934,-73.76692,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1751454396.35,2025-07-02T11:06:36Z,40.775128,-73.879218,213.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751454438.21,2025-07-02T11:07:18Z,40.645603,-73.767166,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,22,1751454555.15,2025-07-02T11:09:15Z,40.775187,-73.879186,213.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751454564.17,2025-07-02T11:09:24Z,40.774246,-73.861679,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1751454585.22,2025-07-02T11:09:45Z,40.645562,-73.767216,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751454633.9,2025-07-02T11:10:33Z,40.632713,-73.764673,210.9,a3904c,N329FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1751454650.13,2025-07-02T11:10:50Z,40.778217,-73.876663,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1751454673.51,2025-07-02T11:11:13Z,40.774281,-73.861755,300.9,a12733,N17337,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1751454744.88,2025-07-02T11:12:24Z,40.775768,-73.878687,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751454755.76,2025-07-02T11:12:35Z,40.774338,-73.861862,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751454791.91,2025-07-02T11:13:11Z,40.634308,-73.76344,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751454802.71,2025-07-02T11:13:22Z,40.646377,-73.766577,210.9,ab8f0d,N844DN,B739,BOEING 737-900,0
landing,LGA,22,1751454845.8,2025-07-02T11:14:05Z,40.777875,-73.876955,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1751454861.67,2025-07-02T11:14:21Z,40.774658,-73.862534,300.9,aca01a,N912WN,B737,BOEING 737-700,0
takeoff,LGA,31,1751454927.7,2025-07-02T11:15:27Z,40.772884,-73.858826,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751455002.54,2025-07-02T11:16:42Z,40.645841,-73.766982,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1751455026.91,2025-07-02T11:17:06Z,40.772859,-73.858759,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751455074.08,2025-07-02T11:17:54Z,40.646461,-73.76651,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1751455109.82,2025-07-02T11:18:29Z,40.774477,-73.86213,300.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1751455192.62,2025-07-02T11:19:52Z,40.774555,-73.862305,300.9,ac01d3,N873DN,B739,BOEING 737-900,0
landing,JFK,22L,1751455203.09,2025-07-02T11:20:03Z,40.634113,-73.763565,212.4,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1751455237.39,2025-07-02T11:20:37Z,40.646295,-73.766639,210.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,22L,1751455376.67,2025-07-02T11:22:56Z,40.634789,-73.763046,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751455441.42,2025-07-02T11:24:01Z,40.645864,-73.766967,210.9,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1751455479.01,2025-07-02T11:24:39Z,40.774826,-73.879436,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751455492.98,2025-07-02T11:24:52Z,40.77467,-73.862549,300.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,22L,1751455505.02,2025-07-02T11:25:05Z,40.633738,-73.763939,219.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751455570.96,2025-07-02T11:26:10Z,40.778206,-73.876663,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751455588.52,2025-07-02T11:26:28Z,40.635921,-73.762161,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1751455596.86,2025-07-02T11:26:36Z,40.774896,-73.863035,300.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1751455630.98,2025-07-02T11:27:10Z,40.646564,-73.766418,210.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,22,1751455681.51,2025-07-02T11:28:01Z,40.77523,-73.879135,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751455743.67,2025-07-02T11:29:03Z,40.776649,-73.877975,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751455796.48,2025-07-02T11:29:56Z,40.636193,-73.761957,205.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751455832.07,2025-07-02T11:30:32Z,40.646295,-73.766639,210.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,22,1751455865.0,2025-07-02T11:31:05Z,40.778126,-73.87674,210.9,a8754d,N644NK,A320,AIRBUS A-320,0
landing,JFK,22L,1751455892.92,2025-07-02T11:31:32Z,40.633793,-73.763901,219.4,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751455977.56,2025-07-02T11:32:57Z,40.633214,-73.764267,212.4,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1751456016.51,2025-07-02T11:33:36Z,40.774933,-73.863098,300.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1751456024.85,2025-07-02T11:33:44Z,40.64633,-73.766608,210.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1751456088.09,2025-07-02T11:34:48Z,40.645818,-73.766998,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1751456089.03,2025-07-02T11:34:49Z,40.776695,-73.87793,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1751456186.45,2025-07-02T11:36:26Z,40.777409,-73.877329,210.9,c02358,C-FNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1751456212.02,2025-07-02T11:36:52Z,40.774647,-73.862488,300.9,a39fb7,N33209,B738,BOEING 737-800,0
takeoff,JFK,22R,1751456230.26,2025-07-02T11:37:10Z,40.645899,-73.766936,210.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,22L,1751456232.77,2025-07-02T11:37:12Z,40.635956,-73.762115,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1751456310.92,2025-07-02T11:38:30Z,40.777118,-73.877579,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1751456341.93,2025-07-02T11:39:01Z,40.635891,-73.762176,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1751456361.06,2025-07-02T11:39:21Z,40.778904,-73.876068,213.8,c0653d,C-GMIU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1751456384.25,2025-07-02T11:39:44Z,40.774558,-73.862332,298.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751456473.94,2025-07-02T11:41:13Z,40.646267,-73.766663,210.9,a6f777,N548US,B752,BOEING 757-200,0
landing,LGA,22,1751456482.36,2025-07-02T11:41:22Z,40.776246,-73.878297,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1751456504.28,2025-07-02T11:41:44Z,40.774744,-73.862738,300.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,22L,1751456514.41,2025-07-02T11:41:54Z,40.635109,-73.762802,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751456547.39,2025-07-02T11:42:27Z,40.645695,-73.767105,210.9,845f9f,JA11KZ,B748,BOEING 747-8,0
landing,LGA,22,1751456602.82,2025-07-02T11:43:22Z,40.776237,-73.878311,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1751456619.67,2025-07-02T11:43:39Z,40.774281,-73.861755,300.9,a4417d,N3731T,B738,BOEING 737-800,0
landing,LGA,22,1751456697.47,2025-07-02T11:44:57Z,40.777456,-73.877283,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751456715.05,2025-07-02T11:45:15Z,40.645736,-73.767076,210.9,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,LGA,31,1751456725.4,2025-07-02T11:45:25Z,40.774681,-73.86261,300.9,a3a9af,N335PH,B738,BOEING 737-800,0
landing,JFK,22L,1751456767.77,2025-07-02T11:46:07Z,40.635844,-73.762223,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1751456786.85,2025-07-02T11:46:26Z,40.772655,-73.858337,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1751456828.43,2025-07-02T11:47:08Z,40.645806,-73.767029,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1751456876.57,2025-07-02T11:47:56Z,40.774674,-73.879577,208.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751456886.3,2025-07-02T11:48:06Z,40.77459,-73.862381,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1751456897.09,2025-07-02T11:48:17Z,40.646198,-73.766708,210.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751456950.15,2025-07-02T11:49:10Z,40.646313,-73.766617,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1751456979.18,2025-07-02T11:49:39Z,40.774773,-73.879471,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751456989.66,2025-07-02T11:49:49Z,40.77436,-73.861911,300.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751457011.7,2025-07-02T11:50:11Z,40.645969,-73.766889,210.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1751457052.58,2025-07-02T11:50:52Z,40.774721,-73.87953,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751457079.36,2025-07-02T11:51:19Z,40.635798,-73.762269,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1751457123.57,2025-07-02T11:52:03Z,40.776513,-73.878063,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751457123.57,2025-07-02T11:52:03Z,40.645795,-73.767029,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751457185.82,2025-07-02T11:53:05Z,40.646598,-73.766405,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1751457251.03,2025-07-02T11:54:11Z,40.646086,-73.766811,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1751457266.71,2025-07-02T11:54:26Z,40.774715,-73.86264,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751457307.01,2025-07-02T11:55:07Z,40.646609,-73.766389,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1751457413.54,2025-07-02T11:56:53Z,40.77187,-73.881855,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751457416.81,2025-07-02T11:56:56Z,40.772917,-73.858884,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751457456.87,2025-07-02T11:57:36Z,40.646062,-73.766826,210.9,aa3994,N758US,A319,AIRBUS A-319,0
landing,JFK,22L,1751457488.02,2025-07-02T11:58:08Z,40.640942,-73.758228,213.8,a54294,N438TW,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1751457514.49,2025-07-02T11:58:34Z,40.645702,-73.767076,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1751457530.11,2025-07-02T11:58:50Z,40.777782,-73.877029,210.9,a43458,N370FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1751457578.67,2025-07-02T11:59:38Z,40.646255,-73.766663,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1751457593.64,2025-07-02T11:59:53Z,40.774256,-73.861693,300.9,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1751457612.14,2025-07-02T12:00:12Z,40.633877,-73.763752,205.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751457674.83,2025-07-02T12:01:14Z,40.646772,-73.766264,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751457763.15,2025-07-02T12:02:43Z,40.631003,-73.766077,219.4,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751457807.0,2025-07-02T12:03:27Z,40.645821,-73.767014,210.9,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,LGA,31,1751457807.83,2025-07-02T12:03:27Z,40.772847,-73.858712,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751457842.66,2025-07-02T12:04:02Z,40.633656,-73.764023,222.2,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1751457860.96,2025-07-02T12:04:20Z,40.635647,-73.788635,300.9,a1a8da,N206FR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751457882.08,2025-07-02T12:04:42Z,40.646507,-73.766464,210.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1751457896.03,2025-07-02T12:04:56Z,40.774744,-73.862707,300.9,ab72b3,N837DN,B739,BOEING 737-900,0
landing,JFK,22L,1751457896.05,2025-07-02T12:04:56Z,40.636093,-73.762024,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751457962.64,2025-07-02T12:06:02Z,40.646051,-73.766826,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1751458025.9,2025-07-02T12:07:05Z,40.63532,-73.787909,300.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,22,1751458029.45,2025-07-02T12:07:09Z,40.772428,-73.881434,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751458087.16,2025-07-02T12:08:07Z,40.64768,-73.765547,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751458110.69,2025-07-02T12:08:30Z,40.634708,-73.763107,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1751458170.01,2025-07-02T12:09:30Z,40.645853,-73.766982,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1751458174.92,2025-07-02T12:09:34Z,40.635402,-73.788112,300.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1751458187.11,2025-07-02T12:09:47Z,40.774624,-73.862473,300.9,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,LGA,31,1751458248.89,2025-07-02T12:10:48Z,40.772873,-73.85878,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751458313.62,2025-07-02T12:11:53Z,40.772708,-73.858431,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751458320.86,2025-07-02T12:12:00Z,40.645786,-73.767029,210.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,JFK,31L,1751458336.74,2025-07-02T12:12:16Z,40.635532,-73.788391,300.9,ad4afe,N956AN,B738,BOEING 737-800,0
landing,JFK,22L,1751458340.46,2025-07-02T12:12:20Z,40.631996,-73.765213,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1751458389.08,2025-07-02T12:13:09Z,40.774212,-73.861618,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751458412.75,2025-07-02T12:13:32Z,40.637764,-73.760727,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1751458450.46,2025-07-02T12:14:10Z,40.774023,-73.861209,300.9,a69fcb,N526FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1751458486.34,2025-07-02T12:14:46Z,40.635763,-73.788893,300.9,a0aaa0,N142FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1751458515.66,2025-07-02T12:15:15Z,40.651008,-73.765125,59.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1751458522.55,2025-07-02T12:15:22Z,40.77443,-73.862067,300.9,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1751458532.21,2025-07-02T12:15:32Z,40.64756,-73.76564,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751458560.78,2025-07-02T12:16:00Z,40.63377,-73.763931,216.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751458581.58,2025-07-02T12:16:21Z,40.772871,-73.858774,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1751458628.11,2025-07-02T12:17:08Z,40.635157,-73.787566,300.9,a88d47,N650FR,A21N,,0
takeoff,LGA,31,1751458644.66,2025-07-02T12:17:24Z,40.772836,-73.858712,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751458659.86,2025-07-02T12:17:39Z,40.645806,-73.767014,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751458663.87,2025-07-02T12:17:43Z,40.634949,-73.762909,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1751458715.83,2025-07-02T12:18:35Z,40.774477,-73.862145,300.9,a12732,N17336,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1751458751.36,2025-07-02T12:19:11Z,40.634995,-73.762878,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751458788.27,2025-07-02T12:19:48Z,40.646155,-73.766733,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1751458805.22,2025-07-02T12:20:05Z,40.63553,-73.788362,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1751458853.12,2025-07-02T12:20:53Z,40.776535,-73.878036,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751458863.82,2025-07-02T12:21:03Z,40.632809,-73.764587,210.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1751458873.88,2025-07-02T12:21:13Z,40.774034,-73.861224,300.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1751458937.61,2025-07-02T12:22:17Z,40.777118,-73.877579,210.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1751458944.88,2025-07-02T12:22:24Z,40.772894,-73.858852,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1751458951.69,2025-07-02T12:22:31Z,40.635567,-73.788483,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751459008.92,2025-07-02T12:23:28Z,40.64653,-73.766464,210.9,a9618a,N703UW,A319,AIRBUS A-319,0
landing,LGA,22,1751459014.98,2025-07-02T12:23:34Z,40.776606,-73.878,210.9,ac5041,N8928Q,B38M,,0
takeoff,LGA,31,1751459034.5,2025-07-02T12:23:54Z,40.774418,-73.862036,300.9,a12734,N17338,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1751459051.03,2025-07-02T12:24:11Z,40.633507,-73.764038,210.9,a3c15d,N341DN,A321,AIRBUS A-321,0
