type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1748390912.59,2025-05-28T00:08:32Z,40.632271,-73.765047,210.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1748390917.74,2025-05-28T00:08:37Z,40.78212,-73.878143,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748390943.34,2025-05-28T00:09:03Z,40.648553,-73.813253,300.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1748390956.09,2025-05-28T00:09:16Z,40.648111,-73.816156,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748390974.94,2025-05-28T00:09:34Z,40.776979,-73.87772,210.9,ad9b28,N976NN,B738,BOEING 737-800,0
landing,JFK,13L,1748390982.5,2025-05-28T00:09:42Z,40.652287,-73.778137,120.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748391017.03,2025-05-28T00:10:17Z,40.780261,-73.874286,123.8,a14ad4,N18223,B738,BOEING 737-800,0
takeoff,JFK,13R,1748391026.57,2025-05-28T00:10:26Z,40.646061,-73.81163,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1748391067.79,2025-05-28T00:11:07Z,40.777737,-73.877045,210.9,a3f91e,N355TW,B38M,,0
takeoff,LGA,13,1748391075.84,2025-05-28T00:11:15Z,40.781788,-73.877441,123.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748391080.23,2025-05-28T00:11:20Z,40.645535,-73.810516,120.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1748391093.36,2025-05-28T00:11:33Z,40.650135,-73.773392,123.8,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,22,1748391158.3,2025-05-28T00:12:38Z,40.778286,-73.876617,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748391170.38,2025-05-28T00:12:50Z,40.781605,-73.87706,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748391210.6,2025-05-28T00:13:30Z,40.650764,-73.774765,120.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748391229.36,2025-05-28T00:13:49Z,40.781548,-73.876984,126.6,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748391273.43,2025-05-28T00:14:33Z,40.776489,-73.878143,210.9,ad9645,N975AN,B738,BOEING 737-800,0
landing,JFK,13L,1748391277.66,2025-05-28T00:14:37Z,40.650101,-73.773285,120.9,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,LGA,13,1748391305.26,2025-05-28T00:15:05Z,40.780392,-73.874527,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1748391355.68,2025-05-28T00:15:55Z,40.781605,-73.877075,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748391372.21,2025-05-28T00:16:12Z,40.776112,-73.87674,67.5,ad9645,N975AN,B738,BOEING 737-800,0
landing,LGA,22,1748391399.39,2025-05-28T00:16:39Z,40.777782,-73.877064,210.9,a95745,N70020,A319,AIRBUS A-319,0
landing,JFK,22L,1748391400.79,2025-05-28T00:16:40Z,40.635052,-73.762863,210.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,13L,1748391402.63,2025-05-28T00:16:42Z,40.650904,-73.775144,120.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1748391419.99,2025-05-28T00:16:59Z,40.645248,-73.80983,120.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1748391421.71,2025-05-28T00:17:01Z,40.781809,-73.877501,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748391474.29,2025-05-28T00:17:54Z,40.645432,-73.810257,123.8,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1748391495.19,2025-05-28T00:18:15Z,40.78157,-73.876984,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748391496.51,2025-05-28T00:18:16Z,40.774498,-73.879684,205.3,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748391568.6,2025-05-28T00:19:28Z,40.780609,-73.874985,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748391568.6,2025-05-28T00:19:28Z,40.651346,-73.776049,120.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1748391605.75,2025-05-28T00:20:05Z,40.646958,-73.813596,120.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1748391631.06,2025-05-28T00:20:31Z,40.78196,-73.877792,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1748391635.64,2025-05-28T00:20:35Z,40.773476,-73.879951,182.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748391702.79,2025-05-28T00:21:42Z,40.651028,-73.775345,123.8,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1748391710.94,2025-05-28T00:21:50Z,40.645795,-73.811052,120.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1748391717.4,2025-05-28T00:21:57Z,40.780051,-73.873803,123.8,ac4ca8,N8919K,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1748391749.79,2025-05-28T00:22:29Z,40.773537,-73.879028,30.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748391774.79,2025-05-28T00:22:54Z,40.645649,-73.810715,120.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,22,1748391804.22,2025-05-28T00:23:24Z,40.774418,-73.879764,205.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748391804.72,2025-05-28T00:23:24Z,40.780447,-73.874661,123.8,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,13L,1748391809.0,2025-05-28T00:23:29Z,40.650879,-73.775009,123.8,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1748391855.72,2025-05-28T00:24:15Z,40.645667,-73.810725,120.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1748391856.21,2025-05-28T00:24:16Z,40.782065,-73.878032,120.9,a80239,N615KG,GLF6,,8
landing,LGA,22,1748391883.13,2025-05-28T00:24:43Z,40.77507,-73.879264,210.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,13L,1748391888.61,2025-05-28T00:24:48Z,40.650729,-73.774707,120.9,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,13,1748391943.79,2025-05-28T00:25:43Z,40.781762,-73.877361,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748391964.47,2025-05-28T00:26:04Z,40.646016,-73.811536,120.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748391999.18,2025-05-28T00:26:39Z,40.7742,-73.879837,196.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748392016.86,2025-05-28T00:26:56Z,40.652184,-73.777875,120.9,aa6db4,N771KW,B772,BOEING 777-200,0
takeoff,JFK,13R,1748392049.71,2025-05-28T00:27:29Z,40.646004,-73.811462,122.4,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1748392073.88,2025-05-28T00:27:53Z,40.777851,-73.876984,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748392085.59,2025-05-28T00:28:05Z,40.781564,-73.876986,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748392111.99,2025-05-28T00:28:31Z,40.651206,-73.775721,120.9,aa41c4,N760CK,B763,BOEING 767-300,0
takeoff,LGA,13,1748392160.25,2025-05-28T00:29:20Z,40.781628,-73.877106,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748392166.76,2025-05-28T00:29:26Z,40.774361,-73.879776,202.5,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1748392186.66,2025-05-28T00:29:46Z,40.645638,-73.810669,122.4,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1748392234.72,2025-05-28T00:30:34Z,40.650124,-73.773381,120.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1748392265.22,2025-05-28T00:31:05Z,40.781704,-73.877283,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1748392275.46,2025-05-28T00:31:15Z,40.774155,-73.879868,199.7,c0617c,C-GKXV,E295,EMBRAER ERJ-190-400,0
landing,LGA,22,1748392343.62,2025-05-28T00:32:23Z,40.774487,-73.879684,208.1,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748392349.69,2025-05-28T00:32:29Z,40.650833,-73.774948,120.9,a779eb,N581DA,A21N,,0
takeoff,JFK,31R,1748392402.38,2025-05-28T00:33:22Z,40.657468,-73.780793,261.6,aa41c4,N760CK,B763,BOEING 767-300,0
landing,LGA,22,1748392417.67,2025-05-28T00:33:37Z,40.779272,-73.8758,210.9,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1748392423.55,2025-05-28T00:33:43Z,40.782051,-73.87796,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748392510.43,2025-05-28T00:35:10Z,40.781622,-73.877111,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748392511.12,2025-05-28T00:35:11Z,40.775768,-73.878677,210.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748392513.5,2025-05-28T00:35:13Z,40.650101,-73.773315,120.9,ac9abc,N911DQ,B739,BOEING 737-900,0
landing,LGA,22,1748392601.16,2025-05-28T00:36:41Z,40.77372,-73.879913,182.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748392607.04,2025-05-28T00:36:47Z,40.78189,-73.877673,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748392654.04,2025-05-28T00:37:34Z,40.777576,-73.877197,210.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1748392665.19,2025-05-28T00:37:45Z,40.645226,-73.809753,123.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1748392668.8,2025-05-28T00:37:48Z,40.650066,-73.773287,120.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1748392737.01,2025-05-28T00:38:57Z,40.646167,-73.811833,120.9,a7816a,N583DT,A21N,,0
landing,LGA,22,1748392759.46,2025-05-28T00:39:19Z,40.774197,-73.879826,194.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748392778.04,2025-05-28T00:39:38Z,40.651291,-73.775925,123.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1748392805.01,2025-05-28T00:40:05Z,40.777444,-73.877345,210.9,a3c775,N34222,B738,BOEING 737-800,0
takeoff,LGA,13,1748392856.27,2025-05-28T00:40:56Z,40.780191,-73.874083,123.8,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1748392864.14,2025-05-28T00:41:04Z,40.645912,-73.811264,120.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1748392925.39,2025-05-28T00:42:05Z,40.645214,-73.809753,120.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1748392950.83,2025-05-28T00:42:30Z,40.770764,-73.881324,39.4,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748392965.01,2025-05-28T00:42:45Z,40.776257,-73.878313,210.9,ad5c33,N960AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1748393002.59,2025-05-28T00:43:22Z,40.646144,-73.811817,120.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,LGA,22,1748393071.36,2025-05-28T00:44:31Z,40.774395,-73.879748,196.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748393074.89,2025-05-28T00:44:34Z,40.779739,-73.873169,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1748393093.69,2025-05-28T00:44:53Z,40.646493,-73.766327,194.1,71c347,HL8347,B77W,BOEING 777-300ER,0
landing,JFK,22L,1748393124.37,2025-05-28T00:45:24Z,40.634251,-73.763504,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748393137.81,2025-05-28T00:45:37Z,40.777519,-73.877228,210.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1748393148.04,2025-05-28T00:45:48Z,40.781867,-73.87761,123.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1748393197.55,2025-05-28T00:46:37Z,40.640464,-73.799239,120.9,ab4eeb,N828DN,B739,BOEING 737-900,0
landing,LGA,22,1748393205.92,2025-05-28T00:46:45Z,40.777451,-73.877274,213.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748393223.12,2025-05-28T00:47:03Z,40.649449,-73.771882,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748393231.49,2025-05-28T00:47:11Z,40.779488,-73.872635,123.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748393248.96,2025-05-28T00:47:28Z,40.645899,-73.81124,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,13L,1748393301.77,2025-05-28T00:48:21Z,40.651218,-73.775768,120.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,13R,1748393310.5,2025-05-28T00:48:30Z,40.64619,-73.811911,120.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1748393327.02,2025-05-28T00:48:47Z,40.770561,-73.881683,75.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748393360.47,2025-05-28T00:49:20Z,40.777398,-73.877345,210.9,a1440c,N1807U,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1748393371.94,2025-05-28T00:49:31Z,40.645748,-73.810912,120.9,a3a9af,N335PH,B738,BOEING 737-800,0
landing,JFK,13L,1748393372.15,2025-05-28T00:49:32Z,40.651963,-73.777438,120.9,495278,CS-TSX,B772,BOEING 777-200,0
takeoff,LGA,13,1748393376.43,2025-05-28T00:49:36Z,40.78109,-73.875977,123.8,aaa590,N78506,B738,BOEING 737-800,0
takeoff,JFK,13R,1748393429.0,2025-05-28T00:50:29Z,40.64576,-73.81099,120.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1748393442.45,2025-05-28T00:50:42Z,40.781366,-73.876596,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748393481.82,2025-05-28T00:51:21Z,40.647645,-73.815141,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748393500.19,2025-05-28T00:51:40Z,40.776967,-73.877704,210.9,abb4ea,N8530W,B738,BOEING 737-800,0
landing,JFK,13L,1748393500.26,2025-05-28T00:51:40Z,40.650925,-73.775146,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748393526.72,2025-05-28T00:52:06Z,40.779912,-73.873553,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748393591.76,2025-05-28T00:53:11Z,40.651881,-73.777204,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1748393603.11,2025-05-28T00:53:23Z,40.646038,-73.811569,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748393620.12,2025-05-28T00:53:40Z,40.778748,-73.876221,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1748393656.43,2025-05-28T00:54:16Z,40.779877,-73.873459,123.8,ab4b34,N827DN,B739,BOEING 737-900,0
landing,JFK,13L,1748393692.53,2025-05-28T00:54:52Z,40.65102,-73.775394,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1748393701.09,2025-05-28T00:55:01Z,40.645783,-73.81099,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1748393721.44,2025-05-28T00:55:21Z,40.776569,-73.877991,210.9,a3e911,N351FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1748393751.01,2025-05-28T00:55:51Z,40.64576,-73.81099,120.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1748393767.62,2025-05-28T00:56:07Z,40.651085,-73.775513,120.9,a94156,N696DL,B752,BOEING 757-200,0
landing,LGA,22,1748393813.26,2025-05-28T00:56:53Z,40.773502,-73.880569,210.9,aa4c42,N76269,B738,BOEING 737-800,0
takeoff,JFK,13R,1748393816.11,2025-05-28T00:56:56Z,40.644898,-73.809071,120.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1748393894.15,2025-05-28T00:58:14Z,40.644985,-73.80925,122.4,e80474,CC-BGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1748393899.34,2025-05-28T00:58:19Z,40.650467,-73.774139,123.8,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1748393910.32,2025-05-28T00:58:30Z,40.777665,-73.877095,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748393933.79,2025-05-28T00:58:53Z,40.779923,-73.873568,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748393968.05,2025-05-28T00:59:28Z,40.644939,-73.809113,122.5,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1748394022.83,2025-05-28T01:00:22Z,40.781832,-73.877548,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748394033.64,2025-05-28T01:00:33Z,40.651206,-73.775737,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748394035.44,2025-05-28T01:00:35Z,40.7742,-73.879837,196.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748394095.24,2025-05-28T01:01:35Z,40.776234,-73.878313,208.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748394097.43,2025-05-28T01:01:37Z,40.638062,-73.760498,212.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1748394122.2,2025-05-28T01:02:02Z,40.645329,-73.810054,120.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1748394149.69,2025-05-28T01:02:29Z,40.65116,-73.775706,120.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1748394202.68,2025-05-28T01:03:22Z,40.774907,-73.879358,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748394214.15,2025-05-28T01:03:34Z,40.779705,-73.873093,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748394249.99,2025-05-28T01:04:09Z,40.645085,-73.809476,120.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1748394289.94,2025-05-28T01:04:49Z,40.775928,-73.878586,210.9,a3c60d,N342PM,B738,BOEING 737-800,0
landing,JFK,13L,1748394291.63,2025-05-28T01:04:51Z,40.650032,-73.773178,123.8,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748394302.45,2025-05-28T01:05:02Z,40.781525,-73.876907,123.8,a9e642,N737NK,A21N,,0
landing,JFK,22L,1748394357.72,2025-05-28T01:05:57Z,40.637031,-73.761286,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1748394364.38,2025-05-28T01:06:04Z,40.649449,-73.771898,120.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1748394378.74,2025-05-28T01:06:18Z,40.645145,-73.809616,120.9,344304,EC-LUB,A333,AIRBUS A-330-300,0
landing,LGA,22,1748394379.7,2025-05-28T01:06:19Z,40.776741,-73.877899,210.9,ad73a9,N966NN,B738,BOEING 737-800,0
landing,JFK,13L,1748394460.22,2025-05-28T01:07:40Z,40.649973,-73.773037,120.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748394497.86,2025-05-28T01:08:17Z,40.632729,-73.764694,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,LGA,22,1748394505.3,2025-05-28T01:08:25Z,40.778378,-73.876526,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1748394506.75,2025-05-28T01:08:26Z,40.646377,-73.812348,120.9,a24a0a,N247AK,B739,BOEING 737-900,0
landing,JFK,13L,1748394543.72,2025-05-28T01:09:03Z,40.651206,-73.775784,120.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1748394609.15,2025-05-28T01:10:09Z,40.645592,-73.810608,120.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,22,1748394612.59,2025-05-28T01:10:12Z,40.778011,-73.876831,210.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1748394628.45,2025-05-28T01:10:28Z,40.781692,-73.877236,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1748394635.64,2025-05-28T01:10:35Z,40.650752,-73.774785,120.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,22,1748394699.91,2025-05-28T01:11:39Z,40.777462,-73.877274,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748394770.28,2025-05-28T01:12:50Z,40.781742,-73.877365,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748394777.47,2025-05-28T01:12:57Z,40.649298,-73.771555,120.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1748394810.96,2025-05-28T01:13:30Z,40.645783,-73.81099,120.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1748394852.68,2025-05-28T01:14:12Z,40.650112,-73.773331,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748394883.06,2025-05-28T01:14:43Z,40.78175,-73.877361,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748394896.01,2025-05-28T01:14:56Z,40.772428,-73.881418,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748394902.9,2025-05-28T01:15:02Z,40.646446,-73.812519,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1748394905.44,2025-05-28T01:15:05Z,40.636139,-73.761993,210.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,JFK,13L,1748394940.98,2025-05-28T01:15:40Z,40.650341,-73.773849,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748394968.19,2025-05-28T01:16:08Z,40.780186,-73.87413,123.8,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,13L,1748395027.33,2025-05-28T01:17:07Z,40.651073,-73.775452,120.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1748395028.8,2025-05-28T01:17:08Z,40.645736,-73.810912,120.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,13,1748395042.9,2025-05-28T01:17:22Z,40.779772,-73.873241,137.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
