type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1731910720.36,2024-11-18T06:18:40Z,40.628291,-73.771789,210.9,3949e8,F-GSPI,B772,BOEING 777-200,0
landing,JFK,13R,1731911807.01,2024-11-18T06:36:47Z,40.637489,-73.789871,120.9,789233,B-LQA,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1731912155.12,2024-11-18T06:42:35Z,40.62862,-73.773041,300.9,789233,B-LQA,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1731912790.76,2024-11-18T06:53:10Z,40.629874,-73.775878,300.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,31L,1731916252.84,2024-11-18T07:50:52Z,40.648659,-73.811508,337.5,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,JFK,22L,1731916418.24,2024-11-18T07:53:38Z,40.628803,-73.771383,209.6,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1731916429.98,2024-11-18T07:53:49Z,40.628414,-73.771683,212.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1731917601.67,2024-11-18T08:13:21Z,40.647005,-73.807729,300.9,a5d87a,N476MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1731919096.22,2024-11-18T08:38:16Z,40.64697,-73.807635,120.9,a5ac14,N4649K,A333,,0
landing,JFK,31R,1731922287.28,2024-11-18T09:31:27Z,40.652207,-73.777953,298.1,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1731922287.28,2024-11-18T09:31:27Z,40.652207,-73.777953,298.1,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1731923013.7,2024-11-18T09:43:33Z,40.63353,-73.781143,118.1,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1731923015.28,2024-11-18T09:43:35Z,40.63347,-73.780981,115.3,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,13L,1731923647.19,2024-11-18T09:54:07Z,40.647594,-73.770706,129.4,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1731923647.19,2024-11-18T09:54:07Z,40.647594,-73.770706,129.4,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1731924558.29,2024-11-18T10:09:18Z,40.63752,-73.789938,120.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1731924624.91,2024-11-18T10:10:24Z,40.634832,-73.784024,120.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1731925079.55,2024-11-18T10:17:59Z,40.650089,-73.774177,258.8,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1731925079.55,2024-11-18T10:17:59Z,40.650089,-73.774177,258.8,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1731927189.62,2024-11-18T10:53:09Z,40.637415,-73.78972,120.9,a7851c,N584DN,,,0
takeoff,JFK,13R,1731927266.73,2024-11-18T10:54:26Z,40.633435,-73.780903,115.3,a7851c,N584DN,,,0
takeoff,LGA,31,1731927505.7,2024-11-18T10:58:25Z,40.772265,-73.857417,337.5,ad976e,N975NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1731928225.28,2024-11-18T11:10:25Z,40.772347,-73.857635,300.9,a3d425,N346FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1731928336.88,2024-11-18T11:12:16Z,40.777956,-73.875098,53.4,a887e0,N649NK,A320,AIRBUS A-320,0
landing,LGA,22,1731928420.12,2024-11-18T11:13:40Z,40.776398,-73.878159,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731928551.85,2024-11-18T11:15:51Z,40.628652,-73.773225,300.9,a9675d,N705CK,B744,BOEING 747-400,0
takeoff,LGA,04,1731928557.93,2024-11-18T11:15:57Z,40.777634,-73.874069,67.5,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1731928569.38,2024-11-18T11:16:09Z,40.630314,-73.771912,120.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,31L,1731928805.07,2024-11-18T11:20:05Z,40.62992,-73.776049,300.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,31,1731929178.6,2024-11-18T11:26:18Z,40.772243,-73.857422,329.1,ac4f92,N8923Q,B38M,,0
landing,LGA,22,1731929523.54,2024-11-18T11:32:03Z,40.774116,-73.880045,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731929649.54,2024-11-18T11:34:09Z,40.777735,-73.875457,45.0,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731929764.22,2024-11-18T11:36:04Z,40.778011,-73.874985,56.2,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1731929820.35,2024-11-18T11:37:00Z,40.777187,-73.870193,123.8,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1731930007.05,2024-11-18T11:40:07Z,40.776924,-73.877731,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1731930046.67,2024-11-18T11:40:46Z,40.635052,-73.782501,302.4,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1731930337.66,2024-11-18T11:45:37Z,40.77372,-73.87992,185.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731930460.25,2024-11-18T11:47:40Z,40.777634,-73.872513,109.7,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1731930574.89,2024-11-18T11:49:34Z,40.629909,-73.776002,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,LGA,04,1731930931.4,2024-11-18T11:55:31Z,40.777572,-73.875691,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1731930943.6,2024-11-18T11:55:43Z,40.778096,-73.874801,61.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1731930947.29,2024-11-18T11:55:47Z,40.773491,-73.879944,185.6,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1731931039.72,2024-11-18T11:57:19Z,40.776066,-73.87674,67.5,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1731931041.19,2024-11-18T11:57:21Z,40.774395,-73.87973,205.3,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731931138.31,2024-11-18T11:58:58Z,40.776083,-73.876674,75.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1731931154.9,2024-11-18T11:59:14Z,40.651703,-73.776871,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1731931231.02,2024-11-18T12:00:31Z,40.772277,-73.857463,300.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,04,1731931233.91,2024-11-18T12:00:33Z,40.776048,-73.876768,67.5,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731931233.91,2024-11-18T12:00:33Z,40.776048,-73.876768,67.5,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731931258.91,2024-11-18T12:00:58Z,40.773651,-73.879929,182.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1731931335.07,2024-11-18T12:02:15Z,40.776839,-73.877798,216.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731931360.91,2024-11-18T12:02:40Z,40.777782,-73.875381,47.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1731931430.75,2024-11-18T12:03:50Z,40.776089,-73.876648,75.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731931434.85,2024-11-18T12:03:54Z,40.773418,-73.879951,182.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731931529.14,2024-11-18T12:05:29Z,40.77372,-73.879904,185.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731931549.38,2024-11-18T12:05:49Z,40.778003,-73.874989,59.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1731931551.29,2024-11-18T12:05:51Z,40.772243,-73.857361,340.3,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,LGA,04,1731931610.69,2024-11-18T12:06:50Z,40.776077,-73.876663,75.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731931647.52,2024-11-18T12:07:27Z,40.774407,-73.879717,205.3,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1731931747.33,2024-11-18T12:09:07Z,40.639766,-73.794916,120.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1731931751.26,2024-11-18T12:09:11Z,40.628524,-73.772912,298.1,4d0118,LX-VCN,B748,BOEING 747-8,0
takeoff,JFK,31L,1731931751.26,2024-11-18T12:09:11Z,40.628524,-73.772912,298.1,4d0118,LX-VCN,B748,BOEING 747-8,0
takeoff,LGA,04,1731931784.33,2024-11-18T12:09:44Z,40.777782,-73.875379,45.0,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731931791.86,2024-11-18T12:09:51Z,40.773788,-73.879913,188.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22L,1731931792.82,2024-11-18T12:09:52Z,40.628221,-73.771836,208.1,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1731931842.12,2024-11-18T12:10:42Z,40.635281,-73.785019,120.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731931902.73,2024-11-18T12:11:42Z,40.776816,-73.877813,213.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731931993.4,2024-11-18T12:13:13Z,40.777898,-73.871665,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1731932022.55,2024-11-18T12:13:42Z,40.772232,-73.857407,312.2,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,LGA,04,1731932050.1,2024-11-18T12:14:10Z,40.778259,-73.874318,70.3,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1731932132.49,2024-11-18T12:15:32Z,40.650287,-73.773708,300.9,ad2862,N947NN,B738,BOEING 737-800,0
landing,LGA,22,1731932207.45,2024-11-18T12:16:47Z,40.773697,-73.87992,185.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1731932231.49,2024-11-18T12:17:11Z,40.772289,-73.857385,334.7,a02e0a,N110UW,A320,AIRBUS A-320,0
landing,LGA,22,1731932295.21,2024-11-18T12:18:15Z,40.773754,-73.879913,185.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731932297.56,2024-11-18T12:18:17Z,40.776083,-73.876674,73.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731932340.12,2024-11-18T12:19:00Z,40.776764,-73.877884,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731932390.71,2024-11-18T12:19:50Z,40.777782,-73.875381,47.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731932454.11,2024-11-18T12:20:54Z,40.773511,-73.879936,182.8,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731932465.83,2024-11-18T12:21:05Z,40.777657,-73.873993,70.3,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1731932512.47,2024-11-18T12:21:52Z,40.772929,-73.858884,300.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,LGA,22,1731932515.38,2024-11-18T12:21:55Z,40.774464,-73.879684,205.3,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731932572.21,2024-11-18T12:22:52Z,40.777724,-73.873584,81.6,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731932599.66,2024-11-18T12:23:19Z,40.774314,-73.879795,202.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1731932630.41,2024-11-18T12:23:50Z,40.772278,-73.857422,329.1,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1731932653.39,2024-11-18T12:24:13Z,40.777645,-73.874008,73.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731932685.68,2024-11-18T12:24:45Z,40.774535,-73.879608,205.3,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1731932699.04,2024-11-18T12:24:59Z,40.777793,-73.875363,45.0,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731932781.35,2024-11-18T12:26:21Z,40.778003,-73.874989,56.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1731932809.45,2024-11-18T12:26:49Z,40.777875,-73.875238,47.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731932877.15,2024-11-18T12:27:57Z,40.775597,-73.868195,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731932906.33,2024-11-18T12:28:26Z,40.773837,-73.879904,185.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1731932916.4,2024-11-18T12:28:36Z,40.630394,-73.770157,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731932994.69,2024-11-18T12:29:54Z,40.773546,-73.879936,182.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731933007.03,2024-11-18T12:30:07Z,40.777966,-73.875092,53.4,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731933104.38,2024-11-18T12:31:44Z,40.777325,-73.875565,84.4,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731933104.61,2024-11-18T12:31:44Z,40.773434,-73.879974,182.8,c029dd,C-FPWE,A320,AIRBUS A-320,0
landing,LGA,22,1731933163.86,2024-11-18T12:32:43Z,40.776512,-73.878067,213.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1731933237.57,2024-11-18T12:33:57Z,40.774349,-73.879776,202.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731933259.63,2024-11-18T12:34:19Z,40.777212,-73.87154,123.8,c029dd,C-FPWE,A320,AIRBUS A-320,0
takeoff,LGA,04,1731933265.34,2024-11-18T12:34:25Z,40.776071,-73.876752,64.7,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1731933328.13,2024-11-18T12:35:28Z,40.773239,-73.859543,303.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,22,1731933341.57,2024-11-18T12:35:41Z,40.773743,-73.87992,185.6,adea26,N996NN,B738,BOEING 737-800,0
takeoff,LGA,04,1731933362.75,2024-11-18T12:36:02Z,40.777657,-73.873993,70.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731933440.01,2024-11-18T12:37:20Z,40.773331,-73.879929,182.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731933440.57,2024-11-18T12:37:20Z,40.776083,-73.876643,73.1,adea26,N996NN,B738,BOEING 737-800,0
landing,LGA,22,1731933541.88,2024-11-18T12:39:01Z,40.770847,-73.882339,168.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731933581.24,2024-11-18T12:39:41Z,40.778015,-73.874989,59.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731933632.51,2024-11-18T12:40:32Z,40.773546,-73.879936,182.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731933663.04,2024-11-18T12:41:03Z,40.77805,-73.874926,56.2,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731933719.09,2024-11-18T12:41:59Z,40.776118,-73.878375,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731933754.74,2024-11-18T12:42:34Z,40.778108,-73.874786,59.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731933824.17,2024-11-18T12:43:44Z,40.776048,-73.876721,70.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731933861.44,2024-11-18T12:44:21Z,40.776707,-73.877899,213.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1731933996.81,2024-11-18T12:46:36Z,40.772873,-73.858765,300.9,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1731934000.56,2024-11-18T12:46:40Z,40.777654,-73.873974,67.5,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731934018.03,2024-11-18T12:46:58Z,40.773445,-73.879959,182.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731934208.13,2024-11-18T12:50:08Z,40.776821,-73.87233,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731934281.65,2024-11-18T12:51:21Z,40.776718,-73.877884,210.9,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1731934433.41,2024-11-18T12:53:53Z,40.773767,-73.879904,185.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731934498.97,2024-11-18T12:54:58Z,40.775436,-73.877274,73.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731934712.86,2024-11-18T12:58:32Z,40.776129,-73.878391,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731934796.01,2024-11-18T12:59:56Z,40.77919,-73.875847,213.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1731934841.63,2024-11-18T13:00:41Z,40.778084,-73.874801,56.2,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731934866.47,2024-11-18T13:01:06Z,40.776932,-73.87772,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731934888.21,2024-11-18T13:01:28Z,40.778126,-73.874756,61.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1731934984.34,2024-11-18T13:03:04Z,40.773476,-73.879936,182.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731934984.72,2024-11-18T13:03:04Z,40.773441,-73.879936,182.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731935046.9,2024-11-18T13:04:06Z,40.773802,-73.879873,191.2,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731935220.71,2024-11-18T13:07:00Z,40.777107,-73.87001,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731935282.33,2024-11-18T13:08:02Z,40.773511,-73.879936,182.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731935383.51,2024-11-18T13:09:43Z,40.774605,-73.879577,208.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1731935418.84,2024-11-18T13:10:18Z,40.777645,-73.874008,70.3,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731935558.6,2024-11-18T13:12:38Z,40.774861,-73.879389,208.1,abc40d,N8572X,B738,BOEING 737-800,0
takeoff,LGA,13,1731935561.35,2024-11-18T13:12:41Z,40.776855,-73.870834,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1731935657.46,2024-11-18T13:14:17Z,40.776292,-73.875909,45.0,abc40d,N8572X,B738,BOEING 737-800,0
takeoff,LGA,31,1731935946.37,2024-11-18T13:19:06Z,40.772427,-73.85788,334.7,abc292,N857NN,B738,BOEING 737-800,0
landing,LGA,22,1731936194.94,2024-11-18T13:23:14Z,40.774475,-73.879684,205.3,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1731936261.61,2024-11-18T13:24:21Z,40.774605,-73.879608,208.1,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1731936329.69,2024-11-18T13:25:29Z,40.777737,-73.873123,92.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1731936359.98,2024-11-18T13:25:59Z,40.773383,-73.879951,185.6,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,22,1731936430.45,2024-11-18T13:27:10Z,40.776292,-73.878266,210.9,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1731936438.08,2024-11-18T13:27:18Z,40.772906,-73.858852,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1731936597.62,2024-11-18T13:29:57Z,40.777519,-73.874466,64.7,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,04,1731936618.92,2024-11-18T13:30:18Z,40.777988,-73.875,56.2,ab5e9b,N8311Q,B738,BOEING 737-800,0
takeoff,LGA,04,1731936621.26,2024-11-18T13:30:21Z,40.778114,-73.87471,64.7,ab5e9b,N8311Q,B738,BOEING 737-800,0
takeoff,LGA,13,1731936699.42,2024-11-18T13:31:39Z,40.771928,-73.860897,135.0,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1731936701.75,2024-11-18T13:31:41Z,40.770217,-73.859399,163.1,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,22,1731936730.25,2024-11-18T13:32:10Z,40.773604,-73.879936,185.6,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731936732.8,2024-11-18T13:32:12Z,40.777933,-73.875113,53.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731936734.64,2024-11-18T13:32:14Z,40.778015,-73.874973,56.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731936793.87,2024-11-18T13:33:13Z,40.77903,-73.878464,30.9,a97733,N709NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1731936821.42,2024-11-18T13:33:41Z,40.777782,-73.875381,45.0,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731936924.46,2024-11-18T13:35:24Z,40.776281,-73.878235,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731936956.84,2024-11-18T13:35:56Z,40.778332,-73.873734,92.8,a97733,N709NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1731937009.56,2024-11-18T13:36:49Z,40.778329,-73.873787,81.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731937010.32,2024-11-18T13:36:50Z,40.776572,-73.878016,213.8,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1731937023.66,2024-11-18T13:37:03Z,40.63091,-73.76614,216.6,800463,VT-ALN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1731937065.39,2024-11-18T13:37:45Z,40.773057,-73.879405,59.1,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1731937114.22,2024-11-18T13:38:34Z,40.77356,-73.879944,180.0,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731937214.9,2024-11-18T13:40:14Z,40.773604,-73.87992,185.6,abb76d,N854NN,B738,BOEING 737-800,0
takeoff,LGA,22,1731937216.52,2024-11-18T13:40:16Z,40.773434,-73.879929,182.8,abb76d,N854NN,B738,BOEING 737-800,0
takeoff,LGA,13,1731937283.58,2024-11-18T13:41:23Z,40.777142,-73.870088,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731937304.86,2024-11-18T13:41:44Z,40.773537,-73.879913,182.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731937304.86,2024-11-18T13:41:44Z,40.773537,-73.879913,182.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731937476.59,2024-11-18T13:44:36Z,40.77887,-73.876114,213.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1731937581.37,2024-11-18T13:46:21Z,40.774407,-73.879717,202.5,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731937679.63,2024-11-18T13:47:59Z,40.777107,-73.869995,123.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1731937688.24,2024-11-18T13:48:08Z,40.773479,-73.879944,182.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1731937688.24,2024-11-18T13:48:08Z,40.773479,-73.879944,182.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1731937701.45,2024-11-18T13:48:21Z,40.777887,-73.871633,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731937849.55,2024-11-18T13:50:49Z,40.773148,-73.880829,213.8,a12709,N17320,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1731937948.58,2024-11-18T13:52:28Z,40.775431,-73.877329,61.9,a12709,N17320,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1731937958.83,2024-11-18T13:52:38Z,40.776981,-73.87767,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731938046.74,2024-11-18T13:54:06Z,40.775425,-73.877228,70.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731938246.48,2024-11-18T13:57:26Z,40.77777,-73.87541,45.0,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
