type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1719727230.13,2024-06-30T06:00:30Z,40.646877,-73.766155,210.9,ad474e,N955AV,A320,AIRBUS A-320,0
landing,JFK,22L,1719727321.22,2024-06-30T06:02:01Z,40.637206,-73.761115,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719727450.06,2024-06-30T06:04:10Z,40.649507,-73.764111,210.9,899032,B-16729,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719727633.88,2024-06-30T06:07:13Z,40.630584,-73.766561,219.4,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719727670.44,2024-06-30T06:07:50Z,40.646819,-73.766218,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1719727723.94,2024-06-30T06:08:43Z,40.648796,-73.76973,56.2,0d0de1,XA-DAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719727797.4,2024-06-30T06:09:57Z,40.646481,-73.766483,210.9,868056,JA738J,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719727825.52,2024-06-30T06:10:25Z,40.630463,-73.766663,225.0,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,22R,1719728073.04,2024-06-30T06:14:33Z,40.647732,-73.765503,210.9,780ab9,B-LRN,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1719728209.18,2024-06-30T06:16:49Z,40.647377,-73.765778,212.3,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1719728483.33,2024-06-30T06:21:23Z,40.646551,-73.766405,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1719728636.8,2024-06-30T06:23:56Z,40.646152,-73.766754,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719729090.6,2024-06-30T06:31:30Z,40.649872,-73.763809,205.3,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1719729427.83,2024-06-30T06:37:07Z,40.647915,-73.76564,120.9,3c458b,D-AALK,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1719729689.42,2024-06-30T06:41:29Z,40.646144,-73.766733,210.9,0c206b,HP-1729CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1719729786.04,2024-06-30T06:43:06Z,40.647587,-73.765625,212.3,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1719730089.14,2024-06-30T06:48:09Z,40.630246,-73.766873,227.8,a526ed,N431AZ,B763,BOEING 767-300,0
landing,JFK,22L,1719730301.21,2024-06-30T06:51:41Z,40.625839,-73.77034,241.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719730782.24,2024-06-30T06:59:42Z,40.6306,-73.766449,222.2,4d0104,LX-VCD,B748,BOEING 747-8,0
takeoff,JFK,22R,1719732110.43,2024-06-30T07:21:50Z,40.646528,-73.766467,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719732568.58,2024-06-30T07:29:28Z,40.645981,-73.766891,210.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,22L,1719732707.3,2024-06-30T07:31:47Z,40.630611,-73.766525,222.2,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,22L,1719732982.54,2024-06-30T07:36:22Z,40.630456,-73.766733,225.0,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1719733014.67,2024-06-30T07:36:54Z,40.646782,-73.766266,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719733316.85,2024-06-30T07:41:56Z,40.647812,-73.765442,210.9,a5ac14,N4649K,A333,,0
landing,JFK,22L,1719733329.57,2024-06-30T07:42:09Z,40.625874,-73.770203,236.2,846333,JA12KZ,B748,BOEING 747-8,0
takeoff,JFK,22R,1719733652.12,2024-06-30T07:47:32Z,40.646393,-73.766586,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719733770.9,2024-06-30T07:49:30Z,40.648579,-73.764847,210.9,a6ec65,N545VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719734017.59,2024-06-30T07:53:37Z,40.647796,-73.765469,210.9,71c005,HL8005,B77L,BOEING 777-200LR,0
landing,JFK,22L,1719734510.69,2024-06-30T08:01:50Z,40.636311,-73.761871,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719734762.36,2024-06-30T08:06:02Z,40.64626,-73.76667,210.9,780a70,B-LJM,B748,BOEING 747-8,0
landing,JFK,22L,1719736118.24,2024-06-30T08:28:38Z,40.630491,-73.766608,225.0,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719736380.01,2024-06-30T08:33:00Z,40.630508,-73.766647,226.4,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1719736591.14,2024-06-30T08:36:31Z,40.630456,-73.766701,222.2,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719736819.14,2024-06-30T08:40:19Z,40.630677,-73.766421,219.4,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,22L,1719737260.04,2024-06-30T08:47:40Z,40.633553,-73.76416,219.4,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1719738049.16,2024-06-30T09:00:49Z,40.632737,-73.764673,210.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
landing,JFK,22L,1719738490.98,2024-06-30T09:08:10Z,40.630339,-73.766826,227.8,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719738683.32,2024-06-30T09:11:23Z,40.63496,-73.762909,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719738929.14,2024-06-30T09:15:29Z,40.630386,-73.766779,225.0,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719739014.61,2024-06-30T09:16:54Z,40.647785,-73.765469,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719739049.5,2024-06-30T09:17:29Z,40.632783,-73.764657,208.1,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719739101.32,2024-06-30T09:18:21Z,40.646435,-73.76653,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719739183.25,2024-06-30T09:19:43Z,40.635498,-73.762512,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719739308.81,2024-06-30T09:21:48Z,40.645853,-73.766967,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719739403.89,2024-06-30T09:23:23Z,40.630572,-73.766577,220.8,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1719739493.35,2024-06-30T09:24:53Z,40.646633,-73.766389,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1719739604.15,2024-06-30T09:26:44Z,40.630595,-73.766514,222.2,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719739700.44,2024-06-30T09:28:20Z,40.648659,-73.764801,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,22L,1719739745.39,2024-06-30T09:29:05Z,40.634548,-73.763229,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719739869.74,2024-06-30T09:31:09Z,40.633495,-73.764252,222.2,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719740026.94,2024-06-30T09:33:46Z,40.630432,-73.766764,225.0,4067a4,G-DHLK,B763,BOEING 767-300,0
takeoff,JFK,22R,1719740147.18,2024-06-30T09:35:47Z,40.646141,-73.766754,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22L,1719740196.93,2024-06-30T09:36:36Z,40.630669,-73.766464,222.2,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,22L,1719740295.83,2024-06-30T09:38:15Z,40.630421,-73.766733,222.2,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1719740533.96,2024-06-30T09:42:13Z,40.632568,-73.76474,208.1,4d0128,LX-SCV,B744,BOEING 747-400,0
takeoff,JFK,22R,1719740538.16,2024-06-30T09:42:18Z,40.646519,-73.766449,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719740703.09,2024-06-30T09:45:03Z,40.631138,-73.765961,213.8,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719740752.23,2024-06-30T09:45:52Z,40.646393,-73.766571,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719740818.1,2024-06-30T09:46:58Z,40.630371,-73.76683,225.0,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719740969.5,2024-06-30T09:49:29Z,40.625828,-73.770325,241.9,a5a11a,N462AS,B739,BOEING 737-900,0
landing,JFK,22L,1719741028.21,2024-06-30T09:50:28Z,40.630394,-73.766815,225.0,0d0eb6,XA-GNS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719741180.68,2024-06-30T09:53:00Z,40.630712,-73.766405,219.4,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719741249.39,2024-06-30T09:54:09Z,40.63418,-73.763518,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719741333.39,2024-06-30T09:55:33Z,40.647715,-73.765515,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719741407.44,2024-06-30T09:56:47Z,40.631398,-73.765812,213.8,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22L,1719741563.19,2024-06-30T09:59:23Z,40.630293,-73.766889,225.0,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719741740.63,2024-06-30T10:02:20Z,40.633129,-73.764435,230.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719741759.26,2024-06-30T10:02:39Z,40.648636,-73.764786,210.9,846333,JA12KZ,B748,BOEING 747-8,0
takeoff,JFK,22R,1719741868.86,2024-06-30T10:04:28Z,40.646507,-73.766479,210.9,4d0104,LX-VCD,B748,BOEING 747-8,0
takeoff,JFK,22R,1719742032.59,2024-06-30T10:07:12Z,40.647645,-73.765593,210.9,0c20a4,HP-1836CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1719742070.23,2024-06-30T10:07:50Z,40.779545,-73.872757,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1719742106.71,2024-06-30T10:08:26Z,40.648613,-73.764832,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719742163.72,2024-06-30T10:09:23Z,40.648773,-73.766983,30.9,a4503d,N37700,B738,BOEING 737-800,0
takeoff,JFK,22R,1719742196.98,2024-06-30T10:09:56Z,40.646507,-73.766479,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719742236.75,2024-06-30T10:10:36Z,40.780912,-73.875628,123.8,ac0b80,N87513,B738,BOEING 737-800,0
takeoff,LGA,13,1719742309.98,2024-06-30T10:11:49Z,40.779877,-73.873444,123.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1719742329.78,2024-06-30T10:12:09Z,40.779522,-73.876648,298.1,a9b0ed,N723YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719742362.89,2024-06-30T10:12:42Z,40.646198,-73.766724,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1719742370.84,2024-06-30T10:12:50Z,40.780796,-73.878391,345.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719742374.38,2024-06-30T10:12:54Z,40.780254,-73.874283,123.8,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719742434.55,2024-06-30T10:13:54Z,40.646563,-73.766436,210.9,adb014,N981NN,B738,BOEING 737-800,0
takeoff,LGA,13,1719742440.38,2024-06-30T10:14:00Z,40.780261,-73.874239,123.8,a46345,N382FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719742469.07,2024-06-30T10:14:29Z,40.631023,-73.766098,213.8,a77035,N579DT,,,0
takeoff,JFK,22R,1719742553.01,2024-06-30T10:15:53Z,40.646542,-73.766434,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719742598.01,2024-06-30T10:16:38Z,40.634529,-73.763253,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1719742611.82,2024-06-30T10:16:51Z,40.78022,-73.874191,123.8,ac0519,N8739L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719742678.24,2024-06-30T10:17:58Z,40.645934,-73.76692,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719742715.37,2024-06-30T10:18:35Z,40.63068,-73.766418,219.4,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1719742775.86,2024-06-30T10:19:35Z,40.780272,-73.874286,123.8,a93711,N693NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719742799.8,2024-06-30T10:19:59Z,40.649589,-73.764064,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719742850.92,2024-06-30T10:20:50Z,40.633307,-73.764392,230.6,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719742860.01,2024-06-30T10:21:00Z,40.780179,-73.874099,123.8,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719742917.77,2024-06-30T10:21:57Z,40.647796,-73.765453,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719742945.52,2024-06-30T10:22:25Z,40.630085,-73.767242,233.4,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719742997.89,2024-06-30T10:23:17Z,40.649517,-73.764114,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719743092.92,2024-06-30T10:24:52Z,40.649654,-73.764008,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719743097.93,2024-06-30T10:24:57Z,40.630325,-73.766861,230.6,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1719743105.52,2024-06-30T10:25:05Z,40.78022,-73.874176,120.9,adc532,N987AN,B738,BOEING 737-800,0
landing,JFK,22L,1719743222.25,2024-06-30T10:27:02Z,40.631072,-73.766093,213.8,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1719743344.82,2024-06-30T10:29:04Z,40.7803,-73.874329,123.8,a50119,N421UA,A320,AIRBUS A-320,0
landing,JFK,22L,1719743360.25,2024-06-30T10:29:20Z,40.6307,-73.766374,219.4,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,13,1719743425.1,2024-06-30T10:30:25Z,40.780284,-73.874302,123.8,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719743460.75,2024-06-30T10:31:00Z,40.630374,-73.766811,227.8,aca948,N915AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1719743509.38,2024-06-30T10:31:49Z,40.780296,-73.874349,123.8,acb0b9,N917AN,B738,BOEING 737-800,0
landing,JFK,22L,1719743569.15,2024-06-30T10:32:49Z,40.630199,-73.76683,230.6,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719743582.91,2024-06-30T10:33:02Z,40.646988,-73.766083,210.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1719743601.06,2024-06-30T10:33:21Z,40.780918,-73.875641,123.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1719743617.3,2024-06-30T10:33:37Z,40.78054,-73.877205,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719743685.09,2024-06-30T10:34:45Z,40.64818,-73.767466,30.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,JFK,22L,1719743801.2,2024-06-30T10:36:41Z,40.630316,-73.76692,227.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1719743875.09,2024-06-30T10:37:55Z,40.646336,-73.766617,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719743899.78,2024-06-30T10:38:19Z,40.630386,-73.766795,225.0,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719743961.6,2024-06-30T10:39:21Z,40.645569,-73.767212,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719744071.19,2024-06-30T10:41:11Z,40.630677,-73.766436,219.4,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1719744148.11,2024-06-30T10:42:28Z,40.646622,-73.766388,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1719744209.27,2024-06-30T10:43:29Z,40.630328,-73.766857,225.0,a4960c,N395HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1719744219.36,2024-06-30T10:43:39Z,40.780312,-73.874359,123.8,a9d5a2,N73259,B738,BOEING 737-800,0
takeoff,JFK,22R,1719744234.39,2024-06-30T10:43:54Z,40.646507,-73.766479,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1719744296.84,2024-06-30T10:44:56Z,40.780357,-73.874451,123.8,abc0c1,N8565Z,B738,BOEING 737-800,0
landing,JFK,22L,1719744337.5,2024-06-30T10:45:37Z,40.635578,-73.762421,210.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1719744414.12,2024-06-30T10:46:54Z,40.780249,-73.874239,123.8,a9737c,N708NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719744424.55,2024-06-30T10:47:04Z,40.646496,-73.766479,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719744474.31,2024-06-30T10:47:54Z,40.649565,-73.764064,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719744525.15,2024-06-30T10:48:45Z,40.630386,-73.766811,222.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719744608.35,2024-06-30T10:50:08Z,40.647995,-73.765289,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1719744615.76,2024-06-30T10:50:15Z,40.633244,-73.764481,225.0,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719744734.82,2024-06-30T10:52:14Z,40.634239,-73.763474,208.1,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1719744768.89,2024-06-30T10:52:48Z,40.648786,-73.767092,73.1,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1719744802.72,2024-06-30T10:53:22Z,40.773778,-73.87992,185.6,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1719744834.65,2024-06-30T10:53:54Z,40.635258,-73.76268,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1719744937.39,2024-06-30T10:55:37Z,40.777416,-73.874725,64.7,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1719744959.83,2024-06-30T10:55:59Z,40.780003,-73.877686,300.9,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719745003.46,2024-06-30T10:56:43Z,40.646656,-73.766342,210.9,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,JFK,22R,1719745069.43,2024-06-30T10:57:49Z,40.646411,-73.766545,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719745284.44,2024-06-30T11:01:24Z,40.63077,-73.766327,219.4,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1719745285.1,2024-06-30T11:01:25Z,40.631305,-73.77413,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719745300.57,2024-06-30T11:01:40Z,40.777014,-73.877735,222.2,a3e610,N350NY,B350,BEECHCRAFT Super King Air 350,8
takeoff,LGA,22,1719745300.57,2024-06-30T11:01:40Z,40.777014,-73.877735,222.2,a3e610,N350NY,B350,BEECHCRAFT Super King Air 350,8
landing,JFK,22L,1719745401.97,2024-06-30T11:03:21Z,40.630486,-73.766724,225.0,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719745430.36,2024-06-30T11:03:50Z,40.646586,-73.766405,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719745468.04,2024-06-30T11:04:28Z,40.630595,-73.766483,222.2,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1719745518.57,2024-06-30T11:05:18Z,40.779522,-73.875046,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1719745607.97,2024-06-30T11:06:47Z,40.625885,-73.770248,233.4,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719745626.54,2024-06-30T11:07:06Z,40.646214,-73.76667,210.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,22L,1719745664.34,2024-06-30T11:07:44Z,40.630665,-73.766389,216.6,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719745713.93,2024-06-30T11:08:33Z,40.648521,-73.764877,210.9,a526ed,N431AZ,B763,BOEING 767-300,0
landing,JFK,22L,1719745760.83,2024-06-30T11:09:20Z,40.634773,-73.763065,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719745798.21,2024-06-30T11:09:58Z,40.776758,-73.877298,247.5,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,22R,1719745826.59,2024-06-30T11:10:26Z,40.646656,-73.766357,210.9,ac767c,N9019F,A319,AIRBUS A-319,0
takeoff,LGA,31,1719745851.97,2024-06-30T11:10:51Z,40.78006,-73.876221,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719745871.37,2024-06-30T11:11:11Z,40.630371,-73.7668,225.0,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1719745889.73,2024-06-30T11:11:29Z,40.646574,-73.766405,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719745950.45,2024-06-30T11:12:30Z,40.646842,-73.766202,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719745984.7,2024-06-30T11:13:04Z,40.630677,-73.766389,219.4,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,LGA,22,1719746002.06,2024-06-30T11:13:22Z,40.776844,-73.877136,244.7,a43b85,N372DA,B738,BOEING 737-800,0
takeoff,LGA,13,1719746050.42,2024-06-30T11:14:10Z,40.780226,-73.874193,123.8,abe7e3,N8663A,B738,BOEING 737-800,0
takeoff,JFK,22R,1719746069.67,2024-06-30T11:14:29Z,40.646353,-73.766608,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1719746135.21,2024-06-30T11:15:35Z,40.646381,-73.766571,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719746140.02,2024-06-30T11:15:40Z,40.633482,-73.764236,222.2,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719746178.79,2024-06-30T11:16:18Z,40.649746,-73.763901,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,22,1719746226.49,2024-06-30T11:17:06Z,40.773685,-73.879913,185.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719746248.26,2024-06-30T11:17:28Z,40.633324,-73.76442,225.0,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719746253.9,2024-06-30T11:17:33Z,40.776793,-73.877283,247.5,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,22L,1719746344.54,2024-06-30T11:19:04Z,40.6329,-73.764938,250.3,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719746355.41,2024-06-30T11:19:15Z,40.777631,-73.87257,109.7,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719746393.8,2024-06-30T11:19:53Z,40.772003,-73.881775,210.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719746407.68,2024-06-30T11:20:07Z,40.646551,-73.766436,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,JFK,22L,1719746421.38,2024-06-30T11:20:21Z,40.633295,-73.764454,227.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719746457.93,2024-06-30T11:20:57Z,40.648867,-73.76461,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1719746520.46,2024-06-30T11:22:00Z,40.776094,-73.878406,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719746539.77,2024-06-30T11:22:19Z,40.773296,-73.879959,182.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719746553.39,2024-06-30T11:22:33Z,40.645876,-73.766936,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719746562.12,2024-06-30T11:22:42Z,40.63063,-73.766499,222.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719746620.02,2024-06-30T11:23:40Z,40.646175,-73.766724,210.9,ab23b5,N817DN,B739,BOEING 737-900,0
landing,JFK,22L,1719746645.14,2024-06-30T11:24:05Z,40.631126,-73.765945,216.6,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719746712.64,2024-06-30T11:25:12Z,40.77681,-73.877228,247.5,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719746726.57,2024-06-30T11:25:26Z,40.645615,-73.767166,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719746740.33,2024-06-30T11:25:40Z,40.630291,-73.766922,225.0,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1719746764.85,2024-06-30T11:26:04Z,40.779854,-73.873383,123.8,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,13L,1719746792.76,2024-06-30T11:26:32Z,40.648281,-73.765076,143.4,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719746838.35,2024-06-30T11:27:18Z,40.631046,-73.766037,216.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719746853.09,2024-06-30T11:27:33Z,40.780203,-73.87413,123.8,abbd8d,N8559Q,B738,BOEING 737-800,0
takeoff,JFK,22R,1719746868.01,2024-06-30T11:27:48Z,40.646233,-73.766678,210.9,ac9e77,N912DU,B739,BOEING 737-900,0
