type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1722262342.56,2024-07-29T14:12:22Z,40.776833,-73.880325,59.1,a8793d,N645QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1722262364.46,2024-07-29T14:12:44Z,40.649815,-73.76387,210.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722262375.38,2024-07-29T14:12:55Z,40.633714,-73.763939,213.8,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1722262377.68,2024-07-29T14:12:57Z,40.777233,-73.879944,36.6,a8793d,N645QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1722262395.31,2024-07-29T14:13:15Z,40.771191,-73.882385,202.5,abd9d9,N8629A,B738,BOEING 737-800,0
takeoff,JFK,31R,1722262406.29,2024-07-29T14:13:26Z,40.65041,-73.776794,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722262462.1,2024-07-29T14:14:22Z,40.7784,-73.878021,298.1,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1722262541.71,2024-07-29T14:15:41Z,40.778934,-73.875426,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722262548.78,2024-07-29T14:15:48Z,40.630394,-73.766678,227.8,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722262568.0,2024-07-29T14:16:08Z,40.649712,-73.763962,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722262635.67,2024-07-29T14:17:15Z,40.647629,-73.765579,210.9,a92145,N688DL,B752,BOEING 757-200,0
landing,JFK,22L,1722262664.55,2024-07-29T14:17:44Z,40.633423,-73.764298,222.2,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722262679.99,2024-07-29T14:17:59Z,40.777503,-73.874489,67.5,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,13,1722262734.07,2024-07-29T14:18:54Z,40.773514,-73.860046,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1722262740.96,2024-07-29T14:19:00Z,40.633553,-73.764008,210.9,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722262741.51,2024-07-29T14:19:01Z,40.646553,-73.766434,208.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722262801.47,2024-07-29T14:20:01Z,40.646152,-73.766739,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1722262830.91,2024-07-29T14:20:30Z,40.650982,-73.772415,120.9,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1722262856.74,2024-07-29T14:20:56Z,40.64782,-73.765437,208.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722262890.25,2024-07-29T14:21:30Z,40.779453,-73.874939,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722262892.0,2024-07-29T14:21:32Z,40.773767,-73.879904,188.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722262930.07,2024-07-29T14:22:10Z,40.638702,-73.772583,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722262954.47,2024-07-29T14:22:34Z,40.778806,-73.876175,213.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722262973.6,2024-07-29T14:22:53Z,40.646155,-73.766748,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1722262997.64,2024-07-29T14:23:17Z,40.633198,-73.764572,230.6,ab04f3,N809SY,B738,BOEING 737-800,0
takeoff,LGA,13,1722263001.51,2024-07-29T14:23:21Z,40.77388,-73.860901,120.9,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722263077.88,2024-07-29T14:24:37Z,40.649483,-73.764114,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722263079.01,2024-07-29T14:24:39Z,40.649239,-73.764329,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722263079.01,2024-07-29T14:24:39Z,40.649239,-73.764329,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722263126.86,2024-07-29T14:25:26Z,40.634605,-73.763107,205.3,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722263134.55,2024-07-29T14:25:34Z,40.774744,-73.879499,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722263143.63,2024-07-29T14:25:43Z,40.646473,-73.766479,210.9,ac8a9c,N907QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1722263220.41,2024-07-29T14:27:00Z,40.774616,-73.879592,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1722263225.92,2024-07-29T14:27:05Z,40.633667,-73.764069,216.6,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1722263229.74,2024-07-29T14:27:09Z,40.773445,-73.879944,182.8,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722263254.5,2024-07-29T14:27:34Z,40.64209,-73.769897,210.9,a45bfa,N380HA,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1722263324.12,2024-07-29T14:28:44Z,40.77895,-73.875473,300.9,aa568f,N76503,B738,BOEING 737-800,0
takeoff,JFK,22R,1722263346.87,2024-07-29T14:29:06Z,40.632431,-73.777527,210.9,4850b4,P4-HBJ,B748,BOEING 747-8,8
landing,LGA,22,1722263388.39,2024-07-29T14:29:48Z,40.773627,-73.879951,182.8,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722263397.18,2024-07-29T14:29:57Z,40.633272,-73.764532,227.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1722263398.01,2024-07-29T14:29:58Z,40.778969,-73.875519,303.8,acd481,N926AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722263436.96,2024-07-29T14:30:36Z,40.638242,-73.773069,210.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,22L,1722263458.64,2024-07-29T14:30:58Z,40.635937,-73.762176,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1722263474.74,2024-07-29T14:31:14Z,40.648867,-73.766936,33.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722263563.49,2024-07-29T14:32:43Z,40.631172,-73.765945,215.1,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1722263577.47,2024-07-29T14:32:57Z,40.64711,-73.773521,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1722263582.3,2024-07-29T14:33:02Z,40.773628,-73.879929,185.6,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1722263639.61,2024-07-29T14:33:59Z,40.776844,-73.877808,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722263659.82,2024-07-29T14:34:19Z,40.773476,-73.879936,182.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722263819.01,2024-07-29T14:36:59Z,40.633109,-73.764829,230.6,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722263824.15,2024-07-29T14:37:04Z,40.649586,-73.764053,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722263850.77,2024-07-29T14:37:30Z,40.779545,-73.876694,300.9,ac91d4,N909NN,B738,BOEING 737-800,0
landing,LGA,22,1722263882.83,2024-07-29T14:38:02Z,40.776306,-73.87822,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722263920.86,2024-07-29T14:38:40Z,40.776141,-73.876128,61.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722263925.35,2024-07-29T14:38:45Z,40.776306,-73.8759,42.2,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722263943.6,2024-07-29T14:39:03Z,40.649472,-73.766452,28.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722263955.11,2024-07-29T14:39:15Z,40.776979,-73.877704,210.9,abb12d,N8520Q,B738,BOEING 737-800,0
takeoff,JFK,31R,1722263956.62,2024-07-29T14:39:16Z,40.648134,-73.771789,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722263990.76,2024-07-29T14:39:50Z,40.637329,-73.773682,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722263992.05,2024-07-29T14:39:52Z,40.779797,-73.877213,298.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1722263992.27,2024-07-29T14:39:52Z,40.780506,-73.877121,300.9,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1722264022.3,2024-07-29T14:40:22Z,40.773113,-73.88089,210.9,abbce5,N8554X,B738,BOEING 737-800,0
landing,JFK,22L,1722264043.9,2024-07-29T14:40:43Z,40.631241,-73.765839,205.3,71c308,HL8308,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1722264068.61,2024-07-29T14:41:08Z,40.779991,-73.87764,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1722264076.34,2024-07-29T14:41:16Z,40.63617,-73.777407,208.1,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722264134.93,2024-07-29T14:42:14Z,40.774532,-73.879684,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722264136.22,2024-07-29T14:42:16Z,40.649752,-73.763924,210.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,22L,1722264167.63,2024-07-29T14:42:47Z,40.635425,-73.762535,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722264188.62,2024-07-29T14:43:08Z,40.776981,-73.877686,208.1,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1722264195.57,2024-07-29T14:43:15Z,40.770653,-73.859009,115.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722264214.3,2024-07-29T14:43:34Z,40.779656,-73.875347,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722264237.41,2024-07-29T14:43:57Z,40.635086,-73.775391,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1722264292.26,2024-07-29T14:44:52Z,40.777187,-73.875153,39.4,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722264310.85,2024-07-29T14:45:10Z,40.773522,-73.879936,182.8,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1722264398.1,2024-07-29T14:46:38Z,40.647755,-73.765488,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722264398.56,2024-07-29T14:46:38Z,40.77911,-73.875793,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722264424.14,2024-07-29T14:47:04Z,40.630737,-73.766373,219.4,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1722264454.55,2024-07-29T14:47:34Z,40.776071,-73.876736,70.3,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722264509.35,2024-07-29T14:48:29Z,40.776592,-73.877991,210.9,a64a3b,N504QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1722264572.64,2024-07-29T14:49:32Z,40.646862,-73.76619,210.9,4243c4,VQ-BVC,B748,BOEING 747-8,0
landing,JFK,22L,1722264651.32,2024-07-29T14:50:51Z,40.633358,-73.764328,225.0,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1722264683.12,2024-07-29T14:51:23Z,40.779877,-73.873444,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722264685.87,2024-07-29T14:51:25Z,40.773918,-73.879889,188.4,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1722264686.42,2024-07-29T14:51:26Z,40.775379,-73.877411,56.2,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722264759.04,2024-07-29T14:52:39Z,40.773445,-73.879929,182.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722264785.43,2024-07-29T14:53:05Z,40.62587,-73.770119,222.2,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,22R,1722264790.06,2024-07-29T14:53:10Z,40.645958,-73.766891,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1722264884.9,2024-07-29T14:54:44Z,40.777677,-73.872679,104.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722264901.21,2024-07-29T14:55:01Z,40.773336,-73.8807,213.8,aa56da,N76528,B738,BOEING 737-800,0
takeoff,LGA,31,1722264917.46,2024-07-29T14:55:17Z,40.78004,-73.876143,303.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722264970.11,2024-07-29T14:56:10Z,40.63077,-73.766311,216.6,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,LGA,22,1722265031.93,2024-07-29T14:57:11Z,40.776684,-73.87793,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722265049.15,2024-07-29T14:57:29Z,40.649379,-73.76422,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722265143.3,2024-07-29T14:59:03Z,40.633862,-73.76387,216.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722265175.82,2024-07-29T14:59:35Z,40.777642,-73.872538,106.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1722265180.03,2024-07-29T14:59:40Z,40.779679,-73.875426,300.9,a417fe,N363FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1722265182.06,2024-07-29T14:59:42Z,40.780191,-73.878078,303.8,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1722265182.06,2024-07-29T14:59:42Z,40.780191,-73.878078,303.8,a84dce,N634NK,A320,AIRBUS A-320,0
landing,JFK,31L,1722265251.51,2024-07-29T15:00:51Z,40.629261,-73.769302,261.6,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1722265334.1,2024-07-29T15:02:14Z,40.630735,-73.766327,219.4,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1722265335.83,2024-07-29T15:02:15Z,40.780563,-73.87722,303.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722265341.61,2024-07-29T15:02:21Z,40.646553,-73.766418,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1722265388.96,2024-07-29T15:03:08Z,40.773685,-73.879982,177.2,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722265414.73,2024-07-29T15:03:34Z,40.640854,-73.770874,210.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1722265424.55,2024-07-29T15:03:44Z,40.779993,-73.877642,300.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1722265461.97,2024-07-29T15:04:21Z,40.630642,-73.766452,219.4,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1722265545.44,2024-07-29T15:05:45Z,40.777351,-73.875566,98.4,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722265560.16,2024-07-29T15:06:00Z,40.637283,-73.773682,210.9,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1722265569.5,2024-07-29T15:06:09Z,40.635601,-73.762421,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1722265619.95,2024-07-29T15:06:59Z,40.780552,-73.87722,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1722265656.82,2024-07-29T15:07:36Z,40.775551,-73.878845,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722265690.96,2024-07-29T15:08:10Z,40.773383,-73.884211,25.3,acc317,N921NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1722265698.82,2024-07-29T15:08:18Z,40.646074,-73.766811,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1722265730.92,2024-07-29T15:08:50Z,40.636459,-73.761765,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722265737.72,2024-07-29T15:08:57Z,40.777393,-73.877365,206.7,a55ae8,N444QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1722265756.15,2024-07-29T15:09:16Z,40.649612,-73.764048,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1722265781.77,2024-07-29T15:09:41Z,40.772736,-73.858643,120.9,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,22L,1722265838.52,2024-07-29T15:10:38Z,40.633072,-73.764877,233.4,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722265846.43,2024-07-29T15:10:46Z,40.64711,-73.765999,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1722265855.5,2024-07-29T15:10:55Z,40.776031,-73.880951,32.4,a55ae8,N444QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,13,1722265866.89,2024-07-29T15:11:06Z,40.771809,-73.860886,143.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722265907.6,2024-07-29T15:11:47Z,40.646313,-73.766617,210.9,c01d2d,C-FLBG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1722265916.86,2024-07-29T15:11:56Z,40.780243,-73.876556,303.8,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,04,1722265939.01,2024-07-29T15:12:19Z,40.775654,-73.877304,28.1,ab20df,N816NN,B738,BOEING 737-800,0
landing,JFK,22L,1722265939.88,2024-07-29T15:12:19Z,40.631584,-73.765594,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1722266024.47,2024-07-29T15:13:44Z,40.780048,-73.877762,303.8,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1722266048.96,2024-07-29T15:14:08Z,40.777642,-73.879608,33.8,a64a3b,N504QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1722266063.86,2024-07-29T15:14:23Z,40.633427,-73.764114,208.1,abf6ae,N870DN,B739,BOEING 737-900,0
landing,LGA,22,1722266080.99,2024-07-29T15:14:40Z,40.772942,-73.879608,182.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722266177.66,2024-07-29T15:16:17Z,40.633644,-73.764038,208.1,a3711a,N3203J,,,0
takeoff,JFK,22R,1722266234.89,2024-07-29T15:17:14Z,40.64653,-73.766449,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722266279.81,2024-07-29T15:17:59Z,40.774442,-73.879795,210.9,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1722266288.02,2024-07-29T15:18:08Z,40.778767,-73.879715,30.9,ab9078,N844UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1722266301.37,2024-07-29T15:18:21Z,40.647855,-73.765406,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1722266326.28,2024-07-29T15:18:46Z,40.780016,-73.877688,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1722266391.25,2024-07-29T15:19:51Z,40.651966,-73.774597,120.9,ab00ce,N808NN,B738,BOEING 737-800,0
landing,JFK,31L,1722266403.21,2024-07-29T15:20:03Z,40.631445,-73.774411,299.5,add7e6,N991RW,C56X,CESSNA 560XL Citation XLS,8
landing,JFK,22L,1722266431.34,2024-07-29T15:20:31Z,40.633221,-73.764618,230.6,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1722266513.39,2024-07-29T15:21:53Z,40.780237,-73.874193,120.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722266516.43,2024-07-29T15:21:56Z,40.634285,-73.763443,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1722266573.81,2024-07-29T15:22:53Z,40.779365,-73.874739,303.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722266612.95,2024-07-29T15:23:32Z,40.780277,-73.874283,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722266725.67,2024-07-29T15:25:25Z,40.634182,-73.780533,292.5,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1722266746.43,2024-07-29T15:25:46Z,40.645911,-73.76692,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722266810.75,2024-07-29T15:26:50Z,40.647738,-73.765515,210.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,LGA,22,1722266824.65,2024-07-29T15:27:04Z,40.776352,-73.87822,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722266891.45,2024-07-29T15:28:11Z,40.772049,-73.857117,120.9,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,22L,1722266895.11,2024-07-29T15:28:15Z,40.633621,-73.764069,219.4,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1722266954.41,2024-07-29T15:29:14Z,40.771125,-73.882448,196.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1722266958.75,2024-07-29T15:29:18Z,40.647938,-73.767654,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722267036.37,2024-07-29T15:30:36Z,40.649973,-73.763768,210.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,22,1722267095.41,2024-07-29T15:31:35Z,40.773569,-73.880482,210.9,abab67,N851DN,B739,BOEING 737-900,0
takeoff,LGA,13,1722267119.2,2024-07-29T15:31:59Z,40.775391,-73.864075,120.9,abd9d9,N8629A,B738,BOEING 737-800,0
takeoff,LGA,31,1722267145.91,2024-07-29T15:32:25Z,40.78054,-73.877189,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1722267162.99,2024-07-29T15:32:42Z,40.780552,-73.877243,303.8,a4fd62,N420UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1722267196.2,2024-07-29T15:33:16Z,40.646737,-73.76628,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1722267208.08,2024-07-29T15:33:28Z,40.773476,-73.880575,213.8,a49232,N394FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1722267269.66,2024-07-29T15:34:29Z,40.773491,-73.880569,213.8,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722267280.15,2024-07-29T15:34:40Z,40.64962,-73.764023,210.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
landing,JFK,22L,1722267308.54,2024-07-29T15:35:08Z,40.630314,-73.766861,225.0,aad981,N799AN,B772,BOEING 777-200,0
takeoff,LGA,04,1722267336.31,2024-07-29T15:35:36Z,40.772587,-73.882858,33.8,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1722267378.61,2024-07-29T15:36:18Z,40.780163,-73.874084,120.9,abd010,N860NN,B738,BOEING 737-800,0
takeoff,LGA,31,1722267402.34,2024-07-29T15:36:42Z,40.779981,-73.877642,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722267406.57,2024-07-29T15:36:46Z,40.64775,-73.767809,30.9,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1722267434.32,2024-07-29T15:37:14Z,40.630793,-73.76628,219.4,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722267476.32,2024-07-29T15:37:56Z,40.650694,-73.7655,30.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1722267497.89,2024-07-29T15:38:17Z,40.647773,-73.765484,210.9,a44533,N3741S,B738,BOEING 737-800,0
takeoff,LGA,13,1722267522.1,2024-07-29T15:38:42Z,40.780289,-73.874298,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1722267551.9,2024-07-29T15:39:11Z,40.776398,-73.869904,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722267554.81,2024-07-29T15:39:14Z,40.770847,-73.881241,36.6,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,22L,1722267572.23,2024-07-29T15:39:32Z,40.633324,-73.764465,227.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722267584.5,2024-07-29T15:39:44Z,40.778229,-73.878143,250.3,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722267584.73,2024-07-29T15:39:44Z,40.649612,-73.764033,210.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,22,1722267682.89,2024-07-29T15:41:22Z,40.7745,-73.879733,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1722267689.58,2024-07-29T15:41:29Z,40.779434,-73.874864,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1722267711.05,2024-07-29T15:41:51Z,40.776025,-73.880981,16.9,a5c9f7,N472QS,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,LGA,04,1722267711.05,2024-07-29T15:41:51Z,40.776025,-73.880981,16.9,a5c9f7,N472QS,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,JFK,22R,1722267717.87,2024-07-29T15:41:57Z,40.64962,-73.764023,210.9,a740ff,N567AV,A320,AIRBUS A-320,0
