type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1688503992.91,2023-07-04T20:53:12Z,40.629696,-73.76796,241.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,31R,1688504155.79,2023-07-04T20:55:55Z,40.648064,-73.771454,270.0,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688504162.89,2023-07-04T20:56:02Z,40.629719,-73.767822,220.7,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1688504179.59,2023-07-04T20:56:19Z,40.648899,-73.773514,295.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688504347.41,2023-07-04T20:59:07Z,40.634628,-73.763153,208.1,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,31L,1688505288.94,2023-07-04T21:14:48Z,40.634203,-73.780684,295.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688505350.95,2023-07-04T21:15:50Z,40.629913,-73.767227,227.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688505413.95,2023-07-04T21:16:53Z,40.629227,-73.767395,208.1,a95c2f,N702CA,B744,BOEING 747-400,0
takeoff,JFK,22R,1688505554.94,2023-07-04T21:19:14Z,40.64875,-73.764648,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688505686.86,2023-07-04T21:21:26Z,40.629868,-73.767471,227.8,ab14d9,N813DN,B739,BOEING 737-900,0
landing,JFK,22L,1688506056.92,2023-07-04T21:27:36Z,40.62925,-73.769241,244.7,ac671b,N899DN,B739,BOEING 737-900,0
landing,LGA,22,1688507000.09,2023-07-04T21:43:20Z,40.770882,-73.882401,168.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1688507000.09,2023-07-04T21:43:20Z,40.770882,-73.882401,168.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1688507270.38,2023-07-04T21:47:50Z,40.770939,-73.882385,180.0,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,LGA,22,1688507270.38,2023-07-04T21:47:50Z,40.770939,-73.882385,180.0,ad185a,N943AN,B738,BOEING 737-800,0
landing,JFK,13L,1688507287.92,2023-07-04T21:48:07Z,40.652916,-73.784637,160.3,e06589,LV-FVI,A332,AIRBUS A-330-200,0
landing,JFK,31L,1688507317.92,2023-07-04T21:48:37Z,40.632614,-73.777008,298.1,ac7a33,N9029F,A319,AIRBUS A-319,0
takeoff,JFK,31L,1688507317.92,2023-07-04T21:48:37Z,40.632614,-73.777008,298.1,ac7a33,N9029F,A319,AIRBUS A-319,0
landing,JFK,22L,1688507385.88,2023-07-04T21:49:45Z,40.630634,-73.766434,210.9,400771,G-VIIT,B772,BOEING 777-200,0
landing,LGA,13,1688507629.06,2023-07-04T21:53:49Z,40.772438,-73.861801,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1688507629.06,2023-07-04T21:53:49Z,40.772438,-73.861801,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,13,1688507777.0,2023-07-04T21:56:17Z,40.775974,-73.869003,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688507792.92,2023-07-04T21:56:32Z,40.629593,-73.770172,315.0,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,JFK,31L,1688508007.99,2023-07-04T22:00:07Z,40.629547,-73.770126,309.4,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1688508068.88,2023-07-04T22:01:08Z,40.649286,-73.813003,258.8,a73e7a,N566PA,A139,AGUSTA AW-139,0
takeoff,JFK,31L,1688508071.87,2023-07-04T22:01:11Z,40.64954,-73.813934,267.2,a73e7a,N566PA,A139,AGUSTA AW-139,0
landing,JFK,22R,1688508076.88,2023-07-04T22:01:16Z,40.645592,-73.770859,227.8,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,04R,1688508170.98,2023-07-04T22:02:50Z,40.630383,-73.770126,16.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,31L,1688508179.91,2023-07-04T22:02:59Z,40.633381,-73.783691,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1688508183.95,2023-07-04T22:03:03Z,40.633839,-73.784653,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688508226.86,2023-07-04T22:03:46Z,40.629627,-73.768005,233.4,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,04L,1688508302.89,2023-07-04T22:05:02Z,40.637226,-73.775452,16.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1688508416.89,2023-07-04T22:06:56Z,40.632271,-73.783386,284.1,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688508644.92,2023-07-04T22:10:44Z,40.629547,-73.770172,303.8,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1688508708.96,2023-07-04T22:11:48Z,40.630211,-73.77034,354.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1688508818.89,2023-07-04T22:13:38Z,40.653294,-73.777512,106.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1688508818.89,2023-07-04T22:13:38Z,40.653294,-73.777512,106.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1688508833.21,2023-07-04T22:13:53Z,40.634738,-73.783805,120.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1688508833.21,2023-07-04T22:13:53Z,40.634738,-73.783805,120.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688509018.96,2023-07-04T22:16:58Z,40.629375,-73.769867,274.2,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1688509682.9,2023-07-04T22:28:02Z,40.629284,-73.769409,275.6,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1688509775.9,2023-07-04T22:29:35Z,40.772987,-73.863022,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,13,1688509876.93,2023-07-04T22:31:16Z,40.772428,-73.861833,123.8,a35a92,N315NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1688509878.47,2023-07-04T22:31:18Z,40.772381,-73.86174,120.9,a35a92,N315NB,A319,AIRBUS A-319,0
landing,LGA,04,1688509956.35,2023-07-04T22:32:36Z,40.770733,-73.881348,45.0,a3b111,N337NW,A320,AIRBUS A-320,0
landing,JFK,31L,1688510289.96,2023-07-04T22:38:09Z,40.629261,-73.769485,272.8,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22R,1688510366.93,2023-07-04T22:39:26Z,40.646667,-73.7686,205.3,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1688510439.96,2023-07-04T22:40:39Z,40.627293,-73.783279,33.8,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688510548.86,2023-07-04T22:42:28Z,40.629284,-73.769714,278.4,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,31L,1688510587.99,2023-07-04T22:43:07Z,40.633773,-73.784585,298.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1688510587.99,2023-07-04T22:43:07Z,40.63377,-73.784592,298.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688510731.84,2023-07-04T22:45:31Z,40.636642,-73.786072,295.3,344502,EC-LZX,A333,AIRBUS A-330-300,0
landing,JFK,22L,1688510751.95,2023-07-04T22:45:51Z,40.62719,-73.768875,208.1,a5320b,N434AS,B739,BOEING 737-900,0
landing,JFK,22L,1688510905.88,2023-07-04T22:48:25Z,40.631241,-73.765869,210.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,JFK,31L,1688511022.79,2023-07-04T22:50:22Z,40.629307,-73.769638,295.3,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1688511119.91,2023-07-04T22:51:59Z,40.634354,-73.780869,306.6,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1688511166.89,2023-07-04T22:52:46Z,40.777279,-73.875885,36.6,aa779d,N7738A,B737,BOEING 737-700,0
takeoff,LGA,04,1688511166.89,2023-07-04T22:52:46Z,40.777279,-73.875885,36.6,aa779d,N7738A,B737,BOEING 737-700,0
landing,JFK,13R,1688511171.5,2023-07-04T22:52:51Z,40.639709,-73.794815,120.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,04L,1688511985.23,2023-07-04T23:06:25Z,40.636088,-73.771243,30.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31L,1688512136.59,2023-07-04T23:08:56Z,40.635134,-73.782697,300.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,31L,1688512631.4,2023-07-04T23:17:11Z,40.640616,-73.794698,306.6,868078,JA739J,B77W,BOEING 777-300ER,0
landing,JFK,13R,1688512670.83,2023-07-04T23:17:50Z,40.635821,-73.781121,81.6,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1688513502.94,2023-07-04T23:31:42Z,40.635146,-73.782744,300.9,a96412,N704GT,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1688513705.75,2023-07-04T23:35:05Z,40.634502,-73.783325,120.9,ac7658,N9018E,A319,AIRBUS A-319,0
landing,LGA,04,1688514354.4,2023-07-04T23:45:54Z,40.770776,-73.881309,45.0,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688514508.87,2023-07-04T23:48:28Z,40.634913,-73.782198,300.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1688514596.85,2023-07-04T23:49:56Z,40.632763,-73.765381,236.2,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1688514616.9,2023-07-04T23:50:16Z,40.640762,-73.772614,33.8,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688514668.93,2023-07-04T23:51:08Z,40.630337,-73.766785,219.4,440060,OE-LAE,B763,BOEING 767-300,0
landing,LGA,22,1688514837.69,2023-07-04T23:53:57Z,40.77079,-73.882355,171.6,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688515163.61,2023-07-04T23:59:23Z,40.635075,-73.782547,300.9,400685,G-VIIM,B772,BOEING 777-200,0
