type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1681856609.91,2023-04-18T22:23:29Z,40.641174,-73.798035,101.2,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1681856622.19,2023-04-18T22:23:42Z,40.772708,-73.858447,300.9,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,JFK,22R,1681856698.86,2023-04-18T22:24:58Z,40.645512,-73.770874,180.0,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1681856857.92,2023-04-18T22:27:37Z,40.774406,-73.879837,210.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1681856858.87,2023-04-18T22:27:38Z,40.774303,-73.879883,208.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1681857154.79,2023-04-18T22:32:34Z,40.775291,-73.877579,33.8,a3a990,N335NB,A319,AIRBUS A-319,0
landing,LGA,31,1681857170.17,2023-04-18T22:32:50Z,40.772221,-73.857376,337.5,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681857170.17,2023-04-18T22:32:50Z,40.772221,-73.857376,337.5,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1681857455.37,2023-04-18T22:37:35Z,40.77087,-73.8591,163.1,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,JFK,31L,1681857743.93,2023-04-18T22:42:23Z,40.628403,-73.77272,295.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1681857744.88,2023-04-18T22:42:24Z,40.655079,-73.784225,300.9,3455c1,EC-MSY,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1681857744.88,2023-04-18T22:42:24Z,40.628494,-73.772964,295.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681858221.71,2023-04-18T22:50:21Z,40.7719,-73.860855,137.8,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,04,1681858347.54,2023-04-18T22:52:27Z,40.773949,-73.878708,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,31,1681859503.05,2023-04-18T23:11:43Z,40.772207,-73.857323,343.1,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681859503.05,2023-04-18T23:11:43Z,40.772207,-73.857323,343.1,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1681859604.21,2023-04-18T23:13:24Z,40.769943,-73.85881,165.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681859682.25,2023-04-18T23:14:42Z,40.777256,-73.872665,213.8,a95a1c,N701UW,A319,AIRBUS A-319,0
landing,LGA,04,1681859766.92,2023-04-18T23:16:06Z,40.775688,-73.877258,28.1,a40027,N357PV,B738,BOEING 737-800,0
landing,JFK,31L,1681859802.94,2023-04-18T23:16:42Z,40.641323,-73.800995,303.8,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,13,1681860387.52,2023-04-18T23:26:27Z,40.778343,-73.873337,90.0,ad6c38,N964NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1681860387.52,2023-04-18T23:26:27Z,40.778343,-73.873337,90.0,ad6c38,N964NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1681860479.91,2023-04-18T23:27:59Z,40.653122,-73.780518,286.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,LGA,31,1681861049.73,2023-04-18T23:37:29Z,40.772255,-73.857346,340.3,ac1698,N8781Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1681861059.0,2023-04-18T23:37:39Z,40.772278,-73.857498,298.1,ac1698,N8781Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1681861079.85,2023-04-18T23:37:59Z,40.774658,-73.878036,33.8,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1681861237.97,2023-04-18T23:40:37Z,40.772255,-73.857437,329.1,a4491f,N3753,B738,BOEING 737-800,0
takeoff,LGA,31,1681861256.78,2023-04-18T23:40:56Z,40.772266,-73.857513,303.8,a4491f,N3753,B738,BOEING 737-800,0
landing,LGA,13,1681861677.85,2023-04-18T23:47:57Z,40.771076,-73.860779,118.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1681861754.92,2023-04-18T23:49:14Z,40.650547,-73.779358,115.3,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1681862047.97,2023-04-18T23:54:07Z,40.647892,-73.809738,300.9,a7b520,N596QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1681862078.87,2023-04-18T23:54:38Z,40.652309,-73.778336,289.7,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31R,1681862225.88,2023-04-18T23:57:05Z,40.652115,-73.777802,300.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
