type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1737170239.93,2025-01-18T03:17:19Z,40.774578,-73.879623,208.1,ad385f,N951AA,B738,BOEING 737-800,0
landing,LGA,22,1737170328.21,2025-01-18T03:18:48Z,40.776089,-73.878418,213.8,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1737170434.64,2025-01-18T03:20:34Z,40.64761,-73.765625,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737170538.01,2025-01-18T03:22:18Z,40.776798,-73.877838,210.9,abc035,N8561Z,B738,BOEING 737-800,0
landing,JFK,22L,1737170618.74,2025-01-18T03:23:38Z,40.637508,-73.760943,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1737170627.42,2025-01-18T03:23:47Z,40.776688,-73.877922,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1737170713.55,2025-01-18T03:25:13Z,40.646633,-73.766467,210.9,8963ec,A6-EOO,A388,AIRBUS A-380-800,0
landing,JFK,22L,1737170717.5,2025-01-18T03:25:17Z,40.637706,-73.760756,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737170741.81,2025-01-18T03:25:41Z,40.773278,-73.880763,210.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737170819.23,2025-01-18T03:26:59Z,40.638416,-73.760225,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1737170860.78,2025-01-18T03:27:40Z,40.7772,-73.877501,210.9,a44197,N3732J,B738,BOEING 737-800,0
takeoff,JFK,22R,1737170894.71,2025-01-18T03:28:14Z,40.6464,-73.766545,210.9,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,JFK,22L,1737170922.89,2025-01-18T03:28:42Z,40.640115,-73.758899,210.9,a3fffc,N357NB,A319,AIRBUS A-319,0
landing,LGA,22,1737170996.61,2025-01-18T03:29:56Z,40.778595,-73.876328,213.8,a27380,N257WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1737171010.92,2025-01-18T03:30:10Z,40.646576,-73.766403,205.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737171029.39,2025-01-18T03:30:29Z,40.638602,-73.760069,210.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,04L,1737171045.87,2025-01-18T03:30:45Z,40.647715,-73.767825,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737171109.27,2025-01-18T03:31:49Z,40.637869,-73.760646,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,22L,1737171215.56,2025-01-18T03:33:35Z,40.636798,-73.761474,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22L,1737171325.61,2025-01-18T03:35:25Z,40.635052,-73.762817,212.4,aae1f1,N800AV,B788,,0
landing,LGA,22,1737171334.1,2025-01-18T03:35:34Z,40.774325,-73.879811,202.5,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737171379.18,2025-01-18T03:36:19Z,40.647738,-73.765515,210.9,495305,CS-TXE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1737171459.19,2025-01-18T03:37:39Z,40.647808,-73.767763,30.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737171462.18,2025-01-18T03:37:42Z,40.775536,-73.878874,210.9,abdd4a,N8637A,B738,BOEING 737-800,0
landing,JFK,22L,1737171486.12,2025-01-18T03:38:06Z,40.633749,-73.763908,213.8,a2e806,N287AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1737171596.98,2025-01-18T03:39:56Z,40.646516,-73.766452,212.4,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1737171601.31,2025-01-18T03:40:01Z,40.630852,-73.766159,216.6,0d0db9,XA-MJI,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1737171720.64,2025-01-18T03:42:00Z,40.636814,-73.761475,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737171721.29,2025-01-18T03:42:01Z,40.636539,-73.761688,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737171746.67,2025-01-18T03:42:26Z,40.773045,-73.880919,213.8,a224fa,N23708,B737,BOEING 737-700,0
takeoff,JFK,22R,1737171802.44,2025-01-18T03:43:22Z,40.646336,-73.766586,210.9,aa7f5e,N776AN,B772,BOEING 777-200,0
landing,JFK,22L,1737171828.16,2025-01-18T03:43:48Z,40.636601,-73.761645,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1737171889.82,2025-01-18T03:44:49Z,40.648556,-73.769867,120.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1737171910.74,2025-01-18T03:45:10Z,40.647388,-73.765762,210.9,a13b1e,N179FE,B763,BOEING 767-300,0
landing,LGA,22,1737171933.95,2025-01-18T03:45:33Z,40.777153,-73.877548,213.8,acbe37,N920AN,B738,BOEING 737-800,0
landing,JFK,22L,1737171938.1,2025-01-18T03:45:38Z,40.639046,-73.75972,210.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737171952.41,2025-01-18T03:45:52Z,40.650158,-73.763611,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737172034.65,2025-01-18T03:47:14Z,40.636871,-73.761414,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,22,1737172124.36,2025-01-18T03:48:44Z,40.7745,-73.879655,205.3,a57f04,N453UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737172125.69,2025-01-18T03:48:45Z,40.646563,-73.766421,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1737172160.15,2025-01-18T03:49:20Z,40.63617,-73.761973,210.9,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,22L,1737172241.85,2025-01-18T03:50:41Z,40.637535,-73.76091,210.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1737172275.44,2025-01-18T03:51:15Z,40.646542,-73.766434,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1737172283.69,2025-01-18T03:51:23Z,40.649117,-73.766724,28.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737172367.03,2025-01-18T03:52:47Z,40.637241,-73.76113,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1737172439.66,2025-01-18T03:53:59Z,40.773767,-73.87992,185.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737172487.67,2025-01-18T03:54:47Z,40.638119,-73.760437,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737172508.48,2025-01-18T03:55:08Z,40.64754,-73.765656,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1737172680.19,2025-01-18T03:58:00Z,40.636917,-73.761383,210.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
landing,LGA,22,1737172699.79,2025-01-18T03:58:19Z,40.778981,-73.876034,213.8,ad9000,N973NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1737172839.05,2025-01-18T04:00:39Z,40.774896,-73.879421,210.9,a41f37,N365DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737172842.11,2025-01-18T04:00:42Z,40.63418,-73.763565,213.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1737172906.49,2025-01-18T04:01:46Z,40.646132,-73.766779,210.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
landing,JFK,22L,1737172947.3,2025-01-18T04:02:27Z,40.637043,-73.761292,210.9,ac21e4,N881DN,B739,BOEING 737-900,0
landing,LGA,22,1737173051.37,2025-01-18T04:04:11Z,40.773732,-73.87992,188.4,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1737173074.71,2025-01-18T04:04:34Z,40.637543,-73.760881,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737173090.38,2025-01-18T04:04:50Z,40.646393,-73.766541,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,22,1737173142.14,2025-01-18T04:05:42Z,40.778597,-73.876346,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1737173158.0,2025-01-18T04:05:58Z,40.649926,-73.763814,208.1,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,22L,1737173178.9,2025-01-18T04:06:18Z,40.636311,-73.761871,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1737173260.72,2025-01-18T04:07:40Z,40.776878,-73.877686,191.2,ac537f,N89349,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737173292.3,2025-01-18T04:08:12Z,40.63539,-73.762566,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737173327.84,2025-01-18T04:08:47Z,40.647743,-73.765503,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,22,1737173355.51,2025-01-18T04:09:15Z,40.778212,-73.876658,210.9,a388af,N327DU,,,0
takeoff,JFK,22R,1737173397.86,2025-01-18T04:09:57Z,40.647633,-73.765609,210.9,aa6914,N770AN,B772,BOEING 777-200,0
landing,JFK,22L,1737173410.61,2025-01-18T04:10:10Z,40.636391,-73.761786,210.9,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737173478.52,2025-01-18T04:11:18Z,40.64775,-73.765484,210.9,a324d9,N301UP,B763,BOEING 767-300,0
landing,LGA,04,1737173516.33,2025-01-18T04:11:56Z,40.775986,-73.876999,30.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737173603.93,2025-01-18T04:13:23Z,40.774532,-73.879669,208.1,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,JFK,22L,1737173636.41,2025-01-18T04:13:56Z,40.638626,-73.760053,210.9,ac5bf6,N896DN,B739,BOEING 737-900,0
landing,JFK,22L,1737173762.79,2025-01-18T04:16:02Z,40.638055,-73.760506,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737173798.99,2025-01-18T04:16:38Z,40.779453,-73.875626,213.8,ac929c,N909WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1737173877.48,2025-01-18T04:17:57Z,40.647249,-73.765906,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737173945.91,2025-01-18T04:19:05Z,40.640127,-73.758867,210.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,22,1737174028.15,2025-01-18T04:20:28Z,40.778904,-73.876099,213.8,a46345,N382FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1737174030.56,2025-01-18T04:20:30Z,40.645341,-73.767419,210.9,896190,A6-EEQ,A388,AIRBUS A-380-800,0
landing,JFK,22L,1737174057.2,2025-01-18T04:20:57Z,40.637043,-73.761292,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737174177.47,2025-01-18T04:22:57Z,40.631166,-73.765937,216.6,abc649,N858NN,B738,BOEING 737-800,0
landing,LGA,22,1737174206.01,2025-01-18T04:23:26Z,40.774681,-73.879532,208.1,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1737174258.51,2025-01-18T04:24:18Z,40.637249,-73.761108,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737174288.0,2025-01-18T04:24:48Z,40.646507,-73.766464,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,22,1737174303.58,2025-01-18T04:25:03Z,40.777142,-73.877563,210.9,ad4747,N955AN,B738,BOEING 737-800,0
landing,LGA,22,1737174454.13,2025-01-18T04:27:34Z,40.776723,-73.877907,210.9,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737174457.52,2025-01-18T04:27:37Z,40.64637,-73.766571,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1737174559.91,2025-01-18T04:29:19Z,40.778631,-73.876315,210.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1737174589.91,2025-01-18T04:29:49Z,40.649798,-73.763908,208.1,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,04,1737174731.05,2025-01-18T04:32:11Z,40.770834,-73.881278,42.2,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737174783.4,2025-01-18T04:33:03Z,40.636659,-73.761598,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1737174789.64,2025-01-18T04:33:09Z,40.774521,-73.879715,210.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,LGA,22,1737175113.58,2025-01-18T04:38:33Z,40.776295,-73.878296,213.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,JFK,22L,1737175323.03,2025-01-18T04:42:03Z,40.635181,-73.762753,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1737175485.45,2025-01-18T04:44:45Z,40.651998,-73.774676,300.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,22L,1737175716.42,2025-01-18T04:48:36Z,40.631061,-73.766062,216.6,0c2075,HP-1823CMP,B738,BOEING 737-800,0
landing,JFK,22L,1737175840.67,2025-01-18T04:50:40Z,40.63765,-73.760818,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737175922.68,2025-01-18T04:52:02Z,40.641071,-73.770691,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1737176153.97,2025-01-18T04:55:53Z,40.638614,-73.760069,210.9,a69463,N523DE,A21N,,0
landing,JFK,22L,1737176841.51,2025-01-18T05:07:21Z,40.637264,-73.761115,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,22,1737176944.58,2025-01-18T05:09:04Z,40.776734,-73.877891,210.9,abc292,N857NN,B738,BOEING 737-800,0
landing,JFK,22L,1737177044.23,2025-01-18T05:10:44Z,40.63411,-73.76358,210.9,ac81d3,N905AV,,,0
landing,JFK,22L,1737177614.73,2025-01-18T05:20:14Z,40.637363,-73.761032,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737177780.1,2025-01-18T05:23:00Z,40.635623,-73.762394,210.9,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,22L,1737177960.81,2025-01-18T05:26:00Z,40.636963,-73.761353,210.9,a69242,N522VL,A320,AIRBUS A-320,0
landing,JFK,22L,1737178121.03,2025-01-18T05:28:41Z,40.637169,-73.761185,210.9,a48e7b,N393FR,A20N,,0
takeoff,JFK,13L,1737178226.83,2025-01-18T05:30:26Z,40.646004,-73.76709,123.8,4bb145,TC-LJE,B77W,BOEING 777-300ER,0
landing,LGA,22,1737178415.02,2025-01-18T05:33:35Z,40.776741,-73.877884,213.8,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737178717.09,2025-01-18T05:38:37Z,40.630875,-73.778109,298.1,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737178832.82,2025-01-18T05:40:32Z,40.630817,-73.777985,298.1,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737178981.8,2025-01-18T05:43:01Z,40.629696,-73.775482,300.9,7817b4,B-20DM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1737179347.0,2025-01-18T05:49:07Z,40.631142,-73.778702,300.9,780a70,B-LJM,B748,BOEING 747-8,0
landing,JFK,22L,1737179534.27,2025-01-18T05:52:14Z,40.637764,-73.760725,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737179653.33,2025-01-18T05:54:13Z,40.631422,-73.77928,299.6,aae1f1,N800AV,B788,,0
takeoff,JFK,31L,1737179803.19,2025-01-18T05:56:43Z,40.63076,-73.777878,300.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1737179906.3,2025-01-18T05:58:26Z,40.63092,-73.778198,300.9,7807bb,B-2080,B77L,BOEING 777-200LR,0
landing,JFK,22L,1737179938.41,2025-01-18T05:58:58Z,40.63461,-73.763206,210.9,acffb7,N937AN,B738,BOEING 737-800,0
landing,JFK,22L,1737180167.57,2025-01-18T06:02:47Z,40.638032,-73.760537,210.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737180451.07,2025-01-18T06:07:31Z,40.631038,-73.778468,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1737180609.23,2025-01-18T06:10:09Z,40.629699,-73.775487,300.9,780bb9,B-2098,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1737181227.4,2025-01-18T06:20:27Z,40.630793,-73.777797,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1737181363.06,2025-01-18T06:22:43Z,40.630805,-73.777969,300.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,31L,1737181445.74,2025-01-18T06:24:05Z,40.629776,-73.775696,300.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1737181636.12,2025-01-18T06:27:16Z,40.629719,-73.775558,300.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1737181746.5,2025-01-18T06:29:06Z,40.63298,-73.782745,300.9,3c4590,D-AALP,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1737182321.58,2025-01-18T06:38:41Z,40.629066,-73.774139,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1737183183.6,2025-01-18T06:53:03Z,40.638657,-73.76004,210.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
takeoff,JFK,22L,1737183183.6,2025-01-18T06:53:03Z,40.638657,-73.76004,210.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
landing,JFK,22L,1737183183.92,2025-01-18T06:53:03Z,40.638556,-73.760116,210.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737183331.43,2025-01-18T06:55:31Z,40.630758,-73.777875,300.9,06a12c,A7-ANP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1737183619.74,2025-01-18T07:00:19Z,40.63084,-73.778047,300.9,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1737184065.55,2025-01-18T07:07:45Z,40.630898,-73.778172,298.1,ac81d3,N905AV,,,0
landing,JFK,22L,1737184905.88,2025-01-18T07:21:45Z,40.635544,-73.762451,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1737186180.56,2025-01-18T07:43:00Z,40.630817,-73.777985,300.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,22L,1737186282.08,2025-01-18T07:44:42Z,40.638302,-73.7603,210.9,a5a38e,N4621K,A333,,0
takeoff,JFK,31L,1737186408.62,2025-01-18T07:46:48Z,40.629839,-73.775831,298.1,a69242,N522VL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737186816.48,2025-01-18T07:53:36Z,40.633528,-73.78393,298.1,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1737186914.84,2025-01-18T07:55:14Z,40.631012,-73.766052,216.6,0c20a6,HP-1838CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1737187754.41,2025-01-18T08:09:14Z,40.63274,-73.782166,298.1,0c2075,HP-1823CMP,B738,BOEING 737-800,0
landing,JFK,22L,1737188552.74,2025-01-18T08:22:32Z,40.639343,-73.75946,210.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,22L,1737188987.57,2025-01-18T08:29:47Z,40.63575,-73.762314,210.9,78037c,B-2426,B744,BOEING 747-400,0
landing,JFK,22L,1737190727.67,2025-01-18T08:58:47Z,40.636414,-73.761795,210.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1737191825.13,2025-01-18T09:17:05Z,40.635212,-73.762711,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,22L,1737192590.59,2025-01-18T09:29:50Z,40.637421,-73.761002,210.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,22R,1737192786.49,2025-01-18T09:33:06Z,40.646877,-73.766186,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1737192786.92,2025-01-18T09:33:06Z,40.646726,-73.766296,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1737192786.92,2025-01-18T09:33:06Z,40.646726,-73.766296,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1737192788.45,2025-01-18T09:33:08Z,40.63567,-73.76236,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1737192923.29,2025-01-18T09:35:23Z,40.63617,-73.761957,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1737193095.6,2025-01-18T09:38:15Z,40.635576,-73.762441,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1737193373.96,2025-01-18T09:42:53Z,40.63559,-73.762421,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,22L,1737193534.52,2025-01-18T09:45:34Z,40.636833,-73.761442,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737193687.06,2025-01-18T09:48:07Z,40.637427,-73.76099,210.9,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,JFK,22L,1737193832.88,2025-01-18T09:50:32Z,40.636193,-73.761942,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,22L,1737193985.41,2025-01-18T09:53:05Z,40.637947,-73.760574,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,22L,1737194263.56,2025-01-18T09:57:43Z,40.637043,-73.761292,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737194675.89,2025-01-18T10:04:35Z,40.638805,-73.759903,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1737194675.89,2025-01-18T10:04:35Z,40.638805,-73.759903,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1737194676.65,2025-01-18T10:04:36Z,40.638474,-73.760147,210.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1737194906.41,2025-01-18T10:08:26Z,40.646187,-73.766724,210.9,a9fa0c,N742AV,A320,AIRBUS A-320,0
landing,JFK,22L,1737195124.97,2025-01-18T10:12:04Z,40.638172,-73.760412,210.9,a4008e,N357TY,B38M,,0
takeoff,JFK,22R,1737195644.79,2025-01-18T10:20:44Z,40.646342,-73.766592,210.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737195765.32,2025-01-18T10:22:45Z,40.645934,-73.766904,210.9,a61c53,N493MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1737195878.48,2025-01-18T10:24:38Z,40.646255,-73.766663,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1737195885.31,2025-01-18T10:24:45Z,40.636077,-73.76202,212.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1737195965.58,2025-01-18T10:26:05Z,40.646272,-73.766655,210.9,78037c,B-2426,B744,BOEING 747-400,0
landing,JFK,22L,1737196535.7,2025-01-18T10:35:35Z,40.63752,-73.760896,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737196600.69,2025-01-18T10:36:40Z,40.645981,-73.766873,210.9,a780ad,N5827K,A333,,0
takeoff,JFK,22R,1737196782.65,2025-01-18T10:39:42Z,40.646507,-73.766464,210.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1737196990.03,2025-01-18T10:43:10Z,40.772987,-73.882904,70.3,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1737197108.75,2025-01-18T10:45:08Z,40.625965,-73.770187,225.0,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1737197248.56,2025-01-18T10:47:28Z,40.6367,-73.761551,210.9,789269,B-LXP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1737197278.56,2025-01-18T10:47:58Z,40.780261,-73.874239,120.9,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1737197411.47,2025-01-18T10:50:11Z,40.637462,-73.760959,210.9,a894b5,N652FR,A21N,,0
takeoff,JFK,22L,1737197411.91,2025-01-18T10:50:11Z,40.637238,-73.761139,210.9,a894b5,N652FR,A21N,,0
landing,JFK,22L,1737197412.57,2025-01-18T10:50:12Z,40.637043,-73.761302,210.9,a894b5,N652FR,A21N,,0
takeoff,JFK,22R,1737197497.06,2025-01-18T10:51:37Z,40.646141,-73.766754,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,22L,1737197528.13,2025-01-18T10:52:08Z,40.635856,-73.762223,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737197701.92,2025-01-18T10:55:01Z,40.63496,-73.762894,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737197806.0,2025-01-18T10:56:46Z,40.636208,-73.761917,210.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1737198152.61,2025-01-18T11:02:32Z,40.780495,-73.874756,123.8,ad9000,N973NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1737198200.81,2025-01-18T11:03:20Z,40.637625,-73.760818,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737198262.36,2025-01-18T11:04:22Z,40.647697,-73.765533,210.9,a48e7b,N393FR,A20N,,0
takeoff,LGA,13,1737198348.15,2025-01-18T11:05:48Z,40.781459,-73.876768,123.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1737198499.19,2025-01-18T11:08:19Z,40.780203,-73.874115,120.9,a57f04,N453UA,A320,AIRBUS A-320,0
landing,JFK,22L,1737198521.93,2025-01-18T11:08:41Z,40.635879,-73.762191,210.9,a7816a,N583DT,A21N,,0
takeoff,LGA,13,1737198573.82,2025-01-18T11:09:33Z,40.780307,-73.874349,123.8,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1737198645.31,2025-01-18T11:10:45Z,40.780277,-73.874252,123.8,aa7e99,N77542,B738,BOEING 737-800,0
landing,JFK,22L,1737198662.35,2025-01-18T11:11:02Z,40.639217,-73.759567,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737198668.03,2025-01-18T11:11:08Z,40.646795,-73.766249,210.9,a01880,N105NN,A321,AIRBUS A-321,0
