type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1710988047.87,2024-03-21T02:27:27Z,40.77443,-73.868169,267.2,a58a29,N456UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1710988068.66,2024-03-21T02:27:48Z,40.775908,-73.881059,202.5,aa8582,N77709,G150,GULFSTREAM G150,0
landing,LGA,31,1710988078.45,2024-03-21T02:27:58Z,40.77689,-73.867172,300.9,ad3c16,N952AA,B738,BOEING 737-800,0
landing,LGA,31,1710988166.35,2024-03-21T02:29:26Z,40.777014,-73.867482,303.8,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710988353.98,2024-03-21T02:32:33Z,40.773983,-73.865509,165.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,13,1710988369.31,2024-03-21T02:32:49Z,40.777095,-73.869979,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710988378.51,2024-03-21T02:32:58Z,40.776711,-73.869183,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710988406.77,2024-03-21T02:33:26Z,40.777004,-73.867432,303.8,a9969b,N717FR,A321,AIRBUS A-321,0
landing,LGA,31,1710988533.34,2024-03-21T02:35:33Z,40.776901,-73.867172,303.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710988594.66,2024-03-21T02:36:34Z,40.776828,-73.869417,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710988622.59,2024-03-21T02:37:02Z,40.77697,-73.86734,300.9,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710988719.63,2024-03-21T02:38:39Z,40.77673,-73.869232,123.8,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1710988770.42,2024-03-21T02:39:30Z,40.776886,-73.867217,300.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710988845.11,2024-03-21T02:40:45Z,40.776723,-73.869199,120.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,31,1710988889.28,2024-03-21T02:41:29Z,40.777073,-73.867584,300.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710989006.84,2024-03-21T02:43:26Z,40.776769,-73.869277,123.8,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,31,1710989014.94,2024-03-21T02:43:34Z,40.776851,-73.867108,303.8,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,31,1710989107.31,2024-03-21T02:45:07Z,40.776874,-73.867139,303.8,a23a02,N24211,B738,BOEING 737-800,0
landing,JFK,31L,1710989186.55,2024-03-21T02:46:26Z,40.646958,-73.807588,300.9,4d2089,9H-VJE,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,31,1710989238.56,2024-03-21T02:47:18Z,40.776886,-73.86717,300.9,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,LGA,31,1710989388.09,2024-03-21T02:49:48Z,40.776764,-73.866943,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710989473.07,2024-03-21T02:51:13Z,40.776409,-73.868543,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710989539.67,2024-03-21T02:52:19Z,40.777025,-73.867467,300.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710989631.25,2024-03-21T02:53:51Z,40.776804,-73.869355,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,31,1710989717.68,2024-03-21T02:55:17Z,40.776901,-73.867233,303.8,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,31,1710989857.14,2024-03-21T02:57:37Z,40.777037,-73.867482,303.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,13,1710990070.31,2024-03-21T03:01:10Z,40.777576,-73.870972,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710990095.41,2024-03-21T03:01:35Z,40.776769,-73.869308,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710990105.74,2024-03-21T03:01:45Z,40.776924,-73.867233,300.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,LGA,13,1710990230.66,2024-03-21T03:03:50Z,40.776764,-73.869278,123.8,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,31L,1710990300.67,2024-03-21T03:05:00Z,40.647915,-73.809738,299.5,a33646,N306GV,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1710990307.73,2024-03-21T03:05:07Z,40.648111,-73.810147,302.3,a33646,N306GV,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,31,1710990355.77,2024-03-21T03:05:55Z,40.779385,-73.874786,303.8,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1710990452.34,2024-03-21T03:07:32Z,40.778149,-73.871277,258.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710990523.45,2024-03-21T03:08:43Z,40.77499,-73.865555,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710990638.41,2024-03-21T03:10:38Z,40.779476,-73.874969,303.8,a7db08,N605NK,A320,AIRBUS A-320,0
landing,LGA,31,1710990691.76,2024-03-21T03:11:31Z,40.779155,-73.872039,292.5,aa7e74,N77530,B738,BOEING 737-800,0
takeoff,LGA,13,1710990768.44,2024-03-21T03:12:48Z,40.776741,-73.869217,123.8,aa7e74,N77530,B738,BOEING 737-800,0
landing,LGA,31,1710990896.55,2024-03-21T03:14:56Z,40.778091,-73.869736,303.8,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,13,1710990986.99,2024-03-21T03:16:26Z,40.776787,-73.869339,123.8,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,31,1710991136.47,2024-03-21T03:18:56Z,40.776793,-73.867966,272.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1710991138.02,2024-03-21T03:18:58Z,40.776793,-73.868122,270.0,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1710991229.79,2024-03-21T03:20:29Z,40.776981,-73.867401,300.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1710991306.29,2024-03-21T03:21:46Z,40.776718,-73.869202,123.8,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,31,1710991438.07,2024-03-21T03:23:58Z,40.778389,-73.870346,303.8,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710991519.65,2024-03-21T03:25:19Z,40.776741,-73.869232,120.9,ac2859,N8825Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1710991562.99,2024-03-21T03:26:02Z,40.776874,-73.867139,300.9,accd13,N924AN,B738,BOEING 737-800,0
landing,LGA,31,1710991727.81,2024-03-21T03:28:47Z,40.776828,-73.867045,303.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1710991892.55,2024-03-21T03:31:32Z,40.776839,-73.867061,300.9,ac608e,N897NN,B738,BOEING 737-800,0
landing,LGA,31,1710992043.96,2024-03-21T03:34:03Z,40.776921,-73.867233,303.8,ad6758,N963AN,B738,BOEING 737-800,0
takeoff,LGA,22,1710992070.42,2024-03-21T03:34:30Z,40.776874,-73.877704,194.1,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,LGA,31,1710992076.86,2024-03-21T03:34:36Z,40.779167,-73.872226,303.8,ad6758,N963AN,B738,BOEING 737-800,0
takeoff,LGA,04,1710992199.87,2024-03-21T03:36:39Z,40.770412,-73.883118,30.9,a3615f,N317FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1710992208.07,2024-03-21T03:36:48Z,40.772487,-73.881402,30.9,a3615f,N317FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1710992208.07,2024-03-21T03:36:48Z,40.772487,-73.881402,30.9,a3615f,N317FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1710992208.38,2024-03-21T03:36:48Z,40.772575,-73.881332,30.9,a3615f,N317FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1710992208.38,2024-03-21T03:36:48Z,40.772575,-73.881332,30.9,a3615f,N317FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1710992391.95,2024-03-21T03:39:51Z,40.779179,-73.872543,270.0,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,22,1710992624.85,2024-03-21T03:43:44Z,40.779121,-73.872772,255.9,a0f566,N161AA,A321,AIRBUS A-321,0
landing,LGA,31,1710992964.15,2024-03-21T03:49:24Z,40.777002,-73.867435,300.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1710993335.53,2024-03-21T03:55:35Z,40.771866,-73.881912,30.9,a9969b,N717FR,A321,AIRBUS A-321,0
landing,LGA,22,1710993567.07,2024-03-21T03:59:27Z,40.778824,-73.873383,216.6,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1710993580.07,2024-03-21T03:59:40Z,40.772556,-73.881371,30.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,31,1710993846.89,2024-03-21T04:04:06Z,40.779133,-73.872589,261.6,aa1635,N749YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710995903.63,2024-03-21T04:38:23Z,40.775791,-73.867249,120.9,a2c7f3,N279AH,PC24,PILATUS PC-24,0
takeoff,JFK,13R,1710996103.89,2024-03-21T04:41:43Z,40.644212,-73.801533,120.9,4d2089,9H-VJE,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,31,1711000999.02,2024-03-21T06:03:19Z,40.776913,-73.867264,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711001061.34,2024-03-21T06:04:21Z,40.776855,-73.869888,163.1,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,31L,1711003046.3,2024-03-21T06:37:26Z,40.648774,-73.81163,317.8,a22a07,N239AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1711003046.3,2024-03-21T06:37:26Z,40.648774,-73.81163,317.8,a22a07,N239AZ,B763,BOEING 767-300,0
landing,LGA,31,1711003291.87,2024-03-21T06:41:31Z,40.779224,-73.872086,303.8,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,LGA,13,1711005009.17,2024-03-21T07:10:09Z,40.776867,-73.869537,120.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,JFK,31R,1711010645.65,2024-03-21T08:44:05Z,40.651909,-73.777328,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1711010645.65,2024-03-21T08:44:05Z,40.651909,-73.777328,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1711011060.17,2024-03-21T08:51:00Z,40.648017,-73.80996,120.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,JFK,31R,1711011135.82,2024-03-21T08:52:15Z,40.651963,-73.777438,298.1,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1711011135.82,2024-03-21T08:52:15Z,40.651963,-73.777438,298.1,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1711013392.57,2024-03-21T09:29:52Z,40.776821,-73.869385,123.8,a7db08,N605NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1711015277.16,2024-03-21T10:01:17Z,40.772743,-73.864111,334.7,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711015412.65,2024-03-21T10:03:32Z,40.774658,-73.866455,123.8,aa1635,N749YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1711015421.61,2024-03-21T10:03:41Z,40.774109,-73.867035,300.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1711015461.07,2024-03-21T10:04:21Z,40.776443,-73.87811,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711015585.35,2024-03-21T10:06:25Z,40.774761,-73.866684,123.8,a13608,N17730,B737,BOEING 737-700,0
takeoff,LGA,13,1711015623.19,2024-03-21T10:07:03Z,40.774555,-73.866272,123.8,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711015656.76,2024-03-21T10:07:36Z,40.776816,-73.869402,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711015672.34,2024-03-21T10:07:52Z,40.774896,-73.866952,123.8,a0f566,N161AA,A321,AIRBUS A-321,0
landing,LGA,22,1711015783.86,2024-03-21T10:09:43Z,40.774075,-73.879852,194.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711015799.11,2024-03-21T10:09:59Z,40.774555,-73.865967,90.0,aa1be0,N750UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1711015883.7,2024-03-21T10:11:23Z,40.776048,-73.876955,30.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711016173.18,2024-03-21T10:16:13Z,40.776746,-73.869261,118.1,a23a02,N24211,B738,BOEING 737-800,0
takeoff,LGA,13,1711016351.19,2024-03-21T10:19:11Z,40.774704,-73.866577,123.8,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1711017129.57,2024-03-21T10:32:09Z,40.776775,-73.869247,123.8,a97733,N709NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1711017236.96,2024-03-21T10:33:56Z,40.774581,-73.866421,92.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711017699.6,2024-03-21T10:41:39Z,40.77634,-73.869736,123.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711017976.74,2024-03-21T10:46:16Z,40.77364,-73.879929,182.8,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1711018111.86,2024-03-21T10:48:31Z,40.77365,-73.878952,33.8,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1711018136.06,2024-03-21T10:48:56Z,40.776676,-73.870432,120.9,accd13,N924AN,B738,BOEING 737-800,0
takeoff,LGA,04,1711018181.32,2024-03-21T10:49:41Z,40.776118,-73.876658,70.3,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1711018208.64,2024-03-21T10:50:08Z,40.776249,-73.869568,123.8,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1711018324.25,2024-03-21T10:52:04Z,40.775978,-73.878531,213.8,aaffaa,N808AW,A319,AIRBUS A-319,0
landing,JFK,13R,1711018397.97,2024-03-21T10:53:17Z,40.64296,-73.800858,115.3,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1711018397.97,2024-03-21T10:53:17Z,40.64296,-73.800858,115.3,a4b470,N402DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1711018489.41,2024-03-21T10:54:49Z,40.775419,-73.869339,115.3,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711018499.72,2024-03-21T10:54:59Z,40.773581,-73.879936,182.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1711018613.49,2024-03-21T10:56:53Z,40.774269,-73.867294,292.5,abd8c1,N8621A,B738,BOEING 737-800,0
takeoff,LGA,22,1711018618.72,2024-03-21T10:56:58Z,40.776089,-73.876022,202.5,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1711018653.26,2024-03-21T10:57:33Z,40.776339,-73.869729,120.9,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,04,1711018668.37,2024-03-21T10:57:48Z,40.77372,-73.87886,30.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711018701.08,2024-03-21T10:58:21Z,40.775594,-73.868185,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711018711.63,2024-03-21T10:58:31Z,40.776203,-73.869659,78.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711018713.6,2024-03-21T10:58:33Z,40.776203,-73.869568,92.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711018715.99,2024-03-21T10:58:35Z,40.774864,-73.879425,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711018804.19,2024-03-21T11:00:04Z,40.776804,-73.869371,123.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,04,1711018887.77,2024-03-21T11:01:27Z,40.774791,-73.877985,30.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711018931.73,2024-03-21T11:02:11Z,40.776269,-73.869589,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711018964.64,2024-03-21T11:02:44Z,40.778149,-73.876724,213.8,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,13,1711019020.43,2024-03-21T11:03:40Z,40.776798,-73.869354,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711019051.0,2024-03-21T11:04:11Z,40.776535,-73.878021,213.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711019354.16,2024-03-21T11:09:14Z,40.776967,-73.869714,123.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1711019420.28,2024-03-21T11:10:20Z,40.651974,-73.777438,300.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1711019420.28,2024-03-21T11:10:20Z,40.651974,-73.777438,300.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1711019482.87,2024-03-21T11:11:22Z,40.773628,-73.879913,182.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1711019541.0,2024-03-21T11:12:21Z,40.774326,-73.867355,295.3,a5adf1,N465UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1711019562.9,2024-03-21T11:12:42Z,40.776071,-73.876721,73.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711019752.75,2024-03-21T11:15:52Z,40.774796,-73.877975,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711019801.13,2024-03-21T11:16:41Z,40.776246,-73.878281,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711019933.64,2024-03-21T11:18:53Z,40.773491,-73.879929,182.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711020058.75,2024-03-21T11:20:58Z,40.776844,-73.869446,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1711020076.6,2024-03-21T11:21:16Z,40.774535,-73.865859,337.5,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,22,1711020098.68,2024-03-21T11:21:38Z,40.773999,-73.879873,191.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711020131.52,2024-03-21T11:22:11Z,40.774814,-73.877969,30.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711020209.76,2024-03-21T11:23:29Z,40.772917,-73.881293,233.4,a8aba8,N658NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1711020253.71,2024-03-21T11:24:13Z,40.772003,-73.861008,140.6,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711020303.56,2024-03-21T11:25:03Z,40.776816,-73.869402,123.8,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711020409.87,2024-03-21T11:26:49Z,40.776421,-73.878128,216.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711020560.18,2024-03-21T11:29:20Z,40.774302,-73.879811,202.5,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1711020562.17,2024-03-21T11:29:22Z,40.770653,-73.86232,289.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711020593.24,2024-03-21T11:29:53Z,40.7767,-73.870494,120.9,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,LGA,04,1711020612.77,2024-03-21T11:30:12Z,40.774837,-73.873943,56.2,acce3f,N924NN,B738,BOEING 737-800,0
landing,LGA,22,1711020636.89,2024-03-21T11:30:36Z,40.773848,-73.880263,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711020656.53,2024-03-21T11:30:56Z,40.776548,-73.868809,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711020742.09,2024-03-21T11:32:22Z,40.773639,-73.87992,182.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711020742.39,2024-03-21T11:32:22Z,40.775978,-73.867623,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711020802.0,2024-03-21T11:33:22Z,40.774384,-73.879764,205.3,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711020878.7,2024-03-21T11:34:38Z,40.775815,-73.867311,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711020899.07,2024-03-21T11:34:59Z,40.7738,-73.879913,185.6,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711020999.63,2024-03-21T11:36:39Z,40.773067,-73.87944,47.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711021052.54,2024-03-21T11:37:32Z,40.77681,-73.870758,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711021058.07,2024-03-21T11:37:38Z,40.770415,-73.883135,213.8,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1711021120.84,2024-03-21T11:38:40Z,40.775326,-73.879015,213.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711021183.06,2024-03-21T11:39:43Z,40.774535,-73.865984,98.4,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1711021201.33,2024-03-21T11:40:01Z,40.774139,-73.879842,196.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711021226.75,2024-03-21T11:40:26Z,40.774151,-73.865407,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711021274.73,2024-03-21T11:41:14Z,40.776363,-73.878174,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711021369.54,2024-03-21T11:42:49Z,40.776793,-73.870681,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711021371.78,2024-03-21T11:42:51Z,40.773709,-73.87992,182.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711021431.47,2024-03-21T11:43:51Z,40.776775,-73.870667,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711021489.08,2024-03-21T11:44:49Z,40.774773,-73.877991,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711021529.0,2024-03-21T11:45:29Z,40.776741,-73.870605,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711021582.8,2024-03-21T11:46:22Z,40.777142,-73.870087,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711021586.53,2024-03-21T11:46:26Z,40.776956,-73.869698,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711021588.93,2024-03-21T11:46:28Z,40.776839,-73.869449,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711021625.08,2024-03-21T11:47:05Z,40.773663,-73.879944,182.8,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711021691.98,2024-03-21T11:48:11Z,40.776944,-73.877657,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711021797.68,2024-03-21T11:49:57Z,40.776001,-73.878437,205.3,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711021805.25,2024-03-21T11:50:05Z,40.776781,-73.870666,120.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711021877.33,2024-03-21T11:51:17Z,40.776375,-73.878174,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711021918.09,2024-03-21T11:51:58Z,40.776764,-73.870636,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711021938.13,2024-03-21T11:52:18Z,40.775597,-73.868179,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711021955.64,2024-03-21T11:52:35Z,40.776466,-73.878113,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711021956.57,2024-03-21T11:52:36Z,40.776203,-73.878326,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711021998.96,2024-03-21T11:53:18Z,40.777956,-73.875113,50.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711022138.54,2024-03-21T11:55:38Z,40.772359,-73.879998,30.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711022188.3,2024-03-21T11:56:28Z,40.774023,-73.879873,191.2,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711022243.07,2024-03-21T11:57:23Z,40.775117,-73.869605,151.9,a085a4,N13248,B738,BOEING 737-800,0
takeoff,LGA,13,1711022293.99,2024-03-21T11:58:13Z,40.776851,-73.869449,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711022327.2,2024-03-21T11:58:47Z,40.777433,-73.870666,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
