type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1789380187.46,2026-09-14T10:03:07Z,40.772198,-73.880127,210.9,ac5920,N895NN,B738,BOEING 737-800,0
landing,JFK,04R,1789380215.12,2026-09-14T10:03:35Z,40.636077,-73.762051,30.9,a48730,N391HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1789380246.69,2026-09-14T10:04:06Z,40.626406,-73.782167,28.1,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1789380304.46,2026-09-14T10:05:04Z,40.772278,-73.880066,213.8,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1789380335.32,2026-09-14T10:05:35Z,40.63409,-73.763611,30.9,4bb470,TC-MCP,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1789380429.34,2026-09-14T10:07:09Z,40.769165,-73.883621,255.9,acb0b9,N917AN,B738,BOEING 737-800,0
landing,JFK,04R,1789380481.53,2026-09-14T10:08:01Z,40.636814,-73.761459,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,04L,1789380547.11,2026-09-14T10:09:07Z,40.63512,-73.77536,30.9,a32c3e,N303UE,B38M,,0
takeoff,LGA,04,1789380584.47,2026-09-14T10:09:44Z,40.77045,-73.883057,30.9,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789380597.37,2026-09-14T10:09:57Z,40.623135,-73.784741,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789380598.88,2026-09-14T10:09:58Z,40.76917,-73.883556,250.3,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1789380639.62,2026-09-14T10:10:39Z,40.772184,-73.880123,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789380644.41,2026-09-14T10:10:44Z,40.633358,-73.764175,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789380672.7,2026-09-14T10:11:12Z,40.626545,-73.782073,30.9,a7da2a,N605DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1789380708.59,2026-09-14T10:11:48Z,40.772172,-73.880154,213.8,a3c51a,N342DU,,,0
takeoff,LGA,22,1789380730.11,2026-09-14T10:12:10Z,40.772196,-73.880154,213.8,a699a1,N524UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1789380732.91,2026-09-14T10:12:12Z,40.626022,-73.782479,30.9,a8ded6,N6705Y,B752,BOEING 757-200,0
landing,JFK,04R,1789380756.32,2026-09-14T10:12:36Z,40.635052,-73.762833,30.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1789380854.75,2026-09-14T10:14:14Z,40.635181,-73.762753,30.9,a3845c,N3258J,BCS3,,0
takeoff,LGA,22,1789380868.54,2026-09-14T10:14:28Z,40.770435,-73.881592,213.8,abbcc1,N8553W,B738,BOEING 737-800,0
landing,JFK,04L,1789380903.61,2026-09-14T10:15:03Z,40.633324,-73.77681,30.9,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,LGA,22,1789380988.92,2026-09-14T10:16:28Z,40.769222,-73.883408,247.5,aa56b5,N76516,B738,BOEING 737-800,0
landing,JFK,04R,1789380996.04,2026-09-14T10:16:36Z,40.634622,-73.76319,30.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1789381042.65,2026-09-14T10:17:22Z,40.626755,-73.781901,28.1,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1789381073.78,2026-09-14T10:17:53Z,40.770485,-73.883041,30.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1789381132.99,2026-09-14T10:18:52Z,40.771603,-73.882126,30.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1789381137.14,2026-09-14T10:18:57Z,40.772278,-73.880081,210.9,a5b1a8,N466UA,A320,AIRBUS A-320,0
landing,JFK,04R,1789381139.1,2026-09-14T10:18:59Z,40.637008,-73.761318,30.9,8990ef,B-18777,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1789381331.36,2026-09-14T10:22:11Z,40.772232,-73.880096,208.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1789381383.8,2026-09-14T10:23:03Z,40.636857,-73.761458,30.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,04R,1789381506.54,2026-09-14T10:25:06Z,40.634445,-73.763306,28.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1789381506.85,2026-09-14T10:25:06Z,40.770613,-73.882932,30.9,a98b76,N714FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1789381525.22,2026-09-14T10:25:25Z,40.626114,-73.782394,30.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1789381682.62,2026-09-14T10:28:02Z,40.772102,-73.881699,30.9,a762d3,N575UW,A321,AIRBUS A-321,0
landing,JFK,04R,1789381711.45,2026-09-14T10:28:31Z,40.632774,-73.764603,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789381802.33,2026-09-14T10:30:02Z,40.626429,-73.782167,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1789381813.12,2026-09-14T10:30:13Z,40.769193,-73.883447,244.7,c062b8,C-GLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1789381839.44,2026-09-14T10:30:39Z,40.635178,-73.762772,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1789381853.78,2026-09-14T10:30:53Z,40.775478,-73.877407,216.6,a63bf4,N500WR,B738,BOEING 737-800,0
takeoff,JFK,04L,1789381861.67,2026-09-14T10:31:01Z,40.62651,-73.782089,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,31,1789381994.56,2026-09-14T10:33:14Z,40.777519,-73.868546,298.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1789382043.12,2026-09-14T10:34:03Z,40.635937,-73.76216,30.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,22,1789382250.73,2026-09-14T10:37:30Z,40.772278,-73.880066,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789382362.15,2026-09-14T10:39:22Z,40.772265,-73.880076,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1789382503.32,2026-09-14T10:41:43Z,40.769417,-73.883942,19.7,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789382652.09,2026-09-14T10:44:12Z,40.770555,-73.881496,210.9,ac0fb6,N8765Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1789382681.06,2026-09-14T10:44:41Z,40.636562,-73.761703,28.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1789382755.67,2026-09-14T10:45:55Z,40.778515,-73.87296,129.4,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1789382867.02,2026-09-14T10:47:47Z,40.635588,-73.762441,30.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1789383010.9,2026-09-14T10:50:10Z,40.630371,-73.777023,300.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,JFK,31R,1789383050.33,2026-09-14T10:50:50Z,40.652289,-73.778203,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789383079.24,2026-09-14T10:51:19Z,40.630968,-73.778343,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1789383136.54,2026-09-14T10:52:16Z,40.770905,-73.88121,213.8,ac16bb,N8782Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1789383164.39,2026-09-14T10:52:44Z,40.631119,-73.778655,300.9,7802fe,B-2423,B744,BOEING 747-400,0
landing,LGA,31,1789383214.75,2026-09-14T10:53:34Z,40.777293,-73.86806,300.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789383262.29,2026-09-14T10:54:22Z,40.649856,-73.772772,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1789383270.84,2026-09-14T10:54:30Z,40.630246,-73.776736,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1789383370.01,2026-09-14T10:56:10Z,40.778034,-73.870148,284.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1789383370.33,2026-09-14T10:56:10Z,40.630737,-73.777817,300.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1789383383.89,2026-09-14T10:56:23Z,40.650252,-73.773677,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1789383404.04,2026-09-14T10:56:44Z,40.772541,-73.879852,213.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1789383429.1,2026-09-14T10:57:09Z,40.772564,-73.879837,213.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1789383480.18,2026-09-14T10:58:00Z,40.770172,-73.883316,30.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789383488.5,2026-09-14T10:58:08Z,40.65081,-73.774887,300.9,a3871e,N3261J,BCS3,,0
takeoff,JFK,31L,1789383504.37,2026-09-14T10:58:24Z,40.630572,-73.777454,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,31R,1789383586.04,2026-09-14T10:59:46Z,40.650939,-73.77516,303.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1789383589.55,2026-09-14T10:59:49Z,40.774698,-73.879545,33.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789383712.44,2026-09-14T11:01:52Z,40.651788,-73.777017,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789383771.86,2026-09-14T11:02:51Z,40.630508,-73.777313,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1789383786.29,2026-09-14T11:03:06Z,40.778492,-73.870557,303.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789383789.78,2026-09-14T11:03:09Z,40.651394,-73.776154,302.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1789383790.26,2026-09-14T11:03:10Z,40.651497,-73.776377,302.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1789383791.09,2026-09-14T11:03:11Z,40.651649,-73.776736,302.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1789383888.9,2026-09-14T11:04:48Z,40.777233,-73.870285,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1789383918.77,2026-09-14T11:05:18Z,40.638428,-73.79476,303.8,a63df3,N501DA,A21N,,0
landing,JFK,31R,1789383923.84,2026-09-14T11:05:23Z,40.65159,-73.776595,300.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,13,1789383927.07,2026-09-14T11:05:27Z,40.777554,-73.870941,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789384008.7,2026-09-14T11:06:48Z,40.63091,-73.778203,300.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1789384024.23,2026-09-14T11:07:04Z,40.777619,-73.871072,132.2,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1789384027.88,2026-09-14T11:07:07Z,40.651148,-73.775612,300.9,a9aebc,N723AL,B39M,,0
takeoff,JFK,31L,1789384058.91,2026-09-14T11:07:38Z,40.630795,-73.777908,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1789384062.09,2026-09-14T11:07:42Z,40.777142,-73.870073,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1789384084.02,2026-09-14T11:08:04Z,40.769142,-73.883652,253.1,c05ea2,C-GJVT,A320,AIRBUS A-320,0
takeoff,LGA,22,1789384104.59,2026-09-14T11:08:24Z,40.770438,-73.881605,213.8,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,LGA,22,1789384118.32,2026-09-14T11:08:38Z,40.772221,-73.880127,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789384119.36,2026-09-14T11:08:39Z,40.630531,-73.777344,303.8,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1789384125.98,2026-09-14T11:08:45Z,40.774635,-73.881119,213.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789384131.16,2026-09-14T11:08:51Z,40.650455,-73.774109,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,13,1789384141.6,2026-09-14T11:09:01Z,40.777576,-73.870987,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1789384163.16,2026-09-14T11:09:23Z,40.772172,-73.880154,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789384175.83,2026-09-14T11:09:35Z,40.629993,-73.776169,300.9,a36a21,N319VF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1789384196.25,2026-09-14T11:09:56Z,40.772207,-73.880123,213.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1789384206.2,2026-09-14T11:10:06Z,40.778178,-73.872258,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789384220.67,2026-09-14T11:10:20Z,40.651206,-73.775768,300.9,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1789384237.89,2026-09-14T11:10:37Z,40.630223,-73.776689,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,13,1789384285.96,2026-09-14T11:11:25Z,40.777576,-73.871002,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1789384286.53,2026-09-14T11:11:26Z,40.770368,-73.88315,30.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1789384297.73,2026-09-14T11:11:37Z,40.630383,-73.777008,300.9,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1789384330.61,2026-09-14T11:12:10Z,40.772278,-73.880066,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789384339.2,2026-09-14T11:12:19Z,40.649984,-73.773069,300.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1789384356.28,2026-09-14T11:12:36Z,40.630351,-73.77697,300.9,ac5488,N894DN,B739,BOEING 737-900,0
landing,LGA,13,1789384395.0,2026-09-14T11:13:15Z,40.777668,-73.87117,132.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789384420.78,2026-09-14T11:13:40Z,40.63052,-73.777328,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,31R,1789384453.79,2026-09-14T11:14:13Z,40.650146,-73.773407,302.4,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1789384489.28,2026-09-14T11:14:49Z,40.777665,-73.87271,289.7,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1789384519.14,2026-09-14T11:15:19Z,40.630749,-73.777832,303.8,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,04,1789384592.18,2026-09-14T11:16:32Z,40.772405,-73.881496,30.9,a0f91d,N162AA,A321,AIRBUS A-321,0
landing,LGA,13,1789384595.62,2026-09-14T11:16:35Z,40.77776,-73.871323,157.5,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789384627.53,2026-09-14T11:17:07Z,40.628746,-73.773422,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1789384702.58,2026-09-14T11:18:22Z,40.778247,-73.870057,303.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1789384726.48,2026-09-14T11:18:46Z,40.630444,-73.777188,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31R,1789384774.68,2026-09-14T11:19:34Z,40.650421,-73.774017,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789384798.87,2026-09-14T11:19:58Z,40.630176,-73.776564,300.9,a801a9,N615DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1789384865.87,2026-09-14T11:21:05Z,40.777584,-73.871009,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789384871.94,2026-09-14T11:21:11Z,40.630795,-73.777924,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1789384873.91,2026-09-14T11:21:13Z,40.651314,-73.775955,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,31R,1789384960.22,2026-09-14T11:22:40Z,40.65059,-73.774379,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789384979.62,2026-09-14T11:22:59Z,40.63028,-73.776749,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1789385024.91,2026-09-14T11:23:44Z,40.777496,-73.870819,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789385042.69,2026-09-14T11:24:02Z,40.649117,-73.771133,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1789385057.03,2026-09-14T11:24:17Z,40.630508,-73.777313,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,31,1789385108.13,2026-09-14T11:25:08Z,40.779167,-73.87257,264.4,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789385161.77,2026-09-14T11:26:01Z,40.770357,-73.881668,216.6,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,JFK,31R,1789385164.15,2026-09-14T11:26:04Z,40.652321,-73.778259,303.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1789385201.91,2026-09-14T11:26:41Z,40.63816,-73.794089,300.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1789385223.37,2026-09-14T11:27:03Z,40.650948,-73.775208,303.8,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1789385252.92,2026-09-14T11:27:32Z,40.773468,-73.880585,30.9,a3bdac,N340DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1789385276.43,2026-09-14T11:27:56Z,40.777677,-73.871196,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789385298.62,2026-09-14T11:28:18Z,40.770147,-73.881949,219.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789385304.39,2026-09-14T11:28:24Z,40.770636,-73.881418,213.8,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,JFK,31R,1789385319.6,2026-09-14T11:28:39Z,40.650834,-73.77491,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1789385321.5,2026-09-14T11:28:41Z,40.769705,-73.883696,30.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,22,1789385327.25,2026-09-14T11:28:47Z,40.778992,-73.873178,239.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789385333.98,2026-09-14T11:28:53Z,40.630943,-73.778259,300.9,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,LGA,13,1789385391.5,2026-09-14T11:29:51Z,40.776901,-73.869583,118.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1789385398.66,2026-09-14T11:29:58Z,40.777439,-73.868408,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789385400.92,2026-09-14T11:30:00Z,40.630863,-73.778091,300.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,22,1789385416.26,2026-09-14T11:30:16Z,40.772149,-73.88017,213.8,a449e5,N3758Y,B738,BOEING 737-800,0
landing,JFK,31R,1789385421.46,2026-09-14T11:30:21Z,40.650639,-73.774506,300.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1789385511.08,2026-09-14T11:31:51Z,40.630463,-73.777161,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31R,1789385520.1,2026-09-14T11:32:00Z,40.650659,-73.774535,300.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1789385522.27,2026-09-14T11:32:02Z,40.770401,-73.881638,216.6,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,13,1789385558.55,2026-09-14T11:32:38Z,40.778446,-73.872818,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789385573.04,2026-09-14T11:32:53Z,40.769176,-73.883484,247.5,ac9abc,N911DQ,B739,BOEING 737-900,0
landing,JFK,31L,1789385613.91,2026-09-14T11:33:33Z,40.638622,-73.795181,300.9,a92145,N688DL,B752,BOEING 757-200,0
landing,JFK,31R,1789385615.81,2026-09-14T11:33:35Z,40.649845,-73.772741,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1789385661.57,2026-09-14T11:34:21Z,40.777508,-73.870819,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1789385720.8,2026-09-14T11:35:20Z,40.65097,-73.775299,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789385744.63,2026-09-14T11:35:44Z,40.630486,-73.777252,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1789385755.69,2026-09-14T11:35:55Z,40.779179,-73.872498,264.4,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789385776.37,2026-09-14T11:36:16Z,40.77071,-73.881363,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789385836.21,2026-09-14T11:37:16Z,40.630176,-73.776595,300.9,a55d31,N445AA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1789385841.1,2026-09-14T11:37:21Z,40.777519,-73.86853,300.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789385855.33,2026-09-14T11:37:35Z,40.652626,-73.778936,298.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789385891.07,2026-09-14T11:38:11Z,40.770401,-73.881622,213.8,a2452f,N24519,A21N,,0
takeoff,LGA,22,1789385896.15,2026-09-14T11:38:16Z,40.772207,-73.880123,213.8,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1789385918.01,2026-09-14T11:38:38Z,40.630747,-73.777813,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1789385950.96,2026-09-14T11:39:10Z,40.778378,-73.870331,303.8,a5ee51,N481WN,B737,BOEING 737-700,0
landing,JFK,31R,1789385979.78,2026-09-14T11:39:39Z,40.651051,-73.775421,298.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789385980.76,2026-09-14T11:39:40Z,40.630118,-73.776408,300.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1789385990.31,2026-09-14T11:39:50Z,40.773411,-73.88063,30.9,a3689e,N319DU,BCS3,,0
landing,LGA,13,1789386111.79,2026-09-14T11:41:51Z,40.778178,-73.872258,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1789386125.75,2026-09-14T11:42:05Z,40.650867,-73.775024,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789386179.29,2026-09-14T11:42:59Z,40.630176,-73.776564,300.9,a8e262,N6714Q,B752,BOEING 757-200,0
landing,LGA,13,1789386188.07,2026-09-14T11:43:08Z,40.777584,-73.870994,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1789386250.27,2026-09-14T11:44:10Z,40.629868,-73.775894,300.9,ad675f,N963AV,A20N,,0
landing,JFK,31L,1789386250.98,2026-09-14T11:44:10Z,40.630013,-73.776205,300.9,ad675f,N963AV,A20N,,0
takeoff,JFK,31L,1789386250.98,2026-09-14T11:44:10Z,40.630013,-73.776205,300.9,ad675f,N963AV,A20N,,0
landing,LGA,31,1789386268.22,2026-09-14T11:44:28Z,40.777451,-73.868393,303.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1789386317.0,2026-09-14T11:45:17Z,40.771648,-73.882095,30.9,a0cfbd,N151UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789386372.0,2026-09-14T11:46:12Z,40.630257,-73.776764,300.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1789386378.39,2026-09-14T11:46:18Z,40.772221,-73.880112,213.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1789386413.56,2026-09-14T11:46:53Z,40.779007,-73.873154,241.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789386417.06,2026-09-14T11:46:57Z,40.770458,-73.881592,213.8,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1789386439.5,2026-09-14T11:47:19Z,40.630383,-73.777023,300.9,a10bbc,N167AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1789386471.98,2026-09-14T11:47:51Z,40.770573,-73.88147,210.9,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1789386497.97,2026-09-14T11:48:17Z,40.770345,-73.883166,33.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789386537.43,2026-09-14T11:48:57Z,40.630428,-73.7771,300.9,acf48f,N934AK,B39M,,0
takeoff,LGA,22,1789386583.3,2026-09-14T11:49:43Z,40.772255,-73.880081,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
