type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1712156803.88,2024-04-03T15:06:43Z,40.779865,-73.877798,25.3,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1712156869.97,2024-04-03T15:07:49Z,40.779259,-73.875763,36.6,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712156871.11,2024-04-03T15:07:51Z,40.779376,-73.875644,36.6,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712156956.75,2024-04-03T15:09:16Z,40.778114,-73.876205,59.1,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,LGA,04,1712157073.62,2024-04-03T15:11:13Z,40.778103,-73.87619,53.4,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712157073.62,2024-04-03T15:11:13Z,40.778103,-73.87619,53.4,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712157170.01,2024-04-03T15:12:50Z,40.778217,-73.875946,59.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712157223.54,2024-04-03T15:13:43Z,40.778355,-73.873383,90.0,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712157262.14,2024-04-03T15:14:22Z,40.777267,-73.87738,33.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712157397.93,2024-04-03T15:16:37Z,40.779109,-73.874208,120.9,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1712157429.7,2024-04-03T15:17:09Z,40.778597,-73.873131,120.9,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1712157557.0,2024-04-03T15:19:17Z,40.780094,-73.877914,331.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1712157559.52,2024-04-03T15:19:19Z,40.780109,-73.877938,326.2,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1712157697.63,2024-04-03T15:21:37Z,40.779504,-73.875051,106.9,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,04,1712157743.53,2024-04-03T15:22:23Z,40.776627,-73.877975,33.8,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,LGA,31,1712157781.63,2024-04-03T15:23:01Z,40.780163,-73.878021,306.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712157796.0,2024-04-03T15:23:16Z,40.780168,-73.878032,306.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712157879.14,2024-04-03T15:24:39Z,40.640837,-73.758774,8.4,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,LGA,04,1712157881.41,2024-04-03T15:24:41Z,40.777645,-73.877075,39.4,ac4e85,N892UA,A319,AIRBUS A-319,0
takeoff,JFK,31R,1712157907.92,2024-04-03T15:25:07Z,40.642804,-73.760038,261.6,ab1ffe,N816DN,B739,BOEING 737-900,0
takeoff,LGA,13,1712157921.99,2024-04-03T15:25:21Z,40.778469,-73.87442,120.9,ac4e85,N892UA,A319,AIRBUS A-319,0
landing,LGA,04,1712157994.73,2024-04-03T15:26:34Z,40.779156,-73.878372,33.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712158009.21,2024-04-03T15:26:49Z,40.776043,-73.876862,255.9,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,13,1712158010.02,2024-04-03T15:26:50Z,40.778881,-73.875305,120.9,abb19c,N8523W,B738,BOEING 737-800,0
takeoff,LGA,04,1712158046.61,2024-04-03T15:27:26Z,40.779156,-73.878387,33.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,04,1712158104.4,2024-04-03T15:28:24Z,40.778732,-73.879745,30.9,ac4ace,N891UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1712158169.33,2024-04-03T15:29:29Z,40.772964,-73.882651,227.8,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1712158194.02,2024-04-03T15:29:54Z,40.780226,-73.874239,120.9,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,LGA,04,1712158205.21,2024-04-03T15:30:05Z,40.779085,-73.878422,33.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712158277.36,2024-04-03T15:31:17Z,40.777885,-73.876938,39.4,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1712158365.39,2024-04-03T15:32:45Z,40.77951,-73.878082,33.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712158478.33,2024-04-03T15:34:38Z,40.778957,-73.875504,112.5,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712158478.33,2024-04-03T15:34:38Z,40.778957,-73.875504,112.5,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712158657.39,2024-04-03T15:37:37Z,40.780872,-73.875519,120.9,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,LGA,04,1712158726.17,2024-04-03T15:38:46Z,40.777817,-73.876955,45.0,a968f8,N705UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1712158736.98,2024-04-03T15:38:56Z,40.778332,-73.875763,61.9,a968f8,N705UW,A319,AIRBUS A-319,0
landing,LGA,13,1712159102.89,2024-04-03T15:45:02Z,40.779493,-73.874957,120.9,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1712159333.41,2024-04-03T15:48:53Z,40.776821,-73.875458,210.9,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,22,1712159397.86,2024-04-03T15:49:57Z,40.776839,-73.875441,213.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1712159554.55,2024-04-03T15:52:34Z,40.778961,-73.878525,213.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1712159568.75,2024-04-03T15:52:48Z,40.777588,-73.87709,45.0,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1712159743.24,2024-04-03T15:55:43Z,40.776775,-73.875504,213.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712159771.09,2024-04-03T15:56:11Z,40.776211,-73.875987,213.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712159983.86,2024-04-03T15:59:43Z,40.780168,-73.874068,120.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,LGA,13,1712160139.07,2024-04-03T16:02:19Z,40.780296,-73.874333,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1712160147.37,2024-04-03T16:02:27Z,40.78513,-73.87085,50.6,abb3b6,N853NN,B738,BOEING 737-800,0
landing,LGA,13,1712160461.89,2024-04-03T16:07:41Z,40.779545,-73.875137,101.2,aca6c0,N914NN,B738,BOEING 737-800,0
landing,LGA,22,1712160478.86,2024-04-03T16:07:58Z,40.776839,-73.875441,213.8,a34d2f,N3112J,BCS3,,0
landing,LGA,04,1712160575.43,2024-04-03T16:09:35Z,40.778131,-73.876159,59.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712160661.23,2024-04-03T16:11:01Z,40.776781,-73.875488,210.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712160796.13,2024-04-03T16:13:16Z,40.778143,-73.876159,59.1,a37b48,N323US,A320,AIRBUS A-320,0
landing,LGA,04,1712160858.51,2024-04-03T16:14:18Z,40.776855,-73.877762,33.8,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,04,1712160996.67,2024-04-03T16:16:36Z,40.778073,-73.876253,56.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712161042.1,2024-04-03T16:17:22Z,40.773569,-73.881995,33.8,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,31,1712161264.98,2024-04-03T16:21:04Z,40.780191,-73.876471,300.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1712161455.59,2024-04-03T16:24:15Z,40.773708,-73.881882,213.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,04,1712161631.55,2024-04-03T16:27:11Z,40.777657,-73.877029,47.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712161675.24,2024-04-03T16:27:55Z,40.776478,-73.875753,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712161675.24,2024-04-03T16:27:55Z,40.776478,-73.875753,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712161712.6,2024-04-03T16:28:32Z,40.77951,-73.87561,36.6,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,13R,1712161782.18,2024-04-03T16:29:42Z,40.641733,-73.793028,106.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,LGA,04,1712161815.0,2024-04-03T16:30:15Z,40.77919,-73.875862,33.8,a6e131,N542UW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1712161820.48,2024-04-03T16:30:20Z,40.641721,-73.792966,106.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1712161830.94,2024-04-03T16:30:30Z,40.779481,-73.874926,109.7,a6e131,N542UW,A321,AIRBUS A-321,0
landing,LGA,04,1712161947.38,2024-04-03T16:32:27Z,40.778423,-73.87648,33.8,ab540d,N829UA,A319,AIRBUS A-319,0
landing,LGA,04,1712162073.1,2024-04-03T16:34:33Z,40.777691,-73.877075,45.0,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1712162115.48,2024-04-03T16:35:15Z,40.776315,-73.875862,213.8,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,LGA,04,1712162191.5,2024-04-03T16:36:31Z,40.779819,-73.877829,28.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712162192.1,2024-04-03T16:36:32Z,40.779831,-73.877823,25.3,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712162201.77,2024-04-03T16:36:41Z,40.778061,-73.876268,56.2,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1712162201.77,2024-04-03T16:36:41Z,40.778061,-73.876268,56.2,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1712162201.77,2024-04-03T16:36:41Z,40.780163,-73.876617,2.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712162302.75,2024-04-03T16:38:22Z,40.77951,-73.875046,112.5,abeb9f,N8673F,B738,BOEING 737-800,0
landing,LGA,13,1712162443.82,2024-04-03T16:40:43Z,40.779446,-73.874895,120.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1712162445.46,2024-04-03T16:40:45Z,40.776478,-73.875738,210.9,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,04,1712162522.59,2024-04-03T16:42:02Z,40.780517,-73.874708,53.4,aab18c,N7887A,B737,BOEING 737-700,0
landing,LGA,22,1712162533.01,2024-04-03T16:42:13Z,40.776878,-73.875412,210.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712162539.22,2024-04-03T16:42:19Z,40.776606,-73.875644,210.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712162629.1,2024-04-03T16:43:49Z,40.779591,-73.875397,64.7,a2c35a,N27733,B737,BOEING 737-700,0
landing,LGA,13,1712162729.66,2024-04-03T16:45:29Z,40.778858,-73.875275,120.9,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,31R,1712162824.75,2024-04-03T16:47:04Z,40.647881,-73.762863,300.9,78022e,B-KPO,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1712162824.75,2024-04-03T16:47:04Z,40.647881,-73.762863,300.9,78022e,B-KPO,B77W,BOEING 777-300ER,0
landing,LGA,04,1712162860.57,2024-04-03T16:47:40Z,40.777554,-73.877167,39.4,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,04,1712162981.76,2024-04-03T16:49:41Z,40.778143,-73.876128,59.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712162981.76,2024-04-03T16:49:41Z,40.778143,-73.876128,59.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712163052.26,2024-04-03T16:50:52Z,40.779132,-73.878391,30.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,04,1712163218.34,2024-04-03T16:53:38Z,40.777531,-73.877136,39.4,a95665,N700UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1712163244.46,2024-04-03T16:54:04Z,40.7784,-73.874084,109.7,a95665,N700UW,A319,AIRBUS A-319,0
landing,LGA,22,1712163255.53,2024-04-03T16:54:15Z,40.775594,-73.88031,210.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1712163269.02,2024-04-03T16:54:29Z,40.774464,-73.881256,210.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,JFK,04L,1712163315.96,2024-04-03T16:55:15Z,40.622807,-73.785019,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1712163315.96,2024-04-03T16:55:15Z,40.622807,-73.785019,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1712163342.13,2024-04-03T16:55:42Z,40.645143,-73.765188,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1712163342.13,2024-04-03T16:55:42Z,40.645143,-73.765188,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712163375.63,2024-04-03T16:56:15Z,40.776909,-73.87697,64.7,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,LGA,13,1712163441.55,2024-04-03T16:57:21Z,40.780872,-73.875534,120.9,ab5fdd,N832AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1712163508.94,2024-04-03T16:58:28Z,40.776455,-73.875763,210.9,a37765,N322SY,E75L,,0
takeoff,LGA,13,1712163514.69,2024-04-03T16:58:34Z,40.780209,-73.87413,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,13,1712163840.71,2024-04-03T17:04:00Z,40.778887,-73.875285,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712164118.15,2024-04-03T17:08:38Z,40.780312,-73.874344,120.9,abb19c,N8523W,B738,BOEING 737-800,0
takeoff,LGA,22,1712164178.12,2024-04-03T17:09:38Z,40.7761,-73.876297,253.1,a38d49,N328NW,A320,AIRBUS A-320,0
landing,LGA,13,1712164224.82,2024-04-03T17:10:24Z,40.772405,-73.86252,123.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712164278.83,2024-04-03T17:11:18Z,40.780437,-73.876968,303.8,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1712164278.83,2024-04-03T17:11:18Z,40.780437,-73.876968,303.8,a7e9e4,N609NK,A320,AIRBUS A-320,0
landing,LGA,04,1712164292.76,2024-04-03T17:11:32Z,40.779528,-73.875488,47.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712164438.5,2024-04-03T17:13:58Z,40.778343,-73.873764,92.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712164485.7,2024-04-03T17:14:45Z,40.785056,-73.870931,45.0,abc7c6,N8582Z,B738,BOEING 737-800,0
landing,LGA,04,1712164575.87,2024-04-03T17:16:15Z,40.777409,-73.877283,36.6,ab890a,N842UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1712164690.35,2024-04-03T17:18:10Z,40.780249,-73.874239,120.9,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1712164709.62,2024-04-03T17:18:29Z,40.778355,-73.873291,90.0,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712164709.62,2024-04-03T17:18:29Z,40.778355,-73.873291,90.0,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712164762.48,2024-04-03T17:19:22Z,40.779039,-73.87594,39.4,ab77d5,N838UA,A319,AIRBUS A-319,0
landing,LGA,22,1712164782.8,2024-04-03T17:19:42Z,40.776665,-73.875582,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712165002.78,2024-04-03T17:23:22Z,40.779062,-73.875909,42.2,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,13,1712165342.86,2024-04-03T17:29:02Z,40.7803,-73.874298,106.9,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,LGA,04,1712165470.16,2024-04-03T17:31:10Z,40.778091,-73.876205,59.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712165544.78,2024-04-03T17:32:24Z,40.779167,-73.878359,33.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712165611.11,2024-04-03T17:33:31Z,40.779167,-73.878359,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1712165656.5,2024-04-03T17:34:16Z,40.776054,-73.880936,25.3,a446eb,N375FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1712165668.99,2024-04-03T17:34:28Z,40.637508,-73.76099,28.1,a71a29,N557HP,C25A,CESSNA 525A Citation CJ2,0
takeoff,JFK,04R,1712165670.29,2024-04-03T17:34:30Z,40.637592,-73.760956,25.3,a71a29,N557HP,C25A,CESSNA 525A Citation CJ2,0
landing,LGA,04,1712165723.07,2024-04-03T17:35:23Z,40.77777,-73.876846,45.0,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712165730.23,2024-04-03T17:35:30Z,40.778263,-73.8759,59.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712165857.75,2024-04-03T17:37:37Z,40.782379,-73.873147,33.8,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712165934.43,2024-04-03T17:38:54Z,40.777588,-73.877106,45.0,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712165942.29,2024-04-03T17:39:02Z,40.778131,-73.876128,59.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712166052.34,2024-04-03T17:40:52Z,40.779469,-73.874957,123.8,aa5dc5,N767YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712166177.18,2024-04-03T17:42:57Z,40.779004,-73.875925,47.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712166401.14,2024-04-03T17:46:41Z,40.777817,-73.87683,47.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1712166516.17,2024-04-03T17:48:36Z,40.776352,-73.875839,210.9,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,LGA,22,1712166536.21,2024-04-03T17:48:56Z,40.776548,-73.87903,255.9,a2c35a,N27733,B737,BOEING 737-700,0
landing,LGA,04,1712166591.86,2024-04-03T17:49:51Z,40.777554,-73.877106,42.2,a434f9,N370NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1712166739.95,2024-04-03T17:52:19Z,40.772021,-73.862114,303.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1712166887.6,2024-04-03T17:54:47Z,40.776581,-73.875656,210.9,aab18c,N7887A,B737,BOEING 737-700,0
landing,LGA,13,1712166948.93,2024-04-03T17:55:48Z,40.779499,-73.875046,115.3,ac67fc,N899NN,B738,BOEING 737-800,0
landing,LGA,04,1712167279.77,2024-04-03T18:01:19Z,40.779562,-73.875504,39.4,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1712167289.33,2024-04-03T18:01:29Z,40.776909,-73.875379,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712167298.67,2024-04-03T18:01:38Z,40.776711,-73.875535,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712167305.93,2024-04-03T18:01:45Z,40.779064,-73.874115,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1712167386.6,2024-04-03T18:03:06Z,40.779341,-73.875706,33.8,a06f5a,N127SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712167438.97,2024-04-03T18:03:58Z,40.780518,-73.875839,244.7,aca6c0,N914NN,B738,BOEING 737-800,0
landing,LGA,04,1712167490.38,2024-04-03T18:04:50Z,40.778938,-73.876007,45.0,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712167575.07,2024-04-03T18:06:15Z,40.779551,-73.875457,53.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712167589.39,2024-04-03T18:06:29Z,40.778343,-73.873611,87.2,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712167689.43,2024-04-03T18:08:09Z,40.777375,-73.877314,39.4,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712167797.35,2024-04-03T18:09:57Z,40.782291,-73.87323,42.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712167880.58,2024-04-03T18:11:20Z,40.776304,-73.878188,42.2,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712168177.41,2024-04-03T18:16:17Z,40.779539,-73.875145,101.2,aca94b,N915AN,B738,BOEING 737-800,0
landing,LGA,04,1712168292.86,2024-04-03T18:18:12Z,40.777258,-73.877485,36.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712168374.39,2024-04-03T18:19:34Z,40.776306,-73.87587,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,LGA,13,1712168409.73,2024-04-03T18:20:09Z,40.780319,-73.874318,101.2,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,04,1712168489.36,2024-04-03T18:21:29Z,40.779076,-73.875916,42.2,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,LGA,04,1712168607.22,2024-04-03T18:23:27Z,40.781399,-73.873978,33.8,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,13,1712168738.61,2024-04-03T18:25:38Z,40.779074,-73.874146,120.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1712168738.61,2024-04-03T18:25:38Z,40.779074,-73.874146,120.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1712168995.93,2024-04-03T18:29:55Z,40.782146,-73.878141,115.3,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1712169011.73,2024-04-03T18:30:11Z,40.779167,-73.878359,33.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712169028.72,2024-04-03T18:30:28Z,40.776833,-73.872375,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712169068.58,2024-04-03T18:31:08Z,40.773569,-73.878999,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712169074.32,2024-04-03T18:31:14Z,40.773278,-73.879218,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712169091.2,2024-04-03T18:31:31Z,40.7718,-73.858884,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712169091.2,2024-04-03T18:31:31Z,40.7718,-73.858884,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712169242.74,2024-04-03T18:34:02Z,40.782286,-73.873288,33.8,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,JFK,22R,1712169292.22,2024-04-03T18:34:52Z,40.640034,-73.774457,227.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712169292.22,2024-04-03T18:34:52Z,40.640034,-73.774457,227.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,04,1712169359.67,2024-04-03T18:35:59Z,40.775803,-73.878656,33.8,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1712169506.74,2024-04-03T18:38:26Z,40.780214,-73.87413,120.9,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1712169509.15,2024-04-03T18:38:29Z,40.778922,-73.875426,303.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712169657.79,2024-04-03T18:40:57Z,40.639673,-73.760615,357.2,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1712169657.79,2024-04-03T18:40:57Z,40.639673,-73.760615,357.2,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712169665.29,2024-04-03T18:41:05Z,40.779613,-73.875412,45.0,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,13,1712169804.01,2024-04-03T18:43:24Z,40.77951,-73.875092,109.7,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1712169870.84,2024-04-03T18:44:30Z,40.637077,-73.775482,45.0,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712169988.93,2024-04-03T18:46:28Z,40.776897,-73.880248,33.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712170003.89,2024-04-03T18:46:43Z,40.776455,-73.875763,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712170290.35,2024-04-03T18:51:30Z,40.780272,-73.874271,120.9,ab77d5,N838UA,A319,AIRBUS A-319,0
landing,LGA,04,1712170367.96,2024-04-03T18:52:47Z,40.777817,-73.876907,45.0,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712170728.78,2024-04-03T18:58:48Z,40.777793,-73.87697,45.0,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,LGA,04,1712170768.38,2024-04-03T18:59:28Z,40.776199,-73.880809,30.9,ac9e77,N912DU,B739,BOEING 737-900,0
