type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1727254272.84,2024-09-25T08:51:12Z,40.636147,-73.762035,30.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1727254889.26,2024-09-25T09:01:29Z,40.626194,-73.782333,30.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,04R,1727254999.32,2024-09-25T09:03:19Z,40.635578,-73.762436,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727255046.28,2024-09-25T09:04:06Z,40.626871,-73.781823,30.9,71be20,HL7620,B744,BOEING 747-400,0
landing,JFK,04R,1727255104.99,2024-09-25T09:05:04Z,40.634914,-73.762955,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727255212.63,2024-09-25T09:06:52Z,40.634261,-73.763455,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727255291.44,2024-09-25T09:08:11Z,40.624846,-73.783399,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727255300.62,2024-09-25T09:08:20Z,40.634274,-73.763458,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727255405.05,2024-09-25T09:10:05Z,40.633668,-73.763939,30.9,a1dab3,N2188J,A21N,,0
landing,JFK,04R,1727255511.37,2024-09-25T09:11:51Z,40.636519,-73.761723,30.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727255596.4,2024-09-25T09:13:16Z,40.633038,-73.764435,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,04R,1727255677.84,2024-09-25T09:14:37Z,40.63369,-73.763916,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,04R,1727255785.64,2024-09-25T09:16:25Z,40.634983,-73.762924,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04R,1727256210.64,2024-09-25T09:23:30Z,40.633726,-73.763877,30.9,a4417d,N3731T,B738,BOEING 737-800,0
landing,JFK,04R,1727256403.92,2024-09-25T09:26:43Z,40.634022,-73.763657,30.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,31R,1727256713.25,2024-09-25T09:31:53Z,40.648611,-73.772819,300.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1727256714.12,2024-09-25T09:31:54Z,40.64867,-73.772949,300.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727256714.84,2024-09-25T09:31:54Z,40.634843,-73.763003,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727256792.44,2024-09-25T09:33:12Z,40.635111,-73.762816,30.9,a97608,N709AL,B39M,,0
landing,JFK,04R,1727256899.58,2024-09-25T09:34:59Z,40.634762,-73.763065,30.9,aca1dd,N913AN,B738,BOEING 737-800,0
landing,JFK,04L,1727256940.66,2024-09-25T09:35:40Z,40.633049,-73.776978,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727257005.26,2024-09-25T09:36:45Z,40.637066,-73.761276,30.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,04R,1727257150.92,2024-09-25T09:39:10Z,40.636438,-73.761754,30.9,a8785b,N645FR,A21N,,0
landing,JFK,04R,1727257253.26,2024-09-25T09:40:53Z,40.638039,-73.760529,30.9,a0a332,N140FE,B763,BOEING 767-300,0
landing,JFK,04R,1727257379.7,2024-09-25T09:42:59Z,40.635169,-73.762753,30.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1727257407.0,2024-09-25T09:43:27Z,40.632408,-73.777496,30.9,a34291,N309UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1727257487.5,2024-09-25T09:44:47Z,40.626592,-73.782042,30.9,4bb14d,TC-LJM,B77L,BOEING 777-200LR,0
landing,JFK,04R,1727257512.84,2024-09-25T09:45:12Z,40.634901,-73.762956,30.9,a2ce7d,N280FE,B763,BOEING 767-300,0
landing,JFK,04R,1727257672.75,2024-09-25T09:47:52Z,40.632729,-73.764679,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1727257848.05,2024-09-25T09:50:48Z,40.78006,-73.877762,5.6,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,JFK,04R,1727257993.56,2024-09-25T09:53:13Z,40.633039,-73.764407,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727258092.78,2024-09-25T09:54:52Z,40.634285,-73.763455,30.9,a0cfb6,N151UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1727258223.2,2024-09-25T09:57:03Z,40.633575,-73.764017,30.9,a6d3af,N539US,B752,BOEING 757-200,0
landing,JFK,04R,1727258339.86,2024-09-25T09:58:59Z,40.634669,-73.763143,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727258444.88,2024-09-25T10:00:44Z,40.635972,-73.762145,30.9,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,LGA,31,1727258451.03,2024-09-25T10:00:51Z,40.78061,-73.877283,303.8,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1727258541.71,2024-09-25T10:02:21Z,40.780005,-73.877657,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727258553.67,2024-09-25T10:02:33Z,40.636929,-73.761368,30.9,8990ee,B-18776,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1727258611.2,2024-09-25T10:03:31Z,40.780266,-73.874252,120.9,a4798f,N388FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1727258655.52,2024-09-25T10:04:15Z,40.622891,-73.786692,185.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727258678.02,2024-09-25T10:04:38Z,40.636182,-73.761989,32.3,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1727258678.02,2024-09-25T10:04:38Z,40.636182,-73.761989,32.3,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1727258678.46,2024-09-25T10:04:38Z,40.636414,-73.761801,29.5,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1727258690.96,2024-09-25T10:04:50Z,40.780289,-73.874268,120.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727258836.79,2024-09-25T10:07:16Z,40.62616,-73.782394,30.9,adb29f,N982AN,B738,BOEING 737-800,0
landing,JFK,04R,1727258900.9,2024-09-25T10:08:20Z,40.63583,-73.762253,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727258904.17,2024-09-25T10:08:24Z,40.625335,-73.783009,30.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,LGA,13,1727258926.97,2024-09-25T10:08:46Z,40.780266,-73.874237,120.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,04R,1727258988.87,2024-09-25T10:09:48Z,40.634936,-73.76294,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727259009.97,2024-09-25T10:10:09Z,40.780369,-73.87442,120.9,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,LGA,31,1727259034.24,2024-09-25T10:10:34Z,40.779085,-73.874146,300.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1727259053.18,2024-09-25T10:10:53Z,40.780575,-73.877251,303.8,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727259059.77,2024-09-25T10:10:59Z,40.626336,-73.782245,30.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727259064.79,2024-09-25T10:11:04Z,40.63448,-73.763306,30.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1727259083.64,2024-09-25T10:11:23Z,40.78022,-73.8741,120.9,a1235b,N17229,B738,BOEING 737-800,0
takeoff,JFK,04L,1727259130.0,2024-09-25T10:12:10Z,40.626148,-73.782379,30.9,a8295d,N625FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727259159.28,2024-09-25T10:12:39Z,40.780261,-73.874193,120.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,04R,1727259172.48,2024-09-25T10:12:52Z,40.6356,-73.762426,30.9,c0816e,C-GXAJ,B763,BOEING 767-300,0
takeoff,LGA,31,1727259223.7,2024-09-25T10:13:43Z,40.77951,-73.876633,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727259283.69,2024-09-25T10:14:43Z,40.626161,-73.782369,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,04R,1727259415.67,2024-09-25T10:16:55Z,40.633472,-73.764069,28.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727259418.58,2024-09-25T10:16:58Z,40.624811,-73.783431,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727259493.95,2024-09-25T10:18:13Z,40.626812,-73.78186,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1727259574.49,2024-09-25T10:19:34Z,40.625267,-73.783066,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,13,1727259593.88,2024-09-25T10:19:53Z,40.778934,-73.87541,115.3,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727259594.38,2024-09-25T10:19:54Z,40.778904,-73.875381,118.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727259670.47,2024-09-25T10:21:10Z,40.780366,-73.874458,120.9,ac4c8a,N8918Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727259714.32,2024-09-25T10:21:54Z,40.639194,-73.759628,30.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1727259752.34,2024-09-25T10:22:32Z,40.7799,-73.873459,120.9,aba891,N850NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1727259754.73,2024-09-25T10:22:34Z,40.626697,-73.781932,30.9,847517,JA17KZ,B748,BOEING 747-8,0
landing,JFK,04R,1727259833.37,2024-09-25T10:23:53Z,40.638783,-73.759933,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727259854.05,2024-09-25T10:24:14Z,40.780354,-73.874442,123.8,a3689e,N319DU,BCS3,,0
landing,JFK,04R,1727259943.42,2024-09-25T10:25:43Z,40.634113,-73.763611,30.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1727259957.74,2024-09-25T10:25:57Z,40.780151,-73.876358,303.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1727260048.06,2024-09-25T10:27:28Z,40.635258,-73.76268,28.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727260122.82,2024-09-25T10:28:42Z,40.635235,-73.762711,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1727260186.16,2024-09-25T10:29:46Z,40.780063,-73.876175,303.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727260299.12,2024-09-25T10:31:39Z,40.635623,-73.76241,30.9,a1701b,N192FE,B763,BOEING 767-300,0
landing,JFK,04R,1727260396.33,2024-09-25T10:33:16Z,40.637555,-73.760881,30.9,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1727260473.94,2024-09-25T10:34:33Z,40.627499,-73.783218,210.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1727260535.91,2024-09-25T10:35:35Z,40.634762,-73.76305,30.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727260549.84,2024-09-25T10:35:49Z,40.780289,-73.874313,120.9,ac27cf,N8821S,B38M,,0
takeoff,JFK,04L,1727260560.82,2024-09-25T10:36:00Z,40.624569,-73.783615,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727260636.52,2024-09-25T10:37:16Z,40.626406,-73.782182,30.9,ab6020,N832DN,B739,BOEING 737-900,0
landing,JFK,04R,1727260662.9,2024-09-25T10:37:42Z,40.637466,-73.761063,19.7,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1727260737.26,2024-09-25T10:38:57Z,40.776734,-73.87555,213.8,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1727260757.1,2024-09-25T10:39:17Z,40.626446,-73.782181,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727260762.57,2024-09-25T10:39:22Z,40.636551,-73.761703,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,04,1727260821.38,2024-09-25T10:40:21Z,40.778091,-73.87677,33.8,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727260825.15,2024-09-25T10:40:25Z,40.626371,-73.782198,30.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,04L,1727260993.86,2024-09-25T10:43:13Z,40.626183,-73.782379,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727261000.63,2024-09-25T10:43:20Z,40.636929,-73.761414,28.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727261056.6,2024-09-25T10:44:16Z,40.626266,-73.782291,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727261094.33,2024-09-25T10:44:54Z,40.638863,-73.760635,5.6,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1727261094.33,2024-09-25T10:44:54Z,40.638863,-73.760635,5.6,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1727261105.04,2024-09-25T10:45:05Z,40.625015,-73.783264,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,04R,1727261156.6,2024-09-25T10:45:56Z,40.633598,-73.763986,30.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1727261200.13,2024-09-25T10:46:40Z,40.62608,-73.782447,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,04R,1727261270.04,2024-09-25T10:47:50Z,40.634949,-73.762924,30.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727261276.7,2024-09-25T10:47:56Z,40.780226,-73.874115,120.9,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1727261291.82,2024-09-25T10:48:11Z,40.779991,-73.87764,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727261346.86,2024-09-25T10:49:06Z,40.780342,-73.874427,120.9,a8f338,N676NK,A321,AIRBUS A-321,0
landing,JFK,04R,1727261351.08,2024-09-25T10:49:11Z,40.636147,-73.76202,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1727261393.55,2024-09-25T10:49:53Z,40.781387,-73.876617,120.9,a5cbf3,N47275,B38M,,0
landing,JFK,04R,1727261432.83,2024-09-25T10:50:32Z,40.636265,-73.761902,30.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727261514.97,2024-09-25T10:51:54Z,40.63615,-73.762009,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1727261561.49,2024-09-25T10:52:41Z,40.780214,-73.874177,120.9,ac0ff9,N8767M,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727261614.32,2024-09-25T10:53:34Z,40.636426,-73.76177,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727261661.94,2024-09-25T10:54:21Z,40.634459,-73.763299,30.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,04L,1727261707.38,2024-09-25T10:55:07Z,40.62537,-73.783005,30.9,a3f91e,N355TW,B38M,,0
takeoff,LGA,22,1727261728.1,2024-09-25T10:55:28Z,40.776123,-73.876099,225.0,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,04R,1727261755.6,2024-09-25T10:55:55Z,40.637112,-73.761307,25.3,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727261781.16,2024-09-25T10:56:21Z,40.626464,-73.78212,30.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,04,1727261799.46,2024-09-25T10:56:39Z,40.777118,-73.877563,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727261814.75,2024-09-25T10:56:54Z,40.778259,-73.875847,61.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727261884.76,2024-09-25T10:58:04Z,40.634995,-73.762878,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1727261910.88,2024-09-25T10:58:30Z,40.779411,-73.875675,42.2,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1727261913.37,2024-09-25T10:58:33Z,40.779504,-73.875488,56.2,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727261980.76,2024-09-25T10:59:40Z,40.63532,-73.762644,30.9,a5a11a,N462AS,B739,BOEING 737-900,0
takeoff,LGA,22,1727262096.35,2024-09-25T11:01:36Z,40.777142,-73.875176,219.4,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1727262098.58,2024-09-25T11:01:38Z,40.779935,-73.873506,120.9,abbb24,N855NN,B738,BOEING 737-800,0
landing,JFK,04R,1727262117.04,2024-09-25T11:01:57Z,40.637008,-73.761333,28.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727262175.52,2024-09-25T11:02:55Z,40.635246,-73.762711,32.3,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1727262190.81,2024-09-25T11:03:10Z,40.779419,-73.875656,36.6,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1727262229.65,2024-09-25T11:03:49Z,40.778618,-73.873169,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1727262294.19,2024-09-25T11:04:54Z,40.626161,-73.782369,30.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1727262324.5,2024-09-25T11:05:24Z,40.635189,-73.762741,30.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,LGA,04,1727262335.6,2024-09-25T11:05:35Z,40.778969,-73.876019,42.2,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1727262343.38,2024-09-25T11:05:43Z,40.778938,-73.875427,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1727262360.99,2024-09-25T11:06:00Z,40.624962,-73.783321,30.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1727262406.55,2024-09-25T11:06:46Z,40.778818,-73.876175,36.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727262422.0,2024-09-25T11:07:02Z,40.625044,-73.783243,30.9,a373da,N321US,A320,AIRBUS A-320,0
landing,JFK,04R,1727262437.94,2024-09-25T11:07:17Z,40.634797,-73.76305,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1727262483.93,2024-09-25T11:08:03Z,40.624322,-73.783805,30.9,acdc40,N928DU,B739,BOEING 737-900,0
landing,LGA,04,1727262503.44,2024-09-25T11:08:23Z,40.778003,-73.876362,53.4,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727262505.89,2024-09-25T11:08:25Z,40.778206,-73.875977,59.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727262526.02,2024-09-25T11:08:46Z,40.634494,-73.763299,30.9,a779eb,N581DA,A21N,,0
landing,LGA,04,1727262577.17,2024-09-25T11:09:37Z,40.778263,-73.876617,33.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727262595.18,2024-09-25T11:09:55Z,40.778899,-73.875363,118.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727262659.74,2024-09-25T11:10:59Z,40.777689,-73.87708,30.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727262672.95,2024-09-25T11:11:12Z,40.626336,-73.782229,30.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,13,1727262682.14,2024-09-25T11:11:22Z,40.778887,-73.875316,115.3,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727262702.58,2024-09-25T11:11:42Z,40.780342,-73.874411,120.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,04L,1727262731.38,2024-09-25T11:12:11Z,40.626033,-73.782479,30.9,abab67,N851DN,B739,BOEING 737-900,0
landing,LGA,04,1727262775.38,2024-09-25T11:12:55Z,40.781845,-73.873642,33.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727262791.75,2024-09-25T11:13:11Z,40.780952,-73.875702,120.9,a44197,N3732J,B738,BOEING 737-800,0
takeoff,LGA,04,1727262811.05,2024-09-25T11:13:31Z,40.778755,-73.879715,33.8,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1727262836.3,2024-09-25T11:13:56Z,40.779213,-73.874161,171.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727262843.83,2024-09-25T11:14:03Z,40.626286,-73.782288,30.9,4ba9cc,TC-JNL,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1727262873.33,2024-09-25T11:14:33Z,40.781021,-73.875839,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1727262923.92,2024-09-25T11:15:23Z,40.778755,-73.876175,36.6,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1727262950.0,2024-09-25T11:15:50Z,40.62544,-73.782931,30.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1727262962.21,2024-09-25T11:16:02Z,40.778549,-73.874619,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1727263020.72,2024-09-25T11:17:00Z,40.626103,-73.782416,30.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1727263037.58,2024-09-25T11:17:17Z,40.778946,-73.875519,98.4,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727263037.58,2024-09-25T11:17:17Z,40.778946,-73.875519,98.4,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727263100.07,2024-09-25T11:18:20Z,40.626941,-73.781761,30.9,a3514f,N3125J,BCS3,,0
landing,LGA,04,1727263110.45,2024-09-25T11:18:30Z,40.782193,-73.873319,36.6,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727263120.86,2024-09-25T11:18:40Z,40.782251,-73.872429,112.5,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727263158.18,2024-09-25T11:19:18Z,40.636275,-73.761895,25.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727263164.25,2024-09-25T11:19:24Z,40.626627,-73.782011,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1727263228.14,2024-09-25T11:20:28Z,40.625777,-73.782666,30.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727263244.51,2024-09-25T11:20:44Z,40.779774,-73.875381,33.8,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727263294.44,2024-09-25T11:21:34Z,40.626892,-73.781799,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,04,1727263374.85,2024-09-25T11:22:54Z,40.778992,-73.875925,61.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727263382.86,2024-09-25T11:23:02Z,40.624924,-73.78334,30.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1727263384.72,2024-09-25T11:23:04Z,40.77737,-73.87587,210.9,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727263390.29,2024-09-25T11:23:10Z,40.63813,-73.775879,208.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727263399.46,2024-09-25T11:23:19Z,40.635134,-73.762753,30.9,a2dce1,N284AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1727263443.82,2024-09-25T11:24:03Z,40.625324,-73.78302,30.9,a13c73,N179UW,A321,AIRBUS A-321,0
landing,LGA,13,1727263494.13,2024-09-25T11:24:54Z,40.779087,-73.874146,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727263494.13,2024-09-25T11:24:54Z,40.779087,-73.874146,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727263509.35,2024-09-25T11:25:09Z,40.626343,-73.782211,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727263522.5,2024-09-25T11:25:22Z,40.636996,-73.761318,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727263562.58,2024-09-25T11:26:02Z,40.779446,-73.875628,36.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727263574.71,2024-09-25T11:26:14Z,40.779408,-73.874802,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727263590.13,2024-09-25T11:26:30Z,40.780214,-73.874146,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1727263614.56,2024-09-25T11:26:54Z,40.769337,-73.858383,132.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727263631.36,2024-09-25T11:27:11Z,40.780726,-73.875223,120.9,abd559,N8613K,B738,BOEING 737-800,0
takeoff,LGA,04,1727263650.94,2024-09-25T11:27:30Z,40.778678,-73.879779,33.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,04L,1727263696.5,2024-09-25T11:28:16Z,40.62615,-73.782369,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727263713.06,2024-09-25T11:28:33Z,40.63667,-73.761583,30.9,add2ad,N990AK,B39M,BOEING 737 MAX 9,0
