type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1719209681.48,2024-06-24T06:14:41Z,40.782635,-73.873016,210.9,a46345,N382FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719209707.69,2024-06-24T06:15:07Z,40.635926,-73.76216,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719209898.57,2024-06-24T06:18:18Z,40.625908,-73.770203,233.4,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1719209947.94,2024-06-24T06:19:07Z,40.647686,-73.765549,210.9,867f68,JA731J,B77W,BOEING 777-300ER,0
landing,JFK,31L,1719210256.29,2024-06-24T06:24:16Z,40.629618,-73.770384,300.9,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719210448.04,2024-06-24T06:27:28Z,40.646737,-73.766296,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719210654.41,2024-06-24T06:30:54Z,40.636379,-73.761817,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719210842.61,2024-06-24T06:34:02Z,40.630968,-73.76614,216.6,a8c329,N664AV,A320,AIRBUS A-320,0
landing,JFK,22L,1719210999.68,2024-06-24T06:36:39Z,40.637148,-73.761193,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1719211021.31,2024-06-24T06:37:01Z,40.647984,-73.767624,30.9,4cacf4,EI-GZB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719211168.6,2024-06-24T06:39:28Z,40.646889,-73.766171,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719211351.39,2024-06-24T06:42:31Z,40.646365,-73.766592,210.9,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
takeoff,JFK,31R,1719211454.22,2024-06-24T06:44:14Z,40.657482,-73.780472,286.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,22L,1719211595.95,2024-06-24T06:46:35Z,40.630397,-73.766811,225.0,a8b848,N661DN,B752,BOEING 757-200,0
takeoff,JFK,22R,1719211612.98,2024-06-24T06:46:52Z,40.645695,-73.767105,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719211686.28,2024-06-24T06:48:06Z,40.649682,-73.763986,210.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,22L,1719211768.91,2024-06-24T06:49:28Z,40.630363,-73.766811,225.0,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719211869.18,2024-06-24T06:51:09Z,40.6464,-73.766561,210.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,22L,1719211908.34,2024-06-24T06:51:48Z,40.63607,-73.762039,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719212022.05,2024-06-24T06:53:42Z,40.646726,-73.766296,210.9,a655d7,N507VL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719212213.08,2024-06-24T06:56:53Z,40.647778,-73.765488,210.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,22L,1719212450.26,2024-06-24T07:00:50Z,40.63077,-73.766311,219.4,a526ed,N431AZ,B763,BOEING 767-300,0
landing,JFK,31L,1719212794.39,2024-06-24T07:06:34Z,40.629525,-73.770228,300.9,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1719212803.4,2024-06-24T07:06:43Z,40.648018,-73.767609,30.9,a72e6c,N562AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719213172.58,2024-06-24T07:12:52Z,40.646586,-73.766405,210.9,ad8b1d,N972AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1719213569.46,2024-06-24T07:19:29Z,40.647686,-73.765549,210.9,a5a38e,N4621K,A333,,0
landing,JFK,22L,1719213583.55,2024-06-24T07:19:43Z,40.633831,-73.76383,216.6,a6c6cb,N536AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719213707.74,2024-06-24T07:21:47Z,40.646347,-73.766602,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719213893.26,2024-06-24T07:24:53Z,40.6497,-73.763977,208.1,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,22L,1719214015.76,2024-06-24T07:26:55Z,40.636112,-73.76202,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1719214509.8,2024-06-24T07:35:09Z,40.629765,-73.770691,300.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
landing,JFK,22L,1719214712.99,2024-06-24T07:38:32Z,40.628551,-73.767929,210.9,4d0118,LX-VCN,B748,BOEING 747-8,0
landing,JFK,22L,1719214929.06,2024-06-24T07:42:09Z,40.630584,-73.766483,225.0,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719215424.35,2024-06-24T07:50:24Z,40.646528,-73.766452,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719215532.05,2024-06-24T07:52:12Z,40.647901,-73.765391,212.3,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1719215585.85,2024-06-24T07:53:05Z,40.647469,-73.768036,30.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,22L,1719215590.2,2024-06-24T07:53:10Z,40.630258,-73.766889,227.8,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1719216224.54,2024-06-24T08:03:44Z,40.647915,-73.76767,30.9,a8b848,N661DN,B752,BOEING 757-200,0
takeoff,JFK,22R,1719216306.08,2024-06-24T08:05:06Z,40.650136,-73.763643,202.5,846333,JA12KZ,B748,BOEING 747-8,0
takeoff,JFK,22R,1719216585.43,2024-06-24T08:09:45Z,40.647789,-73.765488,210.9,71bc23,HL7423,B744,BOEING 747-400,0
landing,JFK,22L,1719217397.47,2024-06-24T08:23:17Z,40.635178,-73.762741,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719217430.02,2024-06-24T08:23:50Z,40.640774,-73.77095,210.9,a8c329,N664AV,A320,AIRBUS A-320,0
landing,JFK,22L,1719217637.16,2024-06-24T08:27:17Z,40.635693,-73.76236,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719217692.82,2024-06-24T08:28:12Z,40.647457,-73.765717,210.9,a57ad0,N452PA,B744,BOEING 747-400,0
takeoff,JFK,22R,1719217838.91,2024-06-24T08:30:38Z,40.646772,-73.766264,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719218743.8,2024-06-24T08:45:43Z,40.637959,-73.760559,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719219052.75,2024-06-24T08:50:52Z,40.635372,-73.762589,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719219191.09,2024-06-24T08:53:11Z,40.630328,-73.766857,227.8,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719219424.78,2024-06-24T08:57:04Z,40.631538,-73.765579,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22L,1719219587.31,2024-06-24T08:59:47Z,40.635192,-73.762738,210.9,a3cff5,N345AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719219733.18,2024-06-24T09:02:13Z,40.647984,-73.767624,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719219789.86,2024-06-24T09:03:09Z,40.634715,-73.763097,210.9,a96412,N704GT,B77L,BOEING 777-200LR,0
takeoff,JFK,22L,1719219824.44,2024-06-24T09:03:44Z,40.630095,-73.767263,210.9,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1719220111.77,2024-06-24T09:08:31Z,40.630688,-73.766249,210.9,a7f7fc,N612UP,B748,BOEING 747-8,0
takeoff,JFK,22R,1719220451.62,2024-06-24T09:14:11Z,40.646416,-73.766541,210.9,a6c6cb,N536AV,A320,AIRBUS A-320,0
landing,JFK,22L,1719220514.49,2024-06-24T09:15:14Z,40.632504,-73.764844,210.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,22L,1719220697.76,2024-06-24T09:18:17Z,40.635216,-73.762706,210.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22L,1719221336.46,2024-06-24T09:28:56Z,40.63091,-73.766093,210.9,780a1d,B-LJE,B748,BOEING 747-8,0
landing,JFK,22L,1719221551.43,2024-06-24T09:32:31Z,40.635887,-73.762177,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719221644.43,2024-06-24T09:34:04Z,40.645981,-73.766876,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719221693.91,2024-06-24T09:34:53Z,40.63044,-73.766693,223.6,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1719221727.22,2024-06-24T09:35:27Z,40.64613,-73.766769,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719221872.06,2024-06-24T09:37:52Z,40.646267,-73.766647,213.8,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719221898.98,2024-06-24T09:38:18Z,40.630979,-73.766108,216.6,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1719222020.28,2024-06-24T09:40:20Z,40.634925,-73.762956,210.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1719222263.25,2024-06-24T09:44:23Z,40.625835,-73.770338,241.9,0d0bff,XA-CCC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719222338.95,2024-06-24T09:45:38Z,40.646528,-73.766467,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719222379.53,2024-06-24T09:46:19Z,40.637543,-73.760927,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719222621.96,2024-06-24T09:50:21Z,40.630474,-73.766708,225.0,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719222684.16,2024-06-24T09:51:24Z,40.635914,-73.762176,213.8,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719222778.69,2024-06-24T09:52:58Z,40.646667,-73.766357,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719222785.84,2024-06-24T09:53:05Z,40.630703,-73.766403,222.2,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719222889.06,2024-06-24T09:54:49Z,40.630817,-73.766266,219.4,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1719222997.32,2024-06-24T09:56:37Z,40.63028,-73.766968,225.0,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719223121.17,2024-06-24T09:58:41Z,40.635891,-73.762176,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719223231.93,2024-06-24T10:00:31Z,40.634087,-73.763596,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719223377.7,2024-06-24T10:02:57Z,40.633516,-73.76422,225.0,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1719223526.29,2024-06-24T10:05:26Z,40.629501,-73.770181,300.9,a6b07e,N530AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1719223582.28,2024-06-24T10:06:22Z,40.646167,-73.766748,210.9,4d0118,LX-VCN,B748,BOEING 747-8,0
landing,JFK,22L,1719223686.32,2024-06-24T10:08:06Z,40.632911,-73.764548,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719223720.23,2024-06-24T10:08:40Z,40.647808,-73.765437,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719223781.11,2024-06-24T10:09:41Z,40.649251,-73.764345,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719223782.22,2024-06-24T10:09:42Z,40.647892,-73.767685,30.9,a4462e,N3748Y,B738,BOEING 737-800,0
landing,LGA,04,1719223790.67,2024-06-24T10:09:50Z,40.774933,-73.881866,33.8,a887e0,N649NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719223860.59,2024-06-24T10:11:00Z,40.646542,-73.766449,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1719223863.11,2024-06-24T10:11:03Z,40.649391,-73.768949,120.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,JFK,22L,1719223869.43,2024-06-24T10:11:09Z,40.63603,-73.762098,213.8,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1719223944.53,2024-06-24T10:12:24Z,40.777966,-73.871811,120.9,a887e0,N649NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1719224036.1,2024-06-24T10:13:56Z,40.777176,-73.870148,120.9,a7d751,N604NK,A320,AIRBUS A-320,0
landing,JFK,22L,1719224046.82,2024-06-24T10:14:06Z,40.633232,-73.764511,227.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719224168.01,2024-06-24T10:16:08Z,40.635157,-73.762784,210.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719224181.6,2024-06-24T10:16:21Z,40.646795,-73.766233,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719224215.35,2024-06-24T10:16:55Z,40.650089,-73.763643,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719224297.93,2024-06-24T10:18:17Z,40.630758,-73.766343,222.2,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22L,1719224442.06,2024-06-24T10:20:42Z,40.630474,-73.766693,225.0,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719224546.48,2024-06-24T10:22:26Z,40.630735,-73.766358,219.4,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719224644.35,2024-06-24T10:24:04Z,40.630444,-73.766701,225.0,aa86cc,N778AN,B772,BOEING 777-200,0
landing,JFK,22L,1719225001.84,2024-06-24T10:30:01Z,40.633335,-73.76442,225.0,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719225044.88,2024-06-24T10:30:44Z,40.777293,-73.877439,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719225056.18,2024-06-24T10:30:56Z,40.646347,-73.766602,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1719225187.16,2024-06-24T10:33:07Z,40.776066,-73.876709,67.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719225298.83,2024-06-24T10:34:58Z,40.648121,-73.767517,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719225358.52,2024-06-24T10:35:58Z,40.646493,-73.766483,210.9,ab1122,N812DN,B739,BOEING 737-900,0
landing,JFK,22L,1719225369.67,2024-06-24T10:36:09Z,40.630497,-73.766647,225.0,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1719225545.85,2024-06-24T10:39:05Z,40.650101,-73.765976,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719225558.74,2024-06-24T10:39:18Z,40.630211,-73.767045,225.0,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719225585.87,2024-06-24T10:39:45Z,40.647773,-73.767778,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719225646.55,2024-06-24T10:40:46Z,40.630154,-73.766983,233.4,aa8315,N777AN,B772,BOEING 777-200,0
landing,JFK,04L,1719225726.3,2024-06-24T10:42:06Z,40.639549,-73.777328,50.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719225826.44,2024-06-24T10:43:46Z,40.634634,-73.763159,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,22,1719225997.55,2024-06-24T10:46:37Z,40.775827,-73.878313,174.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1719226022.19,2024-06-24T10:47:02Z,40.630444,-73.766748,225.0,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719226028.36,2024-06-24T10:47:08Z,40.645574,-73.767216,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1719226094.06,2024-06-24T10:48:14Z,40.777599,-73.874207,67.5,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1719226144.08,2024-06-24T10:49:04Z,40.633827,-73.763855,219.4,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1719226223.67,2024-06-24T10:50:23Z,40.647831,-73.765437,210.9,a526ed,N431AZ,B763,BOEING 767-300,0
landing,LGA,22,1719226311.38,2024-06-24T10:51:51Z,40.773479,-73.879944,185.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719226347.57,2024-06-24T10:52:27Z,40.646175,-73.766739,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1719226383.2,2024-06-24T10:53:03Z,40.776059,-73.876736,70.3,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719226399.74,2024-06-24T10:53:19Z,40.630875,-73.76622,216.6,a410b3,N361HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1719226407.96,2024-06-24T10:53:27Z,40.775642,-73.878754,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719226409.03,2024-06-24T10:53:29Z,40.775436,-73.878922,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719226446.64,2024-06-24T10:54:06Z,40.646179,-73.766733,210.9,a3cff5,N345AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719226503.81,2024-06-24T10:55:03Z,40.647517,-73.765687,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1719226515.03,2024-06-24T10:55:15Z,40.774498,-73.879669,205.3,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719226582.41,2024-06-24T10:56:22Z,40.633249,-73.764563,227.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1719226582.41,2024-06-24T10:56:22Z,40.633249,-73.764563,227.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719226593.11,2024-06-24T10:56:33Z,40.776077,-73.876648,75.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719226654.01,2024-06-24T10:57:34Z,40.646358,-73.766586,213.8,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719226667.77,2024-06-24T10:57:47Z,40.635864,-73.762207,213.8,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719226732.04,2024-06-24T10:58:52Z,40.77713,-73.877563,213.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1719226756.58,2024-06-24T10:59:16Z,40.773285,-73.879944,180.0,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719226767.5,2024-06-24T10:59:27Z,40.633342,-73.764345,225.0,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719226889.83,2024-06-24T11:01:29Z,40.646187,-73.766739,213.8,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719226904.03,2024-06-24T11:01:44Z,40.648204,-73.767451,30.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1719226999.33,2024-06-24T11:03:19Z,40.776031,-73.876785,67.5,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719226999.33,2024-06-24T11:03:19Z,40.776031,-73.876785,67.5,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719227043.9,2024-06-24T11:04:03Z,40.647901,-73.767685,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719227054.11,2024-06-24T11:04:14Z,40.630968,-73.766062,215.1,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1719227076.81,2024-06-24T11:04:36Z,40.634273,-73.779045,233.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719227091.45,2024-06-24T11:04:51Z,40.646084,-73.7668,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719227162.46,2024-06-24T11:06:02Z,40.634892,-73.76297,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719227221.38,2024-06-24T11:07:01Z,40.645901,-73.766953,213.8,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,JFK,22R,1719227276.86,2024-06-24T11:07:56Z,40.647424,-73.765765,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719227276.86,2024-06-24T11:07:56Z,40.647424,-73.765765,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719227291.3,2024-06-24T11:08:11Z,40.63596,-73.762129,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,04,1719227354.96,2024-06-24T11:09:14Z,40.778073,-73.874879,56.2,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1719227359.86,2024-06-24T11:09:19Z,40.778282,-73.874208,73.1,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,JFK,22L,1719227404.02,2024-06-24T11:10:04Z,40.635075,-73.762833,213.8,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719227413.24,2024-06-24T11:10:13Z,40.773674,-73.87992,182.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719227415.15,2024-06-24T11:10:15Z,40.773468,-73.879944,185.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719227500.84,2024-06-24T11:11:40Z,40.629787,-73.767822,241.9,a22642,N238AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1719227543.18,2024-06-24T11:12:23Z,40.649162,-73.766693,28.1,a4417d,N3731T,B738,BOEING 737-800,0
landing,LGA,22,1719227584.53,2024-06-24T11:13:04Z,40.774197,-73.879842,196.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719227590.52,2024-06-24T11:13:10Z,40.773537,-73.879929,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719227597.39,2024-06-24T11:13:17Z,40.631252,-73.765854,213.8,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719227689.43,2024-06-24T11:14:49Z,40.633266,-73.764511,230.6,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719227699.48,2024-06-24T11:14:59Z,40.645969,-73.766873,213.8,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1719227772.39,2024-06-24T11:16:12Z,40.634583,-73.763199,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719227838.11,2024-06-24T11:17:18Z,40.77689,-73.877747,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719227870.57,2024-06-24T11:17:50Z,40.636162,-73.761963,213.8,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1719227872.1,2024-06-24T11:17:52Z,40.648914,-73.766889,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719227874.51,2024-06-24T11:17:54Z,40.648384,-73.767334,28.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719227883.25,2024-06-24T11:18:03Z,40.646484,-73.766495,213.8,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1719227943.21,2024-06-24T11:19:03Z,40.645924,-73.766937,210.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,04,1719227943.24,2024-06-24T11:19:03Z,40.776071,-73.87669,70.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719227950.64,2024-06-24T11:19:10Z,40.636414,-73.76177,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719227975.39,2024-06-24T11:19:35Z,40.773502,-73.879944,182.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719227981.17,2024-06-24T11:19:41Z,40.648659,-73.767105,28.1,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,LGA,04,1719228040.63,2024-06-24T11:20:40Z,40.776036,-73.876783,64.7,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719228052.38,2024-06-24T11:20:52Z,40.630257,-73.766937,230.6,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1719228054.13,2024-06-24T11:20:54Z,40.650985,-73.76525,36.6,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719228084.77,2024-06-24T11:21:24Z,40.773767,-73.880341,210.9,a96857,N705NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719228115.3,2024-06-24T11:21:55Z,40.646507,-73.766464,213.8,ab1203,N812NN,B738,BOEING 737-800,0
landing,JFK,22L,1719228134.74,2024-06-24T11:22:14Z,40.634068,-73.763596,210.9,800462,VT-ALM,B77W,BOEING 777-300ER,0
landing,JFK,04L,1719228179.25,2024-06-24T11:22:59Z,40.63908,-73.773941,30.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719228288.64,2024-06-24T11:24:48Z,40.632818,-73.765359,239.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719228316.88,2024-06-24T11:25:16Z,40.773732,-73.879967,174.4,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1719228321.63,2024-06-24T11:25:21Z,40.64819,-73.771927,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719228377.88,2024-06-24T11:26:17Z,40.646772,-73.76628,210.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,LGA,04,1719228430.47,2024-06-24T11:27:10Z,40.777142,-73.875198,36.6,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719228432.11,2024-06-24T11:27:12Z,40.773697,-73.87992,185.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
