type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1735362733.42,2024-12-28T05:12:13Z,40.637444,-73.760986,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1735362834.55,2024-12-28T05:13:54Z,40.647743,-73.765518,210.9,3949e4,F-GSPE,B772,BOEING 777-200,0
landing,JFK,22L,1735363204.67,2024-12-28T05:20:04Z,40.634365,-73.763382,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,22R,1735363405.76,2024-12-28T05:23:25Z,40.646283,-73.766655,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1735363417.96,2024-12-28T05:23:37Z,40.776129,-73.878406,210.9,abf3b8,N8698B,B738,BOEING 737-800,0
takeoff,LGA,13,1735363548.19,2024-12-28T05:25:48Z,40.780472,-73.874695,120.9,a816ca,N620FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735363554.46,2024-12-28T05:25:54Z,40.646621,-73.766405,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1735363567.42,2024-12-28T05:26:07Z,40.649344,-73.768808,120.9,899031,B-16728,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1735363730.88,2024-12-28T05:28:50Z,40.649391,-73.768917,120.9,780cb0,B-2007,B77W,BOEING 777-300ER,0
landing,JFK,22L,1735363844.68,2024-12-28T05:30:44Z,40.636047,-73.762085,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735364271.93,2024-12-28T05:37:51Z,40.637318,-73.761078,210.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1735364361.29,2024-12-28T05:39:21Z,40.779795,-73.875363,213.8,adbb36,N984NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1735364388.69,2024-12-28T05:39:48Z,40.646411,-73.766561,210.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1735364597.16,2024-12-28T05:43:17Z,40.773464,-73.882432,351.6,adbb36,N984NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735364604.09,2024-12-28T05:43:24Z,40.63567,-73.762347,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1735364619.21,2024-12-28T05:43:39Z,40.646553,-73.766434,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,LGA,22,1735364861.29,2024-12-28T05:47:41Z,40.778217,-73.876663,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1735364996.1,2024-12-28T05:49:56Z,40.635937,-73.762145,210.9,0d0d50,XA-VRZ,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735365184.35,2024-12-28T05:53:04Z,40.635532,-73.762482,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,22L,1735365542.29,2024-12-28T05:59:02Z,40.636775,-73.761505,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1735365621.58,2024-12-28T06:00:21Z,40.649334,-73.768814,120.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1735365916.72,2024-12-28T06:05:16Z,40.639309,-73.759537,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1735366136.04,2024-12-28T06:08:56Z,40.635809,-73.762269,210.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,LGA,22,1735366233.62,2024-12-28T06:10:33Z,40.774349,-73.879795,199.7,accd13,N924AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1735366649.13,2024-12-28T06:17:29Z,40.64613,-73.766785,210.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1735366728.16,2024-12-28T06:18:48Z,40.649162,-73.769043,53.4,3c4593,D-AALS,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1735366753.28,2024-12-28T06:19:13Z,40.646318,-73.766639,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1735366933.46,2024-12-28T06:22:13Z,40.646656,-73.766421,210.9,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,JFK,22L,1735366988.62,2024-12-28T06:23:08Z,40.638009,-73.760553,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735367343.44,2024-12-28T06:29:03Z,40.646272,-73.76667,210.9,3949ee,F-GSPO,B772,BOEING 777-200,0
takeoff,JFK,22R,1735367458.13,2024-12-28T06:30:58Z,40.646542,-73.766449,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1735367661.5,2024-12-28T06:34:21Z,40.646439,-73.766541,210.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,LGA,22,1735367815.84,2024-12-28T06:36:55Z,40.779155,-73.875878,210.9,a33272,N305FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735368199.29,2024-12-28T06:43:19Z,40.636917,-73.761368,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735368222.33,2024-12-28T06:43:42Z,40.64633,-73.766623,210.9,06a10d,A7-ALY,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1735368352.8,2024-12-28T06:45:52Z,40.646062,-73.766826,210.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1735368523.36,2024-12-28T06:48:43Z,40.647846,-73.765442,210.9,4851f6,PH-BVS,B77W,BOEING 777-300ER,0
landing,JFK,22L,1735369022.57,2024-12-28T06:57:02Z,40.63077,-73.766327,225.0,ad35e0,N950NN,B738,BOEING 737-800,0
landing,JFK,22L,1735370344.4,2024-12-28T07:19:04Z,40.637604,-73.760849,210.9,ad675f,N963AV,A20N,,0
landing,LGA,22,1735370462.67,2024-12-28T07:21:02Z,40.778329,-73.876565,213.8,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1735370466.93,2024-12-28T07:21:06Z,40.776886,-73.877766,210.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1735370550.94,2024-12-28T07:22:30Z,40.646427,-73.766525,210.9,0d0e15,XA-DAJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735371055.84,2024-12-28T07:30:55Z,40.646528,-73.766452,210.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735371089.2,2024-12-28T07:31:29Z,40.631138,-73.765976,216.6,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,22L,1735371198.44,2024-12-28T07:33:18Z,40.63472,-73.763123,210.9,a20288,N229AZ,B763,BOEING 767-300,0
landing,JFK,22L,1735372088.36,2024-12-28T07:48:08Z,40.635635,-73.76241,210.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
landing,LGA,22,1735372730.69,2024-12-28T07:58:50Z,40.772475,-73.881434,210.9,a51b1a,N428UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735372886.31,2024-12-28T08:01:26Z,40.646759,-73.766281,210.9,0d0d50,XA-VRZ,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735373844.83,2024-12-28T08:17:24Z,40.638183,-73.760412,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735373847.62,2024-12-28T08:17:27Z,40.646141,-73.766769,210.9,0c206a,HP-1728CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1735374304.57,2024-12-28T08:25:04Z,40.646086,-73.766811,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735374596.54,2024-12-28T08:29:56Z,40.637287,-73.761099,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735375598.85,2024-12-28T08:46:38Z,40.64629,-73.766632,210.9,a5ac14,N4649K,A333,,0
takeoff,JFK,22R,1735375813.65,2024-12-28T08:50:13Z,40.646828,-73.76622,210.9,ad3c48,N952CA,B744,BOEING 747-400,8
landing,JFK,22L,1735376269.77,2024-12-28T08:57:49Z,40.636459,-73.761734,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735376589.16,2024-12-28T09:03:09Z,40.637638,-73.760803,210.9,ac81d3,N905AV,,,0
takeoff,JFK,22L,1735376589.16,2024-12-28T09:03:09Z,40.637638,-73.760803,210.9,ac81d3,N905AV,,,0
landing,JFK,22L,1735376590.25,2024-12-28T09:03:10Z,40.63726,-73.761093,210.9,ac81d3,N905AV,,,0
takeoff,JFK,22R,1735377034.48,2024-12-28T09:10:34Z,40.646404,-73.766556,210.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,22L,1735377137.59,2024-12-28T09:12:17Z,40.630989,-73.766098,216.6,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735377858.54,2024-12-28T09:24:18Z,40.635601,-73.762421,210.9,a4d7dc,N411AE,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735378090.1,2024-12-28T09:28:10Z,40.646164,-73.766739,210.9,ad675f,N963AV,A20N,,0
landing,JFK,22L,1735378091.47,2024-12-28T09:28:11Z,40.635425,-73.76255,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735378673.36,2024-12-28T09:37:53Z,40.632911,-73.764485,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735378823.66,2024-12-28T09:40:23Z,40.634411,-73.763321,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735378962.32,2024-12-28T09:42:42Z,40.634239,-73.763474,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1735378962.32,2024-12-28T09:42:42Z,40.634239,-73.763474,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735378963.2,2024-12-28T09:42:43Z,40.634594,-73.763214,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735379106.62,2024-12-28T09:45:06Z,40.635856,-73.762223,30.9,a01820,N105JS,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1735379229.87,2024-12-28T09:47:09Z,40.63496,-73.762909,30.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1735379366.57,2024-12-28T09:49:26Z,40.634228,-73.763474,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1735379370.41,2024-12-28T09:49:30Z,40.626243,-73.782291,30.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
landing,JFK,04R,1735379455.49,2024-12-28T09:50:55Z,40.632511,-73.764786,30.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,04R,1735379986.16,2024-12-28T09:59:46Z,40.634113,-73.76358,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1735380508.76,2024-12-28T10:08:28Z,40.626389,-73.782166,30.9,a4c79b,N407KZ,B744,BOEING 747-400,0
landing,JFK,04R,1735380667.36,2024-12-28T10:11:07Z,40.633564,-73.764023,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,04L,1735380752.99,2024-12-28T10:12:32Z,40.640087,-73.7715,30.9,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1735380787.46,2024-12-28T10:13:07Z,40.634878,-73.762987,30.9,a379cd,N323DN,A321,AIRBUS A-321,0
landing,JFK,04R,1735380913.5,2024-12-28T10:15:13Z,40.633816,-73.76384,30.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735380920.07,2024-12-28T10:15:20Z,40.625141,-73.783188,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735381036.75,2024-12-28T10:17:16Z,40.633621,-73.763955,30.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1735381121.16,2024-12-28T10:18:41Z,40.625072,-73.783234,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735381203.99,2024-12-28T10:20:03Z,40.634436,-73.781152,300.9,a379cd,N323DN,A321,AIRBUS A-321,0
landing,JFK,04R,1735381223.21,2024-12-28T10:20:23Z,40.633163,-73.764328,30.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735381360.58,2024-12-28T10:22:40Z,40.633586,-73.764002,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735381558.16,2024-12-28T10:25:58Z,40.622681,-73.786661,171.6,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735381657.93,2024-12-28T10:27:37Z,40.633167,-73.764314,30.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1735381732.21,2024-12-28T10:28:52Z,40.625954,-73.782516,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735381853.94,2024-12-28T10:30:53Z,40.622829,-73.786743,188.4,0ac3d1,HK-5273,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735381878.69,2024-12-28T10:31:18Z,40.626278,-73.782276,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735382032.31,2024-12-28T10:33:52Z,40.634168,-73.763518,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735382211.28,2024-12-28T10:36:51Z,40.631515,-73.7802,182.8,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1735382594.29,2024-12-28T10:43:14Z,40.628769,-73.780334,30.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1735382706.8,2024-12-28T10:45:06Z,40.773033,-73.882919,61.9,ad7ecb,N969NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1735382763.7,2024-12-28T10:46:03Z,40.634855,-73.763003,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1735382869.1,2024-12-28T10:47:49Z,40.626297,-73.782257,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1735383034.34,2024-12-28T10:50:34Z,40.780284,-73.874271,120.9,ad7ecb,N969NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1735383078.65,2024-12-28T10:51:18Z,40.63171,-73.765396,28.1,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735383160.85,2024-12-28T10:52:40Z,40.633415,-73.76413,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1735383301.69,2024-12-28T10:55:01Z,40.634296,-73.763428,30.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1735383506.65,2024-12-28T10:58:26Z,40.633121,-73.764361,30.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,04R,1735383649.25,2024-12-28T11:00:49Z,40.63187,-73.765305,30.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1735383814.24,2024-12-28T11:03:34Z,40.775722,-73.8812,33.8,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1735383893.0,2024-12-28T11:04:53Z,40.779488,-73.876587,303.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1735383971.2,2024-12-28T11:06:11Z,40.634925,-73.762925,30.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1735383998.34,2024-12-28T11:06:38Z,40.626545,-73.782057,30.9,ac81d3,N905AV,,,0
takeoff,LGA,31,1735384017.65,2024-12-28T11:06:57Z,40.780645,-73.877376,340.3,a33272,N305FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1735384020.4,2024-12-28T11:07:00Z,40.780319,-73.87438,120.9,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1735384127.93,2024-12-28T11:08:47Z,40.634319,-73.763412,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735384185.99,2024-12-28T11:09:45Z,40.640732,-73.774145,253.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1735384248.99,2024-12-28T11:10:48Z,40.779865,-73.873398,120.9,a362a5,N317US,A320,AIRBUS A-320,0
landing,JFK,04R,1735384299.15,2024-12-28T11:11:39Z,40.633121,-73.764345,30.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1735384313.79,2024-12-28T11:11:53Z,40.625987,-73.782494,30.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1735384320.45,2024-12-28T11:12:00Z,40.780231,-73.874146,120.9,a23a28,N24224,B738,BOEING 737-800,0
takeoff,JFK,22R,1735384388.88,2024-12-28T11:13:08Z,40.627682,-73.783035,210.9,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,LGA,13,1735384391.21,2024-12-28T11:13:11Z,40.780369,-73.874466,120.9,aae9a3,N802DN,B739,BOEING 737-900,0
landing,JFK,04R,1735384423.99,2024-12-28T11:13:43Z,40.632958,-73.764501,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1735384463.36,2024-12-28T11:14:23Z,40.780277,-73.874283,120.9,abe7c5,N8662F,B738,BOEING 737-800,0
takeoff,LGA,31,1735384489.14,2024-12-28T11:14:49Z,40.780655,-73.877441,300.9,aa6b43,N770YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1735384525.09,2024-12-28T11:15:25Z,40.62616,-73.782349,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1735384535.86,2024-12-28T11:15:35Z,40.780357,-73.87442,120.9,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,LGA,13,1735384604.39,2024-12-28T11:16:44Z,40.780296,-73.874318,120.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,LGA,13,1735384671.7,2024-12-28T11:17:51Z,40.780975,-73.875717,120.9,abd60b,N8618N,B738,BOEING 737-800,0
takeoff,JFK,22R,1735384696.19,2024-12-28T11:18:16Z,40.623013,-73.786697,208.1,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735384703.83,2024-12-28T11:18:23Z,40.624912,-73.78334,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1735384752.44,2024-12-28T11:19:12Z,40.780277,-73.874222,120.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735384899.14,2024-12-28T11:21:39Z,40.626171,-73.782349,30.9,a4d7dc,N411AE,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735384972.11,2024-12-28T11:22:52Z,40.625114,-73.783197,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1735385024.79,2024-12-28T11:23:44Z,40.780312,-73.874374,120.9,acfc00,N936AN,B738,BOEING 737-800,0
landing,JFK,04R,1735385058.11,2024-12-28T11:24:18Z,40.633839,-73.763779,30.9,a3176b,N299FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1735385100.08,2024-12-28T11:25:00Z,40.624544,-73.783618,30.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1735385108.5,2024-12-28T11:25:08Z,40.780243,-73.874207,120.9,a09188,N136AN,A321,AIRBUS A-321,0
landing,JFK,04R,1735385149.98,2024-12-28T11:25:49Z,40.634205,-73.763504,30.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,04R,1735385249.31,2024-12-28T11:27:29Z,40.637146,-73.7612,30.9,a42bd4,N368UP,B763,BOEING 767-300,0
takeoff,LGA,22,1735385252.71,2024-12-28T11:27:32Z,40.778057,-73.874893,241.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1735385391.68,2024-12-28T11:29:51Z,40.63347,-73.76408,30.9,a40694,N359DN,A321,AIRBUS A-321,0
landing,JFK,04R,1735385495.29,2024-12-28T11:31:35Z,40.635239,-73.762691,32.3,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1735385605.24,2024-12-28T11:33:25Z,40.634995,-73.762862,29.5,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1735385606.99,2024-12-28T11:33:26Z,40.626778,-73.781891,30.9,ad35e0,N950NN,B738,BOEING 737-800,0
landing,JFK,04R,1735385746.56,2024-12-28T11:35:46Z,40.634319,-73.763424,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1735385750.51,2024-12-28T11:35:50Z,40.623019,-73.786692,208.1,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1735385848.23,2024-12-28T11:37:28Z,40.780354,-73.874442,123.8,a36b73,N3196J,BCS3,,0
landing,JFK,04R,1735385857.27,2024-12-28T11:37:37Z,40.636059,-73.762039,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,13,1735385918.04,2024-12-28T11:38:38Z,40.781273,-73.876373,120.9,abe8b6,N8669B,B738,BOEING 737-800,0
takeoff,JFK,04L,1735386095.77,2024-12-28T11:41:35Z,40.62594,-73.782541,30.9,a20288,N229AZ,B763,BOEING 767-300,0
takeoff,LGA,31,1735386120.07,2024-12-28T11:42:00Z,40.780048,-73.87616,303.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1735386205.21,2024-12-28T11:43:25Z,40.626446,-73.78215,30.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,04L,1735386283.15,2024-12-28T11:44:43Z,40.62544,-73.782916,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735386368.62,2024-12-28T11:46:08Z,40.626251,-73.782303,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735386425.53,2024-12-28T11:47:05Z,40.636402,-73.761795,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1735386458.51,2024-12-28T11:47:38Z,40.625977,-73.782516,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1735386638.57,2024-12-28T11:50:38Z,40.635487,-73.762482,30.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1735386709.07,2024-12-28T11:51:49Z,40.62615,-73.782369,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04R,1735386792.31,2024-12-28T11:53:12Z,40.636414,-73.76178,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1735386824.64,2024-12-28T11:53:44Z,40.625952,-73.782525,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,04R,1735386940.97,2024-12-28T11:55:40Z,40.635483,-73.762488,30.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1735386954.83,2024-12-28T11:55:54Z,40.780037,-73.876144,303.8,abc504,N8579Z,B738,BOEING 737-800,0
landing,JFK,04R,1735387101.32,2024-12-28T11:58:21Z,40.636185,-73.761948,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1735387110.06,2024-12-28T11:58:30Z,40.637512,-73.761032,22.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1735387112.45,2024-12-28T11:58:32Z,40.637798,-73.760895,16.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1735387114.85,2024-12-28T11:58:34Z,40.638073,-73.760803,14.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1735387198.09,2024-12-28T11:59:58Z,40.635204,-73.762706,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22R,1735387268.64,2024-12-28T12:01:08Z,40.644173,-73.770981,250.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735387294.21,2024-12-28T12:01:34Z,40.642873,-73.772179,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1735387295.51,2024-12-28T12:01:35Z,40.642788,-73.772232,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735387297.48,2024-12-28T12:01:37Z,40.642676,-73.772319,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1735387298.74,2024-12-28T12:01:38Z,40.642605,-73.772385,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735387298.74,2024-12-28T12:01:38Z,40.642605,-73.772385,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1735387301.14,2024-12-28T12:01:41Z,40.634319,-73.763377,28.1,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1735387301.58,2024-12-28T12:01:41Z,40.642445,-73.772507,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735387341.99,2024-12-28T12:02:21Z,40.640208,-73.774255,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1735387343.3,2024-12-28T12:02:23Z,40.640139,-73.774317,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735387380.87,2024-12-28T12:03:00Z,40.638199,-73.775818,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1735387383.49,2024-12-28T12:03:03Z,40.638114,-73.775909,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735387393.99,2024-12-28T12:03:13Z,40.637799,-73.776346,241.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1735387394.64,2024-12-28T12:03:14Z,40.637788,-73.776393,247.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735387394.64,2024-12-28T12:03:14Z,40.637788,-73.776393,247.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1735387475.41,2024-12-28T12:04:35Z,40.635204,-73.762675,30.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1735387485.46,2024-12-28T12:04:45Z,40.626858,-73.781815,30.9,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,LGA,13,1735387564.01,2024-12-28T12:06:04Z,40.781448,-73.876721,120.9,aae465,N8001N,A319,AIRBUS A-319,0
landing,JFK,04R,1735387578.02,2024-12-28T12:06:18Z,40.636013,-73.762085,30.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1735387589.6,2024-12-28T12:06:29Z,40.625874,-73.784454,210.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1735387597.04,2024-12-28T12:06:37Z,40.626709,-73.781921,30.9,ad049a,N938NN,B738,BOEING 737-800,0
landing,JFK,04R,1735387670.0,2024-12-28T12:07:50Z,40.633095,-73.764359,30.9,a38082,N3247J,,,0
