type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1749181542.58,2025-06-06T03:45:42Z,40.6464,-73.766561,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1749181578.86,2025-06-06T03:46:18Z,40.777485,-73.877289,213.8,aa56d5,N76523,B738,BOEING 737-800,0
takeoff,JFK,22R,1749181593.07,2025-06-06T03:46:33Z,40.646576,-73.766403,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1749181612.9,2025-06-06T03:46:52Z,40.63393,-73.763718,210.9,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1749181657.49,2025-06-06T03:47:37Z,40.646225,-73.766686,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1749181724.46,2025-06-06T03:48:44Z,40.647703,-73.765515,210.9,c0015c,C-FANJ,PC12,PILATUS PC-12,0
landing,LGA,22,1749181741.82,2025-06-06T03:49:01Z,40.774063,-73.880127,208.1,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1749181759.9,2025-06-06T03:49:19Z,40.637146,-73.761215,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1749181844.4,2025-06-06T03:50:44Z,40.634669,-73.763112,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1749181854.36,2025-06-06T03:50:54Z,40.776013,-73.878484,210.9,abd1e3,N8605E,B738,BOEING 737-800,0
takeoff,LGA,13,1749181869.33,2025-06-06T03:51:09Z,40.780331,-73.874396,123.8,a3475e,N310FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1749182010.42,2025-06-06T03:53:30Z,40.635521,-73.762482,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1749182085.56,2025-06-06T03:54:45Z,40.647401,-73.765781,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,LGA,22,1749182089.69,2025-06-06T03:54:49Z,40.776443,-73.878094,210.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1749182197.64,2025-06-06T03:56:37Z,40.646084,-73.7668,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1749182259.26,2025-06-06T03:57:39Z,40.647194,-73.76593,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22L,1749182272.69,2025-06-06T03:57:52Z,40.634191,-73.763518,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1749182403.64,2025-06-06T04:00:03Z,40.63615,-73.761978,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1749182574.38,2025-06-06T04:02:54Z,40.645888,-73.766951,210.9,e80210,CC-CWV,B763,BOEING 767-300,0
landing,JFK,22L,1749182637.43,2025-06-06T04:03:57Z,40.636019,-73.762098,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1749182678.69,2025-06-06T04:04:38Z,40.646187,-73.766724,210.9,4cc582,TF-ICJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1749182923.91,2025-06-06T04:08:43Z,40.777712,-73.877095,213.8,aa46ae,N761QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1749182977.92,2025-06-06T04:09:37Z,40.646109,-73.766795,212.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1749183106.26,2025-06-06T04:11:46Z,40.64619,-73.766717,210.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1749183264.74,2025-06-06T04:14:24Z,40.646187,-73.766739,212.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1749183556.52,2025-06-06T04:19:16Z,40.635555,-73.762451,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1749183620.83,2025-06-06T04:20:20Z,40.646249,-73.76667,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1749183874.7,2025-06-06T04:24:34Z,40.636848,-73.761444,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1749184082.12,2025-06-06T04:28:02Z,40.636253,-73.761887,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1749184134.85,2025-06-06T04:28:54Z,40.646278,-73.766632,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1749184252.71,2025-06-06T04:30:52Z,40.646016,-73.766873,209.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1749184301.61,2025-06-06T04:31:41Z,40.637497,-73.760974,208.1,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1749184458.75,2025-06-06T04:34:18Z,40.633924,-73.763721,210.9,0c2069,HP-1727CMP,B738,BOEING 737-800,0
landing,LGA,22,1749184539.8,2025-06-06T04:35:39Z,40.774452,-73.87973,199.7,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1749184576.13,2025-06-06T04:36:16Z,40.646342,-73.766592,212.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1749184723.11,2025-06-06T04:38:43Z,40.639629,-73.759323,210.9,a42a91,N368FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1749184885.16,2025-06-06T04:41:25Z,40.636286,-73.761879,210.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1749184941.54,2025-06-06T04:42:21Z,40.64612,-73.766795,210.9,400773,G-VIIV,B772,BOEING 777-200,0
takeoff,JFK,22R,1749185081.1,2025-06-06T04:44:41Z,40.646416,-73.766541,210.9,7807bb,B-2080,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1749185180.15,2025-06-06T04:46:20Z,40.647505,-73.765703,212.4,aa9451,N781AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1749185296.1,2025-06-06T04:48:16Z,40.647482,-73.765703,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1749185372.38,2025-06-06T04:49:32Z,40.646301,-73.766602,212.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1749185383.37,2025-06-06T04:49:43Z,40.635798,-73.762254,210.9,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1749185460.17,2025-06-06T04:51:00Z,40.646889,-73.766155,210.9,a9605b,N703GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1749185481.32,2025-06-06T04:51:21Z,40.636929,-73.761383,210.9,aa2cb0,N755AV,A320,AIRBUS A-320,0
landing,JFK,22L,1749185635.54,2025-06-06T04:53:55Z,40.636517,-73.761703,210.9,a06bd3,N126UW,A320,AIRBUS A-320,0
landing,JFK,22L,1749185780.37,2025-06-06T04:56:20Z,40.636642,-73.761612,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1749186486.67,2025-06-06T05:08:06Z,40.635384,-73.762573,210.9,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1749186697.48,2025-06-06T05:11:37Z,40.647697,-73.765564,210.9,71c042,HL8042,B77W,BOEING 777-300ER,0
landing,JFK,22L,1749186751.54,2025-06-06T05:12:31Z,40.636228,-73.761895,210.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1749186817.62,2025-06-06T05:13:37Z,40.646388,-73.766577,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,22L,1749186905.01,2025-06-06T05:15:05Z,40.639103,-73.759674,210.9,a8bbff,N662DN,B752,BOEING 757-200,0
landing,JFK,22L,1749187069.3,2025-06-06T05:17:49Z,40.637707,-73.760773,210.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1749187386.14,2025-06-06T05:23:06Z,40.646141,-73.766769,210.9,4bb1c7,TC-LNG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1749187497.57,2025-06-06T05:24:57Z,40.635099,-73.762816,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1749187536.88,2025-06-06T05:25:36Z,40.646272,-73.766639,210.9,39d2a4,F-HUVE,A359,AIRBUS A-350-900,0
landing,JFK,22L,1749187825.28,2025-06-06T05:30:25Z,40.634239,-73.763489,210.9,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,JFK,22R,1749188196.61,2025-06-06T05:36:36Z,40.647645,-73.765593,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1749188292.04,2025-06-06T05:38:12Z,40.64669,-73.766327,210.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1749189066.06,2025-06-06T05:51:06Z,40.646301,-73.766617,210.9,89901a,B-18055,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1749189173.67,2025-06-06T05:52:53Z,40.645038,-73.767607,210.9,aab6dc,,,,
landing,JFK,22L,1749189245.11,2025-06-06T05:54:05Z,40.636276,-73.761902,210.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,22L,1749189422.35,2025-06-06T05:57:02Z,40.636734,-73.761551,210.9,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1749189893.15,2025-06-06T06:04:53Z,40.646587,-73.766434,210.9,71be34,HL7634,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1749190123.37,2025-06-06T06:08:43Z,40.646295,-73.766639,210.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1749190168.77,2025-06-06T06:09:28Z,40.635349,-73.762619,210.9,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1749190235.27,2025-06-06T06:10:35Z,40.646411,-73.766545,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1749190335.76,2025-06-06T06:12:15Z,40.646187,-73.766724,210.9,869232,JA788A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1749190471.4,2025-06-06T06:14:31Z,40.636585,-73.761658,210.9,a780ad,N5827K,A333,,0
takeoff,JFK,22R,1749190616.97,2025-06-06T06:16:56Z,40.638611,-73.772644,210.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1749190647.58,2025-06-06T06:17:27Z,40.638742,-73.759944,210.9,a7816a,N583DT,A21N,,0
takeoff,JFK,22R,1749190735.97,2025-06-06T06:18:55Z,40.647686,-73.765549,210.9,a6fb41,N549VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1749190856.05,2025-06-06T06:20:56Z,40.636597,-73.774231,210.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1749191477.32,2025-06-06T06:31:17Z,40.63678,-73.774048,210.9,0c2069,HP-1727CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1749191676.9,2025-06-06T06:34:36Z,40.646004,-73.766861,210.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1749192105.77,2025-06-06T06:41:45Z,40.646908,-73.766159,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1749192921.05,2025-06-06T06:55:21Z,40.645981,-73.766876,210.9,aa2cb0,N755AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1749193989.78,2025-06-06T07:13:09Z,40.646095,-73.766815,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,22L,1749194748.0,2025-06-06T07:25:48Z,40.636752,-73.761505,210.9,0d0de6,XA-VSJ,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1749195532.28,2025-06-06T07:38:52Z,40.646155,-73.766764,210.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,22L,1749196246.19,2025-06-06T07:50:46Z,40.634537,-73.76326,210.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1749196356.65,2025-06-06T07:52:36Z,40.646435,-73.766545,210.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,22L,1749197733.17,2025-06-06T08:15:33Z,40.635227,-73.762706,212.4,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1749198296.89,2025-06-06T08:24:56Z,40.63504,-73.762833,210.9,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,22L,1749199245.16,2025-06-06T08:40:45Z,40.634971,-73.762909,212.4,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1749199458.14,2025-06-06T08:44:18Z,40.641512,-73.757791,210.9,a11afd,N170UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1749199724.05,2025-06-06T08:48:44Z,40.634789,-73.763046,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22L,1749200132.23,2025-06-06T08:55:32Z,40.634936,-73.76294,210.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1749200540.38,2025-06-06T09:02:20Z,40.634216,-73.763504,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1749200664.0,2025-06-06T09:04:24Z,40.645981,-73.766891,210.9,440251,OE-LRI,B744,BOEING 747-400,0
landing,JFK,22L,1749200813.06,2025-06-06T09:06:53Z,40.635658,-73.762363,210.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,22L,1749200978.19,2025-06-06T09:09:38Z,40.634686,-73.763123,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1749201078.7,2025-06-06T09:11:18Z,40.645432,-73.767303,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1749201122.43,2025-06-06T09:12:02Z,40.636894,-73.761414,210.9,a89fda,N655FR,A21N,,0
takeoff,JFK,22R,1749201177.46,2025-06-06T09:12:57Z,40.646118,-73.766785,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1749201349.4,2025-06-06T09:15:49Z,40.646062,-73.766826,210.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22L,1749201385.83,2025-06-06T09:16:25Z,40.634261,-73.763455,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1749201431.08,2025-06-06T09:17:11Z,40.646155,-73.766764,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1749201487.3,2025-06-06T09:18:07Z,40.636116,-73.762039,210.9,a8c329,N664AV,A320,AIRBUS A-320,0
landing,JFK,22L,1749201575.61,2025-06-06T09:19:35Z,40.636414,-73.76178,212.4,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1749201729.62,2025-06-06T09:22:09Z,40.637497,-73.760927,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,22L,1749201897.28,2025-06-06T09:24:57Z,40.635715,-73.762329,210.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1749202173.44,2025-06-06T09:29:33Z,40.632772,-73.76461,210.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1749202411.63,2025-06-06T09:33:31Z,40.637276,-73.761099,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1749202921.67,2025-06-06T09:42:01Z,40.645725,-73.767076,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22L,1749202967.32,2025-06-06T09:42:47Z,40.636826,-73.761459,210.9,a173d2,N193FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1749203028.49,2025-06-06T09:43:48Z,40.646336,-73.766602,210.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,22L,1749203033.52,2025-06-06T09:43:53Z,40.63575,-73.762299,210.9,a3778e,N322UP,B763,BOEING 767-300,0
takeoff,JFK,22L,1749203033.52,2025-06-06T09:43:53Z,40.63575,-73.762299,210.9,a3778e,N322UP,B763,BOEING 767-300,0
landing,JFK,22L,1749203036.14,2025-06-06T09:43:56Z,40.634855,-73.762987,210.9,a3778e,N322UP,B763,BOEING 767-300,0
landing,JFK,22L,1749203205.43,2025-06-06T09:46:45Z,40.637489,-73.760956,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1749203329.79,2025-06-06T09:48:49Z,40.634401,-73.763362,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1749203410.26,2025-06-06T09:50:10Z,40.634122,-73.763549,210.9,a37fd3,N3242J,BCS3,,0
landing,JFK,22L,1749203485.39,2025-06-06T09:51:25Z,40.635921,-73.762177,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1749203573.16,2025-06-06T09:52:53Z,40.633947,-73.763705,210.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1749203668.7,2025-06-06T09:54:28Z,40.633784,-73.763846,212.4,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1749203757.32,2025-06-06T09:55:57Z,40.633202,-73.776892,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1749203785.0,2025-06-06T09:56:25Z,40.635157,-73.762769,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1749203858.01,2025-06-06T09:57:38Z,40.646423,-73.76653,210.9,a780ad,N5827K,A333,,0
landing,JFK,22L,1749203874.4,2025-06-06T09:57:54Z,40.636414,-73.761786,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1749203953.54,2025-06-06T09:59:13Z,40.636803,-73.76149,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1749203995.77,2025-06-06T09:59:55Z,40.779923,-73.873537,123.8,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,22L,1749204055.4,2025-06-06T10:00:55Z,40.632667,-73.764704,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1749204129.76,2025-06-06T10:02:09Z,40.779865,-73.873459,123.8,ad84db,N970NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1749204151.56,2025-06-06T10:02:31Z,40.636007,-73.762113,210.9,a779eb,N581DA,A21N,,0
takeoff,LGA,13,1749204192.54,2025-06-06T10:03:12Z,40.781937,-73.877751,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749204267.12,2025-06-06T10:04:27Z,40.635441,-73.762527,210.9,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1749204297.97,2025-06-06T10:04:57Z,40.779556,-73.872772,123.8,aa56d5,N76523,B738,BOEING 737-800,0
takeoff,JFK,22R,1749204356.11,2025-06-06T10:05:56Z,40.64566,-73.767136,210.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1749204373.09,2025-06-06T10:06:13Z,40.779751,-73.873199,120.9,a38141,N325DU,BCS3,,0
landing,JFK,22L,1749204391.7,2025-06-06T10:06:31Z,40.635223,-73.762711,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1749204414.93,2025-06-06T10:06:54Z,40.646353,-73.766577,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,13,1749204431.09,2025-06-06T10:07:11Z,40.781925,-73.877731,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749204496.58,2025-06-06T10:08:16Z,40.633701,-73.763885,210.9,a10fe8,N168FE,B763,BOEING 767-300,0
takeoff,LGA,13,1749204526.34,2025-06-06T10:08:46Z,40.780203,-73.87413,120.9,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1749204531.58,2025-06-06T10:08:51Z,40.646132,-73.766764,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1749204591.49,2025-06-06T10:09:51Z,40.779632,-73.872929,120.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1749204626.75,2025-06-06T10:10:26Z,40.649506,-73.764114,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749204626.93,2025-06-06T10:10:26Z,40.633656,-73.763931,210.9,a6f96c,N549AS,B738,BOEING 737-800,0
takeoff,LGA,13,1749204658.92,2025-06-06T10:10:58Z,40.781925,-73.877735,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1749204712.82,2025-06-06T10:11:52Z,40.646049,-73.76683,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1749204723.31,2025-06-06T10:12:03Z,40.635189,-73.762741,212.4,aa9136,N780HA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1749204757.02,2025-06-06T10:12:37Z,40.780598,-73.874969,120.9,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,LGA,13,1749204816.42,2025-06-06T10:13:36Z,40.781937,-73.877762,123.8,ac52f2,N89308,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1749204821.03,2025-06-06T10:13:41Z,40.64621,-73.766693,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22L,1749204844.66,2025-06-06T10:14:04Z,40.634866,-73.762987,210.9,a1412e,N180FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1749204882.57,2025-06-06T10:14:42Z,40.64613,-73.766785,210.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1749204907.81,2025-06-06T10:15:07Z,40.779579,-73.872833,120.9,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1749204934.62,2025-06-06T10:15:34Z,40.782154,-73.878235,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1749204990.33,2025-06-06T10:16:30Z,40.635075,-73.762817,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1749205048.18,2025-06-06T10:17:28Z,40.777351,-73.877376,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749205056.16,2025-06-06T10:17:36Z,40.781937,-73.877751,123.8,abd26b,N8609A,B738,BOEING 737-800,0
landing,JFK,22L,1749205120.57,2025-06-06T10:18:40Z,40.634599,-73.76319,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,13,1749205145.83,2025-06-06T10:19:05Z,40.779865,-73.873413,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1749205199.16,2025-06-06T10:19:59Z,40.64647,-73.766499,210.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1749205219.57,2025-06-06T10:20:19Z,40.780505,-73.87477,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,22L,1749205257.27,2025-06-06T10:20:57Z,40.632523,-73.764832,210.9,8990a4,B-18772,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1749205298.05,2025-06-06T10:21:38Z,40.780323,-73.87439,120.9,abb1c2,N8524Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1749205345.49,2025-06-06T10:22:25Z,40.647773,-73.765469,210.9,0d0de6,XA-VSJ,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1749205368.07,2025-06-06T10:22:48Z,40.780357,-73.874451,120.9,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,LGA,13,1749205437.08,2025-06-06T10:23:57Z,40.781913,-73.877751,120.9,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1749205460.34,2025-06-06T10:24:20Z,40.64683,-73.766218,210.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,LGA,13,1749205528.79,2025-06-06T10:25:28Z,40.779888,-73.873459,120.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,JFK,22L,1749205622.96,2025-06-06T10:27:02Z,40.635262,-73.76266,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1749205635.16,2025-06-06T10:27:15Z,40.781181,-73.876175,120.9,c08852,C-GZQF,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1749205650.72,2025-06-06T10:27:30Z,40.646574,-73.766421,210.9,a35aae,N315PE,B738,BOEING 737-800,0
landing,JFK,22L,1749205717.07,2025-06-06T10:28:37Z,40.641426,-73.757858,210.9,a0afa5,N143UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1749205727.28,2025-06-06T10:28:47Z,40.779842,-73.873367,120.9,abd1e3,N8605E,B738,BOEING 737-800,0
takeoff,JFK,22R,1749205753.12,2025-06-06T10:29:13Z,40.646388,-73.766592,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1749205874.42,2025-06-06T10:31:14Z,40.63591,-73.762161,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1749205929.8,2025-06-06T10:32:09Z,40.779728,-73.873138,120.9,a12777,N17355,B38M,,0
landing,JFK,22R,1749205966.47,2025-06-06T10:32:46Z,40.635269,-73.775238,210.9,ac7115,N900VP,F900,DASSAULT Falcon 900,0
takeoff,LGA,13,1749206004.61,2025-06-06T10:33:24Z,40.77997,-73.873631,120.9,a9737c,N708NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1749206060.46,2025-06-06T10:34:20Z,40.781948,-73.877766,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1749206113.97,2025-06-06T10:35:13Z,40.633703,-73.763908,208.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1749206131.64,2025-06-06T10:35:31Z,40.645775,-73.767029,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1749206149.5,2025-06-06T10:35:49Z,40.779625,-73.87294,120.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1749206215.47,2025-06-06T10:36:55Z,40.63553,-73.762472,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1749206223.78,2025-06-06T10:37:03Z,40.646198,-73.766708,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1749206226.62,2025-06-06T10:37:06Z,40.779533,-73.872757,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1749206261.16,2025-06-06T10:37:41Z,40.782005,-73.877899,118.1,a84200,N631FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1749206337.92,2025-06-06T10:38:57Z,40.646225,-73.766686,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,22L,1749206350.87,2025-06-06T10:39:10Z,40.633272,-73.764532,227.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1749206409.52,2025-06-06T10:40:09Z,40.646404,-73.766556,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,22L,1749206435.06,2025-06-06T10:40:35Z,40.634517,-73.763299,212.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1749206443.65,2025-06-06T10:40:43Z,40.778154,-73.876736,210.9,a35aae,N315PE,B738,BOEING 737-800,0
