type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1690754103.89,2023-07-30T21:55:03Z,40.777794,-73.871475,120.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,JFK,31R,1690754202.9,2023-07-30T21:56:42Z,40.642811,-73.759399,292.5,ab03a4,N809DN,B739,BOEING 737-900,0
landing,JFK,31R,1690754407.9,2023-07-30T22:00:07Z,40.642788,-73.760513,264.4,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1690754407.9,2023-07-30T22:00:07Z,40.642788,-73.760513,264.4,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1690754620.92,2023-07-30T22:03:40Z,40.645981,-73.758865,284.1,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,JFK,04L,1690754709.97,2023-07-30T22:05:09Z,40.623322,-73.784398,33.8,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1690754709.97,2023-07-30T22:05:09Z,40.623322,-73.784393,33.8,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1690755013.9,2023-07-30T22:10:13Z,40.639309,-73.760635,354.4,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1690755242.86,2023-07-30T22:14:02Z,40.645901,-73.758545,315.0,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,04R,1690755796.91,2023-07-30T22:23:16Z,40.637638,-73.760986,22.5,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1690756980.58,2023-07-30T22:43:00Z,40.780117,-73.876328,300.9,a6583b,N508FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,04L,1690757278.85,2023-07-30T22:47:58Z,40.622658,-73.78508,22.5,a35ec2,N316SY,E75L,,0
takeoff,JFK,04L,1690757281.93,2023-07-30T22:48:01Z,40.623024,-73.784714,30.9,a35ec2,N316SY,E75L,,0
landing,JFK,04R,1690757334.92,2023-07-30T22:48:54Z,40.640316,-73.758896,4.2,345352,EC-MPE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1690757352.91,2023-07-30T22:49:12Z,40.623493,-73.784332,30.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1690757376.01,2023-07-30T22:49:36Z,40.647594,-73.762299,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1690757943.97,2023-07-30T22:59:03Z,40.642822,-73.759842,270.0,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1690757959.97,2023-07-30T22:59:19Z,40.645958,-73.766951,303.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1690758340.92,2023-07-30T23:05:40Z,40.648646,-73.764563,300.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,JFK,31R,1690758834.94,2023-07-30T23:13:54Z,40.64748,-73.762054,298.1,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,JFK,04R,1690759690.9,2023-07-30T23:28:10Z,40.639675,-73.760635,357.2,a00d5b,N102NN,A321,AIRBUS A-321,0
