type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1761236351.55,2025-10-23T16:19:11Z,40.628419,-73.77168,213.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1761236409.83,2025-10-23T16:20:09Z,40.650613,-73.783633,120.9,a8dc45,N670FR,A21N,,0
landing,JFK,31R,1761236472.13,2025-10-23T16:21:12Z,40.652615,-73.778858,300.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1761236527.56,2025-10-23T16:22:07Z,40.776089,-73.876694,73.1,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1761236527.56,2025-10-23T16:22:07Z,40.776089,-73.876694,73.1,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1761236529.18,2025-10-23T16:22:09Z,40.637169,-73.792068,300.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1761236582.58,2025-10-23T16:23:02Z,40.775185,-73.867538,132.2,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1761236598.98,2025-10-23T16:23:18Z,40.629616,-73.775345,298.1,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1761236610.73,2025-10-23T16:23:30Z,40.652684,-73.779077,298.1,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1761236667.23,2025-10-23T16:24:27Z,40.630703,-73.777725,300.9,71c252,HL8252,B77L,BOEING 777-200LR,0
landing,LGA,22,1761236784.54,2025-10-23T16:26:24Z,40.772987,-73.880981,210.9,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,JFK,31L,1761236784.57,2025-10-23T16:26:24Z,40.63752,-73.792794,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1761236853.54,2025-10-23T16:27:33Z,40.630758,-73.777859,300.9,ad2736,N947AN,B738,BOEING 737-800,0
landing,LGA,22,1761236887.6,2025-10-23T16:28:07Z,40.776374,-73.878172,210.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1761236896.51,2025-10-23T16:28:16Z,40.64542,-73.770874,180.0,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1761236914.29,2025-10-23T16:28:34Z,40.628483,-73.772842,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1761236956.97,2025-10-23T16:29:16Z,40.628198,-73.771867,216.6,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1761236988.78,2025-10-23T16:29:48Z,40.776083,-73.876596,73.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761237017.52,2025-10-23T16:30:17Z,40.778003,-73.87683,213.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1761237020.66,2025-10-23T16:30:20Z,40.772231,-73.85751,323.4,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1761237060.79,2025-10-23T16:31:00Z,40.62973,-73.775574,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761237123.27,2025-10-23T16:32:03Z,40.629559,-73.775177,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1761237131.3,2025-10-23T16:32:11Z,40.773388,-73.879929,182.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1761237193.61,2025-10-23T16:33:13Z,40.645667,-73.770884,180.0,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761237208.37,2025-10-23T16:33:28Z,40.775436,-73.866516,123.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1761237221.13,2025-10-23T16:33:41Z,40.630829,-73.778,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1761237248.68,2025-10-23T16:34:08Z,40.772254,-73.857479,300.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761237293.79,2025-10-23T16:34:53Z,40.773308,-73.879959,182.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1761237301.67,2025-10-23T16:35:01Z,40.639976,-73.795291,132.2,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761237307.65,2025-10-23T16:35:07Z,40.775517,-73.866669,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761237340.14,2025-10-23T16:35:40Z,40.629616,-73.77533,298.1,a3514f,N3125J,BCS3,,0
landing,JFK,31R,1761237361.16,2025-10-23T16:36:01Z,40.651008,-73.775316,300.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1761237402.91,2025-10-23T16:36:42Z,40.773514,-73.879929,182.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1761237469.0,2025-10-23T16:37:49Z,40.772533,-73.858119,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1761237483.36,2025-10-23T16:38:03Z,40.777968,-73.875082,53.4,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761237487.63,2025-10-23T16:38:07Z,40.773476,-73.879936,185.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761237535.82,2025-10-23T16:38:55Z,40.630016,-73.776215,298.1,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1761237545.26,2025-10-23T16:39:05Z,40.772626,-73.881262,213.8,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1761237603.85,2025-10-23T16:40:03Z,40.629181,-73.774384,300.9,ab1ffe,N816DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1761237605.33,2025-10-23T16:40:05Z,40.628326,-73.771789,219.4,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1761237614.49,2025-10-23T16:40:14Z,40.629152,-73.771118,208.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761237626.78,2025-10-23T16:40:26Z,40.771311,-73.882386,210.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,31R,1761237668.16,2025-10-23T16:41:08Z,40.652836,-73.779388,298.1,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1761237703.86,2025-10-23T16:41:43Z,40.776979,-73.877688,213.8,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1761237703.86,2025-10-23T16:41:43Z,40.776979,-73.877688,213.8,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1761237719.71,2025-10-23T16:41:59Z,40.628768,-73.771414,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1761237724.11,2025-10-23T16:42:04Z,40.776169,-73.876038,59.1,a44cda,N3763D,B738,BOEING 737-800,0
landing,LGA,22,1761237724.71,2025-10-23T16:42:04Z,40.773441,-73.879951,182.8,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1761237798.23,2025-10-23T16:43:18Z,40.777887,-73.87697,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1761237807.17,2025-10-23T16:43:27Z,40.772452,-73.8579,298.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761237922.42,2025-10-23T16:45:22Z,40.7761,-73.878418,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761237923.77,2025-10-23T16:45:23Z,40.772404,-73.857803,303.8,abc80c,N8584Z,B738,BOEING 737-800,0
landing,JFK,31R,1761237927.83,2025-10-23T16:45:27Z,40.650936,-73.775177,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1761238016.83,2025-10-23T16:46:56Z,40.776089,-73.876633,75.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761238025.67,2025-10-23T16:47:05Z,40.772209,-73.857376,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761238034.74,2025-10-23T16:47:14Z,40.775425,-73.86647,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1761238142.38,2025-10-23T16:49:02Z,40.772219,-73.857448,303.8,a12756,N17347,B38M,,0
landing,JFK,31R,1761238143.88,2025-10-23T16:49:03Z,40.650915,-73.775113,300.9,400773,G-VIIV,B772,BOEING 777-200,0
landing,LGA,22,1761238160.06,2025-10-23T16:49:20Z,40.77618,-73.878357,216.6,a8b4cc,N660FX,GLF6,GULFSTREAM G650,0
landing,JFK,31L,1761238201.98,2025-10-23T16:50:01Z,40.638165,-73.794235,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,22,1761238253.87,2025-10-23T16:50:53Z,40.773525,-73.879929,185.6,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761238258.99,2025-10-23T16:50:58Z,40.652847,-73.779404,300.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1761238295.81,2025-10-23T16:51:35Z,40.630886,-73.778031,300.9,89647e,A6-EUT,A388,AIRBUS A-380-800,0
landing,LGA,22,1761238318.23,2025-10-23T16:51:58Z,40.776718,-73.877899,213.8,ac042a,N8732S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1761238329.93,2025-10-23T16:52:09Z,40.772621,-73.858292,300.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1761238368.83,2025-10-23T16:52:48Z,40.653248,-73.780243,300.9,a9fa34,N742CK,B744,BOEING 747-400,0
landing,LGA,22,1761238431.04,2025-10-23T16:53:51Z,40.778282,-73.876627,213.8,a41bb5,N364FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1761238445.99,2025-10-23T16:54:05Z,40.629979,-73.776143,298.1,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,31R,1761238497.62,2025-10-23T16:54:57Z,40.653243,-73.780216,300.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1761238518.3,2025-10-23T16:55:18Z,40.772812,-73.858681,303.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1761238597.56,2025-10-23T16:56:37Z,40.628791,-73.771399,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761238600.72,2025-10-23T16:56:40Z,40.776524,-73.878067,213.8,adc65e,N987NN,B738,BOEING 737-800,0
landing,LGA,22,1761238687.3,2025-10-23T16:58:07Z,40.776283,-73.87825,213.8,aa7426,N77295,B738,BOEING 737-800,0
takeoff,LGA,31,1761238688.14,2025-10-23T16:58:08Z,40.772736,-73.858505,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761238734.81,2025-10-23T16:58:54Z,40.775288,-73.867691,129.4,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1761238766.66,2025-10-23T16:59:26Z,40.64835,-73.774261,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1761238769.68,2025-10-23T16:59:29Z,40.772209,-73.857422,303.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761238804.22,2025-10-23T17:00:04Z,40.773548,-73.879944,182.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761238819.83,2025-10-23T17:00:19Z,40.630051,-73.776306,300.9,a4200d,N365NB,A319,AIRBUS A-319,0
landing,JFK,22R,1761238885.2,2025-10-23T17:01:25Z,40.645143,-73.770899,180.0,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761238901.37,2025-10-23T17:01:41Z,40.77365,-73.87992,185.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761238910.53,2025-10-23T17:01:50Z,40.650982,-73.775253,300.9,ac7a33,N9029F,A319,AIRBUS A-319,0
takeoff,JFK,22R,1761238943.2,2025-10-23T17:02:23Z,40.64072,-73.774114,253.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1761239031.38,2025-10-23T17:03:51Z,40.774029,-73.878616,30.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761239050.41,2025-10-23T17:04:10Z,40.650959,-73.775208,300.9,a3871e,N3261J,BCS3,,0
landing,LGA,22,1761239061.55,2025-10-23T17:04:21Z,40.776169,-73.878357,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1761239082.08,2025-10-23T17:04:42Z,40.628483,-73.771652,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761239195.74,2025-10-23T17:06:35Z,40.774209,-73.869901,132.2,a41bb5,N364FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1761239271.42,2025-10-23T17:07:51Z,40.77729,-73.877426,213.8,ab5ade,N8301J,B738,BOEING 737-800,0
takeoff,LGA,22,1761239271.42,2025-10-23T17:07:51Z,40.77729,-73.877426,213.8,ab5ade,N8301J,B738,BOEING 737-800,0
landing,LGA,22,1761239271.88,2025-10-23T17:07:51Z,40.777142,-73.877548,213.8,ab5ade,N8301J,B738,BOEING 737-800,0
takeoff,LGA,31,1761239285.14,2025-10-23T17:08:05Z,40.772701,-73.858414,300.9,a0f1bb,N160AN,A321,AIRBUS A-321,0
landing,JFK,31L,1761239331.76,2025-10-23T17:08:51Z,40.639731,-73.797616,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,13,1761239381.32,2025-10-23T17:09:41Z,40.777142,-73.871414,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761239460.99,2025-10-23T17:11:00Z,40.630005,-73.77623,300.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1761239464.97,2025-10-23T17:11:04Z,40.650811,-73.774848,298.1,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1761239469.97,2025-10-23T17:11:09Z,40.775425,-73.866455,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1761239482.24,2025-10-23T17:11:22Z,40.770997,-73.881137,30.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1761239543.92,2025-10-23T17:12:23Z,40.630657,-73.777634,300.9,4bb0f3,TC-LGS,A359,AIRBUS A-350-900,0
landing,JFK,13L,1761239545.64,2025-10-23T17:12:25Z,40.651614,-73.781464,120.9,a85c01,N638FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1761239556.08,2025-10-23T17:12:36Z,40.65116,-73.775643,300.9,44ccc3,OO-SFC,A333,AIRBUS A-330-300,0
landing,LGA,22,1761239611.67,2025-10-23T17:13:31Z,40.778538,-73.876434,210.9,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1761239621.97,2025-10-23T17:13:41Z,40.777933,-73.871711,120.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1761239634.78,2025-10-23T17:13:54Z,40.630956,-73.778265,299.6,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1761239701.26,2025-10-23T17:15:01Z,40.653045,-73.78006,284.1,add3dc,N990NN,B738,BOEING 737-800,0
landing,LGA,22,1761239708.24,2025-10-23T17:15:08Z,40.776746,-73.877876,213.8,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,JFK,31L,1761239741.92,2025-10-23T17:15:41Z,40.630749,-73.777832,298.1,a6b07e,N530AS,B738,BOEING 737-800,0
takeoff,LGA,22,1761239742.03,2025-10-23T17:15:42Z,40.776203,-73.875977,213.8,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1761239781.69,2025-10-23T17:16:21Z,40.653755,-73.781355,298.1,3c4ad7,D-ABVW,B744,BOEING 747-400,0
takeoff,LGA,31,1761239818.64,2025-10-23T17:16:58Z,40.772196,-73.857354,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1761239861.72,2025-10-23T17:17:41Z,40.778011,-73.874985,59.1,a44cfd,N3764D,B738,BOEING 737-800,0
landing,LGA,22,1761239885.0,2025-10-23T17:18:05Z,40.773301,-73.879951,180.0,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1761239933.39,2025-10-23T17:18:53Z,40.640406,-73.799145,300.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1761239936.19,2025-10-23T17:18:56Z,40.65393,-73.778905,120.9,aa6943,N770CK,B77W,BOEING 777-300ER,0
landing,JFK,31R,1761239947.71,2025-10-23T17:19:07Z,40.652882,-73.779529,298.1,ad4afe,N956AN,B738,BOEING 737-800,0
landing,LGA,22,1761239956.32,2025-10-23T17:19:16Z,40.773499,-73.879936,182.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761239986.86,2025-10-23T17:19:46Z,40.629932,-73.776065,300.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1761240042.82,2025-10-23T17:20:42Z,40.775361,-73.867779,132.2,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1761240057.31,2025-10-23T17:20:57Z,40.630417,-73.777115,298.1,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1761240105.19,2025-10-23T17:21:45Z,40.777235,-73.871649,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761240113.69,2025-10-23T17:21:53Z,40.65294,-73.77967,292.5,ad2fd0,N949NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1761240114.91,2025-10-23T17:21:54Z,40.628975,-73.773911,300.9,a85c01,N638FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1761240120.09,2025-10-23T17:22:00Z,40.776059,-73.876768,67.5,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1761240121.4,2025-10-23T17:22:01Z,40.776077,-73.876694,75.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761240125.54,2025-10-23T17:22:05Z,40.773522,-73.87992,185.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761240161.08,2025-10-23T17:22:41Z,40.775883,-73.878586,213.8,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1761240161.87,2025-10-23T17:22:41Z,40.772861,-73.858765,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1761240205.75,2025-10-23T17:23:25Z,40.645123,-73.770889,180.0,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761240231.15,2025-10-23T17:23:51Z,40.777375,-73.877361,213.8,aa0701,N745VJ,A319,AIRBUS A-319,0
takeoff,LGA,22,1761240234.6,2025-10-23T17:23:54Z,40.776421,-73.878143,210.9,aa0701,N745VJ,A319,AIRBUS A-319,0
takeoff,JFK,31L,1761240238.64,2025-10-23T17:23:58Z,40.629699,-73.775534,300.9,a8dc45,N670FR,A21N,,0
landing,JFK,13L,1761240247.05,2025-10-23T17:24:07Z,40.652603,-73.781527,149.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761240260.33,2025-10-23T17:24:20Z,40.775221,-73.866047,123.8,a53975,N436AN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1761240301.95,2025-10-23T17:25:01Z,40.653022,-73.779795,298.1,0c2161,HP-9916CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1761240304.15,2025-10-23T17:25:04Z,40.776329,-73.87822,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761240368.89,2025-10-23T17:26:08Z,40.777473,-73.877274,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1761240460.19,2025-10-23T17:27:40Z,40.776537,-73.876549,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761240466.28,2025-10-23T17:27:46Z,40.776661,-73.870422,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761240478.88,2025-10-23T17:27:58Z,40.651835,-73.777251,298.1,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,22,1761240486.76,2025-10-23T17:28:06Z,40.77869,-73.876268,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1761240510.39,2025-10-23T17:28:30Z,40.628941,-73.773834,298.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1761240519.67,2025-10-23T17:28:39Z,40.645155,-73.770899,180.0,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761240542.5,2025-10-23T17:29:02Z,40.7794,-73.875675,210.9,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,13,1761240585.98,2025-10-23T17:29:45Z,40.77855,-73.874645,123.8,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,JFK,13R,1761240607.11,2025-10-23T17:30:07Z,40.640717,-73.795975,165.9,845d04,JA10WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1761240669.14,2025-10-23T17:31:09Z,40.77379,-73.87992,185.6,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1761240669.34,2025-10-23T17:31:09Z,40.776281,-73.875925,45.0,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,13,1761240669.39,2025-10-23T17:31:09Z,40.777725,-73.873077,92.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1761240717.97,2025-10-23T17:31:57Z,40.645283,-73.770899,182.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761240725.83,2025-10-23T17:32:05Z,40.651998,-73.782323,298.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761240731.34,2025-10-23T17:32:11Z,40.777503,-73.877236,213.8,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1761240768.54,2025-10-23T17:32:48Z,40.630933,-73.778218,300.9,440ce0,OE-LRG,B744,BOEING 747-400,0
takeoff,LGA,31,1761240768.64,2025-10-23T17:32:48Z,40.772266,-73.857513,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761240807.99,2025-10-23T17:33:27Z,40.77834,-73.876565,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1761240884.96,2025-10-23T17:34:44Z,40.628873,-73.771336,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761240887.72,2025-10-23T17:34:47Z,40.772219,-73.857432,303.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1761240906.99,2025-10-23T17:35:06Z,40.651611,-73.781448,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1761240907.76,2025-10-23T17:35:07Z,40.6394,-73.79686,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1761240929.25,2025-10-23T17:35:29Z,40.776489,-73.87944,255.9,a28423,N261QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,31R,1761240946.59,2025-10-23T17:35:46Z,40.651125,-73.775581,300.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,13,1761240958.64,2025-10-23T17:35:58Z,40.777363,-73.871914,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1761240972.14,2025-10-23T17:36:12Z,40.772254,-73.857495,303.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1761240992.1,2025-10-23T17:36:32Z,40.776043,-73.878448,210.9,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,JFK,31R,1761241037.94,2025-10-23T17:37:17Z,40.65295,-73.779633,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,31L,1761241070.86,2025-10-23T17:37:50Z,40.639254,-73.796586,300.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1761241105.59,2025-10-23T17:38:25Z,40.773674,-73.879929,182.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1761241136.7,2025-10-23T17:38:56Z,40.631608,-73.774785,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1761241159.53,2025-10-23T17:39:19Z,40.652504,-73.781418,132.2,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,04L,1761241160.35,2025-10-23T17:39:20Z,40.633335,-73.779343,75.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1761241165.27,2025-10-23T17:39:25Z,40.7784,-73.876511,210.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761241187.52,2025-10-23T17:39:47Z,40.775459,-73.866547,120.9,a248ce,N2461K,GLF4,GULFSTREAM 4,8
landing,JFK,31L,1761241210.29,2025-10-23T17:40:10Z,40.63866,-73.79526,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1761241265.96,2025-10-23T17:41:05Z,40.772358,-73.857681,300.9,a449af,N3757D,B738,BOEING 737-800,0
landing,LGA,22,1761241266.91,2025-10-23T17:41:06Z,40.777462,-73.877304,213.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1761241280.39,2025-10-23T17:41:20Z,40.63068,-73.777679,300.9,845d04,JA10WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1761241313.31,2025-10-23T17:41:53Z,40.653122,-73.780502,278.4,0d0f07,XA-VXJ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1761241343.52,2025-10-23T17:42:23Z,40.64839,-73.774364,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
