type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1768147719.68,2026-01-11T16:08:39Z,40.773476,-73.879936,185.6,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768147769.21,2026-01-11T16:09:29Z,40.629955,-73.776065,300.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,31L,1768147770.24,2026-01-11T16:09:30Z,40.630085,-73.776367,300.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1768147770.24,2026-01-11T16:09:30Z,40.630085,-73.776367,300.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1768147776.68,2026-01-11T16:09:36Z,40.777922,-73.876892,213.8,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768147885.73,2026-01-11T16:11:25Z,40.630096,-73.776367,300.9,80159e,VT-AEO,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1768147994.32,2026-01-11T16:13:14Z,40.775187,-73.866,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768148008.15,2026-01-11T16:13:28Z,40.772428,-73.861802,120.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768148020.57,2026-01-11T16:13:40Z,40.629757,-73.775643,300.9,a8bfeb,N663FR,A21N,,0
landing,LGA,22,1768148085.79,2026-01-11T16:14:45Z,40.781157,-73.874239,213.8,abff33,N872QS,C700,,0
landing,JFK,13L,1768148103.58,2026-01-11T16:15:03Z,40.647284,-73.771929,120.9,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1768148103.59,2026-01-11T16:15:03Z,40.629664,-73.775456,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1768148152.54,2026-01-11T16:15:52Z,40.775711,-73.867081,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768148172.83,2026-01-11T16:16:12Z,40.630016,-73.77623,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768148188.0,2026-01-11T16:16:28Z,40.778423,-73.876495,213.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1768148244.68,2026-01-11T16:17:24Z,40.630304,-73.776861,300.9,aa1a16,N750AN,B772,BOEING 777-200,0
landing,JFK,22R,1768148244.93,2026-01-11T16:17:24Z,40.64566,-73.770889,180.0,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768148248.05,2026-01-11T16:17:28Z,40.775582,-73.866811,120.9,accf07,N924WN,B737,BOEING 737-700,0
landing,JFK,13L,1768148286.85,2026-01-11T16:18:06Z,40.647297,-73.771957,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768148362.41,2026-01-11T16:19:22Z,40.630456,-73.777173,300.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,LGA,13,1768148391.18,2026-01-11T16:19:51Z,40.776489,-73.870087,120.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768148398.91,2026-01-11T16:19:58Z,40.777679,-73.877106,216.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768148402.69,2026-01-11T16:20:02Z,40.62864,-73.773178,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1768148488.05,2026-01-11T16:21:28Z,40.775454,-73.877314,59.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768148519.34,2026-01-11T16:21:59Z,40.630316,-73.776876,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1768148557.89,2026-01-11T16:22:37Z,40.772564,-73.860504,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768148590.23,2026-01-11T16:23:10Z,40.630107,-73.776408,300.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,22,1768148616.38,2026-01-11T16:23:36Z,40.775024,-73.879296,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768148694.11,2026-01-11T16:24:54Z,40.777782,-73.877048,213.8,a8a6d0,N657AW,A320,AIRBUS A-320,0
landing,JFK,13L,1768148694.7,2026-01-11T16:24:54Z,40.647285,-73.771912,120.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1768148761.03,2026-01-11T16:26:01Z,40.65102,-73.775347,300.9,76cef3,9V-SWS,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1768148761.04,2026-01-11T16:26:01Z,40.776816,-73.870759,120.9,ac893a,N907AN,B738,BOEING 737-800,0
landing,LGA,22,1768148780.23,2026-01-11T16:26:20Z,40.776094,-73.878422,210.9,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768148799.1,2026-01-11T16:26:39Z,40.630479,-73.77722,300.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
landing,JFK,22R,1768148814.08,2026-01-11T16:26:54Z,40.645445,-73.770899,177.2,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1768148818.04,2026-01-11T16:26:58Z,40.775471,-73.877182,73.1,a8a6d0,N657AW,A320,AIRBUS A-320,0
takeoff,LGA,13,1768148843.16,2026-01-11T16:27:23Z,40.775539,-73.868073,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768148870.55,2026-01-11T16:27:50Z,40.776932,-73.87772,213.8,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,31R,1768148898.96,2026-01-11T16:28:18Z,40.655431,-73.785085,300.9,440a8c,OE-IFM,B744,BOEING 747-400,0
takeoff,JFK,31L,1768148925.36,2026-01-11T16:28:45Z,40.629902,-73.775955,300.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768148983.25,2026-01-11T16:29:43Z,40.62949,-73.775055,300.9,a04bbe,N118US,A320,AIRBUS A-320,0
landing,JFK,31L,1768149068.86,2026-01-11T16:31:08Z,40.637146,-73.791946,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768149069.39,2026-01-11T16:31:09Z,40.775082,-73.867294,126.6,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,JFK,22R,1768149091.3,2026-01-11T16:31:31Z,40.645655,-73.770884,180.0,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1768149132.93,2026-01-11T16:32:12Z,40.651835,-73.77711,300.9,ac97e4,N910NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768149169.58,2026-01-11T16:32:49Z,40.62999,-73.776158,300.9,acd88e,N927DZ,B739,BOEING 737-900,0
landing,LGA,22,1768149185.37,2026-01-11T16:33:05Z,40.774418,-73.879701,205.3,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768149249.27,2026-01-11T16:34:09Z,40.651055,-73.775441,300.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,31L,1768149257.38,2026-01-11T16:34:17Z,40.630119,-73.776459,300.9,a35ef1,N316UV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768149369.92,2026-01-11T16:36:09Z,40.630291,-73.776825,300.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768149383.58,2026-01-11T16:36:23Z,40.777468,-73.877267,213.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768149431.59,2026-01-11T16:37:11Z,40.630572,-73.777422,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,13L,1768149475.45,2026-01-11T16:37:55Z,40.652412,-73.783951,165.9,a43bc6,N372FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1768149498.11,2026-01-11T16:38:18Z,40.77393,-73.880201,213.8,a9a879,N721NK,A21N,,0
takeoff,LGA,31,1768149523.13,2026-01-11T16:38:43Z,40.777014,-73.867451,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768149546.14,2026-01-11T16:39:06Z,40.628512,-73.772928,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768149603.12,2026-01-11T16:40:03Z,40.772415,-73.881454,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768149605.06,2026-01-11T16:40:05Z,40.630165,-73.77652,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768149615.77,2026-01-11T16:40:15Z,40.775571,-73.868153,123.8,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,JFK,31L,1768149669.7,2026-01-11T16:41:09Z,40.630246,-73.77672,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768149687.05,2026-01-11T16:41:27Z,40.775547,-73.868106,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768149699.98,2026-01-11T16:41:39Z,40.776199,-73.878313,213.8,abb537,N85323,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768149714.71,2026-01-11T16:41:54Z,40.775559,-73.868106,140.6,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768149741.15,2026-01-11T16:42:21Z,40.630199,-73.776611,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768149757.69,2026-01-11T16:42:37Z,40.777302,-73.877426,213.8,aba9e7,N8501V,B738,BOEING 737-800,0
takeoff,LGA,31,1768149765.92,2026-01-11T16:42:45Z,40.772929,-73.858899,303.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1768149803.82,2026-01-11T16:43:23Z,40.650496,-73.778983,120.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1768149807.46,2026-01-11T16:43:27Z,40.630269,-73.776767,300.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1768149835.32,2026-01-11T16:43:55Z,40.775448,-73.877243,70.3,aba9e7,N8501V,B738,BOEING 737-800,0
takeoff,LGA,13,1768149860.53,2026-01-11T16:44:20Z,40.775582,-73.868169,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768149860.54,2026-01-11T16:44:20Z,40.630611,-73.777527,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1768149899.22,2026-01-11T16:44:59Z,40.640865,-73.796005,165.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768149914.36,2026-01-11T16:45:14Z,40.629874,-73.775909,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768149961.96,2026-01-11T16:46:01Z,40.778864,-73.876143,210.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1768149972.69,2026-01-11T16:46:12Z,40.775699,-73.877236,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768150015.31,2026-01-11T16:46:55Z,40.629719,-73.775558,300.9,abd69d,N862DN,B739,BOEING 737-900,0
landing,LGA,22,1768150029.21,2026-01-11T16:47:09Z,40.778183,-73.876694,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768150040.9,2026-01-11T16:47:20Z,40.77182,-73.858963,120.9,a72c78,N561UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1768150054.57,2026-01-11T16:47:34Z,40.775198,-73.866,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768150076.42,2026-01-11T16:47:56Z,40.630223,-73.776673,300.9,ad727a,N966AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1768150106.02,2026-01-11T16:48:26Z,40.774162,-73.879842,194.1,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1768150181.85,2026-01-11T16:49:41Z,40.775431,-73.877329,64.7,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1768150201.82,2026-01-11T16:50:01Z,40.775242,-73.879135,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768150237.97,2026-01-11T16:50:37Z,40.630235,-73.776705,300.9,a54aae,N440AS,B739,BOEING 737-900,0
landing,LGA,22,1768150250.92,2026-01-11T16:50:50Z,40.776967,-73.877766,213.8,a09cad,N139AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768150286.5,2026-01-11T16:51:26Z,40.628311,-73.772476,300.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768150331.46,2026-01-11T16:52:11Z,40.777444,-73.877283,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768150365.36,2026-01-11T16:52:45Z,40.630188,-73.776595,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1768150408.63,2026-01-11T16:53:28Z,40.778332,-73.876572,213.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1768150444.4,2026-01-11T16:54:04Z,40.644747,-73.770931,185.6,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,JFK,31L,1768150469.42,2026-01-11T16:54:29Z,40.630223,-73.776689,300.9,a38019,N3244J,BCS3,,0
landing,JFK,31R,1768150482.55,2026-01-11T16:54:42Z,40.650719,-73.774689,300.9,78023e,B-KPR,B77W,BOEING 777-300ER,0
landing,LGA,22,1768150490.42,2026-01-11T16:54:50Z,40.776913,-73.877747,213.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1768150504.29,2026-01-11T16:55:04Z,40.775547,-73.868091,137.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768150524.85,2026-01-11T16:55:24Z,40.776793,-73.870713,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1768150539.8,2026-01-11T16:55:39Z,40.641838,-73.795962,160.3,3949e6,F-GSPG,B772,BOEING 777-200,0
landing,LGA,22,1768150572.82,2026-01-11T16:56:12Z,40.774733,-73.87953,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768150639.36,2026-01-11T16:57:19Z,40.630886,-73.778156,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1768150646.79,2026-01-11T16:57:26Z,40.775436,-73.877319,70.3,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768150707.93,2026-01-11T16:58:27Z,40.776781,-73.869324,120.9,ab6137,N832QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,22,1768150709.18,2026-01-11T16:58:29Z,40.777851,-73.876953,213.8,ac2082,N8802Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768150716.69,2026-01-11T16:58:36Z,40.775528,-73.868057,123.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1768150794.51,2026-01-11T16:59:54Z,40.630514,-73.777329,300.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1768150803.01,2026-01-11T17:00:03Z,40.777759,-73.877048,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1768150806.81,2026-01-11T17:00:06Z,40.775459,-73.877335,61.9,ac2082,N8802Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1768150861.79,2026-01-11T17:01:01Z,40.777724,-73.87708,213.8,a43e5b,N37252,B738,BOEING 737-800,0
landing,JFK,22R,1768150893.46,2026-01-11T17:01:33Z,40.645477,-73.769867,180.0,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768150965.63,2026-01-11T17:02:45Z,40.776734,-73.869214,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1768150966.55,2026-01-11T17:02:46Z,40.776653,-73.877969,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768151032.69,2026-01-11T17:03:52Z,40.776695,-73.869171,120.9,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1768151054.31,2026-01-11T17:04:14Z,40.776947,-73.869659,120.9,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,JFK,31L,1768151058.43,2026-01-11T17:04:18Z,40.630782,-73.777906,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1768151062.16,2026-01-11T17:04:22Z,40.64562,-73.770899,182.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1768151075.04,2026-01-11T17:04:35Z,40.772789,-73.881153,213.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768151146.66,2026-01-11T17:05:46Z,40.776855,-73.869507,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768151166.03,2026-01-11T17:06:06Z,40.773464,-73.879982,174.4,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1768151300.22,2026-01-11T17:08:20Z,40.644745,-73.77092,182.8,a77035,N579DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768151321.48,2026-01-11T17:08:41Z,40.773594,-73.879944,182.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768151337.35,2026-01-11T17:08:57Z,40.635326,-73.787949,300.9,06a1bb,A7-BEE,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1768151381.32,2026-01-11T17:09:41Z,40.775722,-73.867123,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768151421.04,2026-01-11T17:10:21Z,40.773487,-73.879936,182.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1768151569.34,2026-01-11T17:12:49Z,40.652498,-73.78407,143.4,a958d2,N701FR,A321,AIRBUS A-321,0
landing,LGA,22,1768151580.88,2026-01-11T17:13:00Z,40.772079,-73.88173,213.8,acdd1b,N928NN,B738,BOEING 737-800,0
landing,LGA,22,1768151670.64,2026-01-11T17:14:30Z,40.776304,-73.87825,213.8,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768151724.1,2026-01-11T17:15:24Z,40.775677,-73.867004,120.9,a3a578,N334JE,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1768151764.52,2026-01-11T17:16:04Z,40.630405,-73.777069,300.9,7100c8,HZ-AK36,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1768151923.97,2026-01-11T17:18:43Z,40.775862,-73.867389,123.8,abff33,N872QS,C700,,0
takeoff,JFK,31L,1768151951.29,2026-01-11T17:19:11Z,40.631287,-73.77887,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,JFK,13R,1768151982.25,2026-01-11T17:19:42Z,40.640522,-73.795837,151.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768152006.16,2026-01-11T17:20:06Z,40.773502,-73.879959,182.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768152040.64,2026-01-11T17:20:40Z,40.776676,-73.869121,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768152066.02,2026-01-11T17:21:06Z,40.776718,-73.869217,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1768152100.51,2026-01-11T17:21:40Z,40.645031,-73.770905,181.5,a540e2,N438AM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1768152200.18,2026-01-11T17:23:20Z,40.775931,-73.876003,174.4,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1768152225.27,2026-01-11T17:23:45Z,40.647308,-73.771957,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768152239.93,2026-01-11T17:23:59Z,40.630417,-73.77713,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768152290.61,2026-01-11T17:24:50Z,40.651096,-73.775497,300.9,0d0924,XA-VAJ,A320,AIRBUS A-320,0
takeoff,LGA,13,1768152321.9,2026-01-11T17:25:21Z,40.77564,-73.866952,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768152382.24,2026-01-11T17:26:22Z,40.628815,-73.773599,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768152441.52,2026-01-11T17:27:21Z,40.62857,-73.773037,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768152485.01,2026-01-11T17:28:05Z,40.777782,-73.877014,213.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1768152565.25,2026-01-11T17:29:25Z,40.651703,-73.776871,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,22R,1768152570.91,2026-01-11T17:29:30Z,40.644894,-73.77092,182.8,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1768152647.39,2026-01-11T17:30:47Z,40.776874,-73.869527,123.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768152657.73,2026-01-11T17:30:57Z,40.775665,-73.866959,123.8,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,22,1768152698.18,2026-01-11T17:31:38Z,40.771649,-73.882073,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768152741.59,2026-01-11T17:32:21Z,40.774942,-73.879374,213.8,ac7a5e,N903AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768152813.81,2026-01-11T17:33:33Z,40.630417,-73.777115,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768152818.17,2026-01-11T17:33:38Z,40.651268,-73.775909,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1768152882.36,2026-01-11T17:34:42Z,40.631096,-73.778608,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768152939.81,2026-01-11T17:35:39Z,40.776443,-73.878125,213.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768152977.63,2026-01-11T17:36:17Z,40.653111,-73.780243,284.1,ade18c,N994AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768153014.97,2026-01-11T17:36:54Z,40.630805,-73.777984,300.9,acf89f,N935DZ,B739,,0
landing,LGA,22,1768153019.25,2026-01-11T17:36:59Z,40.775163,-73.879171,213.8,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1768153039.14,2026-01-11T17:37:19Z,40.776106,-73.876658,75.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1768153136.02,2026-01-11T17:38:56Z,40.640762,-73.795959,163.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768153149.39,2026-01-11T17:39:09Z,40.771555,-73.882183,213.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1768153158.12,2026-01-11T17:39:18Z,40.774931,-73.874474,42.2,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,LGA,13,1768153205.21,2026-01-11T17:40:05Z,40.776558,-73.868881,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,22,1768153257.53,2026-01-11T17:40:57Z,40.777409,-73.877329,213.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768153288.47,2026-01-11T17:41:28Z,40.650741,-73.774754,300.9,7804a7,B-2003,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1768153307.13,2026-01-11T17:41:47Z,40.63063,-73.777594,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1768153345.09,2026-01-11T17:42:25Z,40.772312,-73.857588,303.8,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768153439.22,2026-01-11T17:43:59Z,40.776944,-73.869683,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768153444.82,2026-01-11T17:44:04Z,40.628652,-73.773225,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768153447.53,2026-01-11T17:44:07Z,40.651234,-73.775833,300.9,0c216d,HP-9922CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1768153463.18,2026-01-11T17:44:23Z,40.778103,-73.87674,213.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1768153487.61,2026-01-11T17:44:47Z,40.772777,-73.858603,300.9,a8986c,N653FR,A21N,,0
takeoff,JFK,31L,1768153508.69,2026-01-11T17:45:08Z,40.630549,-73.777391,300.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768153542.46,2026-01-11T17:45:42Z,40.649205,-73.771336,300.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,22,1768153623.04,2026-01-11T17:47:03Z,40.772713,-73.881195,213.8,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768153653.55,2026-01-11T17:47:33Z,40.630525,-73.77736,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1768153686.18,2026-01-11T17:48:06Z,40.77251,-73.879873,30.9,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1768153720.13,2026-01-11T17:48:40Z,40.649517,-73.772079,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768153742.13,2026-01-11T17:49:02Z,40.775652,-73.866983,123.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1768153818.17,2026-01-11T17:50:18Z,40.651463,-73.776337,300.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1768153864.4,2026-01-11T17:51:04Z,40.776944,-73.877688,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768153894.19,2026-01-11T17:51:34Z,40.630549,-73.777391,300.9,ac97e4,N910NN,B738,BOEING 737-800,0
landing,JFK,31R,1768153923.67,2026-01-11T17:52:03Z,40.652556,-73.778733,300.9,a4cf26,N409MC,B744,BOEING 747-400,0
