type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1701051445.32,2023-11-27T02:17:25Z,40.778847,-73.876144,35.2,a4cbc8,N408QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,22,1701051556.64,2023-11-27T02:19:16Z,40.776569,-73.875656,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701051602.14,2023-11-27T02:20:02Z,40.776913,-73.870926,300.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,LGA,13,1701051636.64,2023-11-27T02:20:36Z,40.778212,-73.872351,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701051702.84,2023-11-27T02:21:42Z,40.776375,-73.868469,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701051726.28,2023-11-27T02:22:06Z,40.776455,-73.875784,30.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701052080.98,2023-11-27T02:28:00Z,40.770799,-73.881278,33.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1701052122.98,2023-11-27T02:28:42Z,40.777712,-73.872913,95.6,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701052126.25,2023-11-27T02:28:46Z,40.778275,-73.872665,289.7,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1701052141.98,2023-11-27T02:29:01Z,40.778073,-73.87207,306.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701052386.81,2023-11-27T02:33:06Z,40.778114,-73.872116,104.1,a336df,N306NY,B738,BOEING 737-800,0
takeoff,LGA,13,1701052386.81,2023-11-27T02:33:06Z,40.778114,-73.872116,104.1,a336df,N306NY,B738,BOEING 737-800,0
takeoff,LGA,13,1701052576.7,2023-11-27T02:36:16Z,40.776106,-73.86948,149.1,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1701052653.82,2023-11-27T02:37:33Z,40.776583,-73.87566,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701052678.5,2023-11-27T02:37:58Z,40.774221,-73.867264,261.6,a5f5bf,N483WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701052678.5,2023-11-27T02:37:58Z,40.774221,-73.867264,261.6,a5f5bf,N483WN,B737,BOEING 737-700,0
landing,LGA,31,1701052710.23,2023-11-27T02:38:30Z,40.774578,-73.866455,284.1,a5b55f,N467UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1701052777.62,2023-11-27T02:39:37Z,40.77491,-73.868347,312.2,a5b55f,N467UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1701052805.97,2023-11-27T02:40:05Z,40.776821,-73.870773,300.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701052833.61,2023-11-27T02:40:33Z,40.776821,-73.870743,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701053012.52,2023-11-27T02:43:32Z,40.776855,-73.870819,300.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,31,1701053067.46,2023-11-27T02:44:27Z,40.776192,-73.869446,298.1,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,LGA,31,1701053073.8,2023-11-27T02:44:33Z,40.776192,-73.869781,261.6,ad00e3,N937NN,B738,BOEING 737-800,0
landing,LGA,31,1701053138.9,2023-11-27T02:45:38Z,40.775997,-73.869217,272.8,a2c27e,N277WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701053140.43,2023-11-27T02:45:40Z,40.77599,-73.869293,264.4,a2c27e,N277WN,B737,BOEING 737-700,0
landing,LGA,31,1701053229.22,2023-11-27T02:47:09Z,40.776187,-73.86948,295.3,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701053314.7,2023-11-27T02:48:34Z,40.776804,-73.870728,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,13,1701053420.26,2023-11-27T02:50:20Z,40.772644,-73.865967,140.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701053420.26,2023-11-27T02:50:20Z,40.772644,-73.865967,140.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701053701.74,2023-11-27T02:55:01Z,40.777712,-73.873584,261.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701053753.95,2023-11-27T02:55:53Z,40.776134,-73.869446,286.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701053753.95,2023-11-27T02:55:53Z,40.776134,-73.869446,286.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701053780.83,2023-11-27T02:56:20Z,40.776123,-73.869736,258.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701053817.52,2023-11-27T02:56:57Z,40.776665,-73.875753,210.9,abdc78,N8631A,B738,BOEING 737-800,0
landing,LGA,13,1701053848.11,2023-11-27T02:57:28Z,40.777931,-73.869339,120.9,a58672,N455UA,A320,AIRBUS A-320,0
landing,JFK,13L,1701053964.79,2023-11-27T02:59:24Z,40.649242,-73.771515,123.8,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,JFK,13L,1701054006.51,2023-11-27T03:00:06Z,40.648018,-73.7715,123.8,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,31,1701054216.97,2023-11-27T03:03:36Z,40.775997,-73.869247,278.4,a0acb6,N14214,B738,BOEING 737-800,0
takeoff,LGA,31,1701054216.97,2023-11-27T03:03:36Z,40.775997,-73.869247,278.4,a0acb6,N14214,B738,BOEING 737-800,0
takeoff,LGA,31,1701054293.53,2023-11-27T03:04:53Z,40.776787,-73.870697,303.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701054337.49,2023-11-27T03:05:37Z,40.778458,-73.870438,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701054337.49,2023-11-27T03:05:37Z,40.778458,-73.870438,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701054381.41,2023-11-27T03:06:21Z,40.774989,-73.869043,165.9,a58672,N455UA,A320,AIRBUS A-320,0
landing,LGA,13,1701054451.1,2023-11-27T03:07:31Z,40.778114,-73.869766,123.8,a4d99a,N411UA,A320,AIRBUS A-320,0
landing,LGA,31,1701054498.33,2023-11-27T03:08:18Z,40.776009,-73.869293,275.6,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1701054609.09,2023-11-27T03:10:09Z,40.778446,-73.870453,120.9,ad0497,N938NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1701054609.09,2023-11-27T03:10:09Z,40.778446,-73.870453,120.9,ad0497,N938NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1701054624.39,2023-11-27T03:10:24Z,40.776695,-73.870483,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701054824.21,2023-11-27T03:13:44Z,40.77634,-73.869766,300.9,ad0497,N938NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1701054932.18,2023-11-27T03:15:32Z,40.776592,-73.8703,300.9,a04f49,N119SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701054953.59,2023-11-27T03:15:53Z,40.778114,-73.872147,298.1,ad0497,N938NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1701055331.73,2023-11-27T03:22:11Z,40.778412,-73.870361,120.9,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1701055472.32,2023-11-27T03:24:32Z,40.776828,-73.870775,303.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701055524.8,2023-11-27T03:25:24Z,40.774738,-73.866653,303.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701055751.82,2023-11-27T03:29:11Z,40.776009,-73.869339,267.2,ab0158,N808UA,A319,AIRBUS A-319,0
landing,LGA,13,1701055841.44,2023-11-27T03:30:41Z,40.778585,-73.870697,123.8,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1701055843.85,2023-11-27T03:30:43Z,40.778178,-73.86987,120.9,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1701055862.19,2023-11-27T03:31:02Z,40.776979,-73.872944,233.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701056026.69,2023-11-27T03:33:46Z,40.776821,-73.870773,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701056081.8,2023-11-27T03:34:41Z,40.777325,-73.868134,123.8,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1701056093.54,2023-11-27T03:34:53Z,40.777737,-73.873184,275.6,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701056138.81,2023-11-27T03:35:38Z,40.776734,-73.870572,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701056243.78,2023-11-27T03:37:23Z,40.776867,-73.87085,300.9,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1701056398.5,2023-11-27T03:39:58Z,40.776001,-73.869355,264.4,a9a91a,N721UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1701056707.01,2023-11-27T03:45:07Z,40.776618,-73.870338,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701057726.05,2023-11-27T04:02:06Z,40.777724,-73.873178,275.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701057741.77,2023-11-27T04:02:21Z,40.777725,-73.873169,275.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701058308.71,2023-11-27T04:11:48Z,40.774256,-73.865578,146.2,a44570,N3743H,B738,BOEING 737-800,0
takeoff,LGA,13,1701058308.71,2023-11-27T04:11:48Z,40.774256,-73.865578,146.2,a44570,N3743H,B738,BOEING 737-800,0
takeoff,LGA,31,1701058420.02,2023-11-27T04:13:40Z,40.776909,-73.870915,300.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,13,1701058821.58,2023-11-27T04:20:21Z,40.77429,-73.865672,146.2,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701058821.58,2023-11-27T04:20:21Z,40.77429,-73.865672,146.2,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701058930.87,2023-11-27T04:22:10Z,40.776821,-73.870758,300.9,ab0158,N808UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1701059428.95,2023-11-27T04:30:28Z,40.776901,-73.870895,300.9,a9a91a,N721UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1701059503.1,2023-11-27T04:31:43Z,40.776878,-73.870834,300.9,a4d99a,N411UA,A320,AIRBUS A-320,0
landing,LGA,13,1701059543.09,2023-11-27T04:32:23Z,40.772044,-73.863019,157.5,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1701059579.62,2023-11-27T04:32:59Z,40.774605,-73.866374,295.3,ab5056,N828UA,A319,AIRBUS A-319,0
landing,LGA,31,1701059797.97,2023-11-27T04:36:37Z,40.776199,-73.869464,300.9,a92fa3,N691NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1701059811.3,2023-11-27T04:36:51Z,40.776828,-73.870791,300.9,a92fa3,N691NK,A320,AIRBUS A-320,0
landing,LGA,31,1701059864.38,2023-11-27T04:37:44Z,40.774605,-73.866312,298.1,abb972,N8546V,B738,BOEING 737-800,0
takeoff,LGA,31,1701059887.54,2023-11-27T04:38:07Z,40.774628,-73.866671,258.8,abb972,N8546V,B738,BOEING 737-800,0
takeoff,LGA,22,1701060018.22,2023-11-27T04:40:18Z,40.777619,-73.874115,253.1,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,31,1701060030.13,2023-11-27T04:40:30Z,40.77602,-73.869324,272.8,a58de0,N457UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1701060157.6,2023-11-27T04:42:37Z,40.774899,-73.8694,146.2,a58de0,N457UA,A320,AIRBUS A-320,0
landing,LGA,31,1701060562.99,2023-11-27T04:49:22Z,40.77626,-73.869568,300.9,acdbef,N928AN,B738,BOEING 737-800,0
landing,LGA,31,1701060626.24,2023-11-27T04:50:26Z,40.776013,-73.86923,278.4,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,31,1701060627.98,2023-11-27T04:50:27Z,40.775997,-73.869293,267.2,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,22,1701060636.07,2023-11-27T04:50:36Z,40.77713,-73.872585,174.4,acdbef,N928AN,B738,BOEING 737-800,0
takeoff,LGA,31,1701060723.53,2023-11-27T04:52:03Z,40.776711,-73.870557,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701060876.92,2023-11-27T04:54:36Z,40.774635,-73.866333,284.1,ad7ece,N969NN,B738,BOEING 737-800,0
takeoff,LGA,31,1701060959.7,2023-11-27T04:55:59Z,40.776192,-73.869766,258.8,ad7ece,N969NN,B738,BOEING 737-800,0
landing,LGA,31,1701061198.14,2023-11-27T04:59:58Z,40.776269,-73.869558,300.9,accb22,N923US,A321,AIRBUS A-321,0
takeoff,LGA,31,1701061210.59,2023-11-27T05:00:10Z,40.776758,-73.870603,300.9,accb22,N923US,A321,AIRBUS A-321,0
landing,LGA,13,1701061215.84,2023-11-27T05:00:15Z,40.778131,-73.869683,123.8,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,31,1701061285.8,2023-11-27T05:01:25Z,40.774046,-73.865188,303.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701061285.8,2023-11-27T05:01:25Z,40.774046,-73.865188,303.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701061398.03,2023-11-27T05:03:18Z,40.776249,-73.869598,292.5,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701061853.02,2023-11-27T05:10:53Z,40.771935,-73.862976,157.5,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1701063148.74,2023-11-27T05:32:28Z,40.634669,-73.786442,120.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1701063471.97,2023-11-27T05:37:51Z,40.780071,-73.873657,210.9,ac1f98,N880UA,A319,AIRBUS A-319,0
landing,LGA,13,1701063651.71,2023-11-27T05:40:51Z,40.778143,-73.872211,115.3,a373da,N321US,A320,AIRBUS A-320,0
takeoff,LGA,31,1701063706.54,2023-11-27T05:41:46Z,40.774853,-73.868271,312.2,ac1f98,N880UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701063715.99,2023-11-27T05:41:55Z,40.775873,-73.867404,120.9,a373da,N321US,A320,AIRBUS A-320,0
landing,LGA,22,1701063732.98,2023-11-27T05:42:12Z,40.779923,-73.873787,210.9,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,31,1701063791.03,2023-11-27T05:43:11Z,40.774166,-73.865448,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701063855.31,2023-11-27T05:44:15Z,40.780005,-73.873881,151.9,a211ef,N232WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1701063859.79,2023-11-27T05:44:19Z,40.648533,-73.764862,210.9,45c824,OY-RAD,FA8X,DASSAULT Falcon 8X,8
landing,LGA,04,1701063956.23,2023-11-27T05:45:56Z,40.77855,-73.875082,67.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701063976.17,2023-11-27T05:46:16Z,40.777235,-73.875082,227.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701064028.81,2023-11-27T05:47:08Z,40.774139,-73.865532,163.1,a211ef,N232WN,B737,BOEING 737-700,0
landing,LGA,04,1701064037.28,2023-11-27T05:47:17Z,40.780598,-73.87468,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701064061.1,2023-11-27T05:47:41Z,40.77618,-73.870987,300.9,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701064085.81,2023-11-27T05:48:05Z,40.776443,-73.868621,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701064162.94,2023-11-27T05:49:22Z,40.778131,-73.872164,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701064211.33,2023-11-27T05:50:11Z,40.780237,-73.873506,213.8,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,13,1701064285.47,2023-11-27T05:51:25Z,40.780266,-73.874176,123.8,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1701064299.59,2023-11-27T05:51:39Z,40.779667,-73.873959,199.7,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701064310.24,2023-11-27T05:51:50Z,40.776066,-73.869461,154.7,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,04,1701067334.18,2023-11-27T06:42:14Z,40.777677,-73.873959,70.3,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701067405.23,2023-11-27T06:43:25Z,40.774139,-73.865532,140.6,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,22R,1701070284.55,2023-11-27T07:31:24Z,40.646152,-73.771973,180.0,a34d2f,N3112J,BCS3,,0
landing,LGA,04,1701072648.19,2023-11-27T08:10:48Z,40.777665,-73.873959,73.1,aa35e1,N757UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701072710.31,2023-11-27T08:11:50Z,40.776272,-73.869873,160.3,aa35e1,N757UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1701075264.81,2023-11-27T08:54:24Z,40.646152,-73.771973,180.0,a34d2f,N3112J,BCS3,,0
landing,LGA,13,1701082446.53,2023-11-27T10:54:06Z,40.778224,-73.872429,109.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701082446.53,2023-11-27T10:54:06Z,40.778224,-73.872429,109.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1701082985.95,2023-11-27T11:03:05Z,40.643154,-73.801498,95.6,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1701082990.92,2023-11-27T11:03:10Z,40.643063,-73.801239,101.2,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1701085336.27,2023-11-27T11:42:16Z,40.772417,-73.857822,300.9,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1701085336.27,2023-11-27T11:42:16Z,40.772417,-73.857822,300.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,JFK,13L,1701086220.25,2023-11-27T11:57:00Z,40.647285,-73.773819,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1701086445.96,2023-11-27T12:00:45Z,40.778212,-73.87246,109.7,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1701086556.04,2023-11-27T12:02:36Z,40.647389,-73.773989,109.7,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1701086748.87,2023-11-27T12:05:48Z,40.629089,-73.771042,210.9,a826e9,N624UP,B748,BOEING 747-8,0
takeoff,JFK,22L,1701086757.89,2023-11-27T12:05:57Z,40.62862,-73.7715,216.6,a826e9,N624UP,B748,BOEING 747-8,0
landing,JFK,13R,1701086761.94,2023-11-27T12:06:01Z,40.643131,-73.801453,98.4,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,13,1701086813.81,2023-11-27T12:06:53Z,40.776443,-73.869904,160.3,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1701088006.88,2023-11-27T12:26:46Z,40.653145,-73.780624,275.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1701088007.92,2023-11-27T12:26:47Z,40.653122,-73.780685,270.0,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701088697.82,2023-11-27T12:38:17Z,40.629421,-73.768585,239.1,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1701088697.82,2023-11-27T12:38:17Z,40.62942,-73.768574,239.1,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1701088841.91,2023-11-27T12:40:41Z,40.629524,-73.768219,233.4,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1701088859.84,2023-11-27T12:40:59Z,40.629524,-73.770218,309.4,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,22,1701089298.57,2023-11-27T12:48:18Z,40.770767,-73.882416,168.8,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1701089298.57,2023-11-27T12:48:18Z,40.770767,-73.882416,168.8,a379cd,N323DN,A321,AIRBUS A-321,0
landing,JFK,31L,1701090722.07,2023-11-27T13:12:02Z,40.646713,-73.807053,295.3,a74eb4,N570D,F2TH,DASSAULT Falcon 2000,8
landing,LGA,13,1701090743.26,2023-11-27T13:12:23Z,40.776781,-73.872242,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701090743.26,2023-11-27T13:12:23Z,40.776781,-73.872242,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1701090766.98,2023-11-27T13:12:46Z,40.648853,-73.811813,298.1,a74eb4,N570D,F2TH,DASSAULT Falcon 2000,8
landing,JFK,13L,1701090806.8,2023-11-27T13:13:26Z,40.652378,-73.775467,118.1,a5fc42,N485MC,B744,BOEING 747-400,0
landing,JFK,13R,1701090820.75,2023-11-27T13:13:40Z,40.639217,-73.793701,118.1,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1701090821.86,2023-11-27T13:13:41Z,40.651886,-73.774399,120.9,a5fc42,N485MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1701090851.09,2023-11-27T13:14:11Z,40.637981,-73.790955,118.1,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1701090910.95,2023-11-27T13:15:10Z,40.650936,-73.775162,306.6,a5db2c,N477AS,B739,BOEING 737-900,0
takeoff,JFK,31R,1701090927.65,2023-11-27T13:15:27Z,40.651817,-73.7771,298.1,a5db2c,N477AS,B739,BOEING 737-900,0
landing,JFK,22L,1701091088.43,2023-11-27T13:18:08Z,40.633495,-73.764053,208.1,abd2e6,N861DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1701091088.43,2023-11-27T13:18:08Z,40.633495,-73.764053,208.1,abd2e6,N861DN,B739,BOEING 737-900,0
landing,LGA,13,1701091240.89,2023-11-27T13:20:40Z,40.776936,-73.874222,123.8,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701091240.89,2023-11-27T13:20:40Z,40.776936,-73.874222,123.8,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701091334.77,2023-11-27T13:22:14Z,40.63448,-73.76326,208.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1701091383.93,2023-11-27T13:23:03Z,40.650787,-73.779648,118.1,780a6f,B-LJL,B748,BOEING 747-8,0
takeoff,JFK,13L,1701091383.93,2023-11-27T13:23:03Z,40.650787,-73.779648,118.1,780a6f,B-LJL,B748,BOEING 747-8,0
landing,LGA,22,1701091468.11,2023-11-27T13:24:28Z,40.777348,-73.877396,208.1,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1701091605.88,2023-11-27T13:26:45Z,40.636093,-73.777481,205.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701091659.37,2023-11-27T13:27:39Z,40.772415,-73.861771,126.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701091671.09,2023-11-27T13:27:51Z,40.771854,-73.860962,115.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701091683.84,2023-11-27T13:28:03Z,40.772587,-73.862106,118.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1701091691.37,2023-11-27T13:28:11Z,40.776718,-73.870544,81.6,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,04,1701091694.76,2023-11-27T13:28:14Z,40.775162,-73.87767,33.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701091716.56,2023-11-27T13:28:36Z,40.771317,-73.859818,118.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1701091721.91,2023-11-27T13:28:41Z,40.772518,-73.858078,295.3,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1701091723.79,2023-11-27T13:28:43Z,40.775482,-73.878922,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701091724.88,2023-11-27T13:28:44Z,40.77277,-73.858643,298.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1701091737.93,2023-11-27T13:28:57Z,40.629478,-73.770187,303.8,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1701091738.84,2023-11-27T13:28:58Z,40.629524,-73.770248,298.1,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1701091747.78,2023-11-27T13:29:07Z,40.773056,-73.879898,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701091827.88,2023-11-27T13:30:27Z,40.632397,-73.766373,250.3,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1701091827.88,2023-11-27T13:30:27Z,40.632397,-73.766373,250.3,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1701091913.76,2023-11-27T13:31:53Z,40.633106,-73.764374,208.1,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1701091914.7,2023-11-27T13:31:54Z,40.632786,-73.764633,208.1,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701091929.39,2023-11-27T13:32:09Z,40.772587,-73.858215,298.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
