type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1695091610.4,2023-09-19T02:46:50Z,40.634785,-73.783805,120.9,3c64c3,D-AIFC,A343,AIRBUS A-340-300,0
landing,LGA,22,1695091661.38,2023-09-19T02:47:41Z,40.77912,-73.872773,253.1,a1435d,N1802U,B38M,,0
takeoff,LGA,31,1695091696.56,2023-09-19T02:48:16Z,40.776878,-73.870865,300.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1695091810.91,2023-09-19T02:50:10Z,40.78054,-73.874817,303.8,ad976e,N975NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1695092130.02,2023-09-19T02:55:30Z,40.78047,-73.874645,300.9,a99a52,N718FR,A321,AIRBUS A-321,0
landing,LGA,22,1695092264.37,2023-09-19T02:57:44Z,40.779121,-73.872742,253.1,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695092364.15,2023-09-19T02:59:24Z,40.779004,-73.871602,300.9,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,LGA,31,1695092489.12,2023-09-19T03:01:29Z,40.776833,-73.870773,300.9,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1695092561.32,2023-09-19T03:02:41Z,40.779178,-73.872757,236.2,a1d63d,N21723,B737,BOEING 737-700,0
takeoff,JFK,13R,1695092639.04,2023-09-19T03:03:59Z,40.640406,-73.795697,154.7,461f0b,OH-LTR,A333,AIRBUS A-330-300,0
landing,LGA,31,1695092763.31,2023-09-19T03:06:03Z,40.778166,-73.870681,281.2,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,31,1695092828.58,2023-09-19T03:07:08Z,40.779109,-73.871852,298.1,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,31,1695092937.97,2023-09-19T03:08:57Z,40.77905,-73.871711,300.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,22,1695093039.83,2023-09-19T03:10:39Z,40.779039,-73.873038,247.5,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695093043.33,2023-09-19T03:10:43Z,40.775917,-73.867462,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,31,1695093111.92,2023-09-19T03:11:51Z,40.778709,-73.871002,303.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1695093203.4,2023-09-19T03:13:23Z,40.779156,-73.871948,295.3,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,31,1695093273.2,2023-09-19T03:14:33Z,40.778057,-73.870102,286.9,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1695093309.27,2023-09-19T03:15:09Z,40.772655,-73.865952,140.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695093355.55,2023-09-19T03:15:55Z,40.779784,-73.873553,281.2,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,31,1695093449.97,2023-09-19T03:17:29Z,40.779213,-73.872543,264.4,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1695093489.13,2023-09-19T03:18:09Z,40.775885,-73.867389,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,22,1695093554.83,2023-09-19T03:19:14Z,40.779053,-73.873108,247.5,a10d82,N167US,A321,AIRBUS A-321,0
takeoff,LGA,13,1695093566.41,2023-09-19T03:19:26Z,40.775896,-73.86742,120.9,a418b2,N363NW,A320,AIRBUS A-320,0
landing,JFK,13R,1695093570.96,2023-09-19T03:19:30Z,40.640385,-73.7957,154.7,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
landing,JFK,31R,1695093577.92,2023-09-19T03:19:37Z,40.656048,-73.786427,298.1,ab766a,N838DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1695093582.82,2023-09-19T03:19:42Z,40.656109,-73.786835,298.1,ab766a,N838DN,B739,BOEING 737-900,0
landing,LGA,31,1695093619.12,2023-09-19T03:20:19Z,40.778732,-73.871002,303.8,ab40f0,N824NN,B738,BOEING 737-800,0
landing,LGA,22,1695093776.86,2023-09-19T03:22:56Z,40.777991,-73.87143,191.2,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695093821.46,2023-09-19T03:23:41Z,40.776525,-73.868778,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695093877.0,2023-09-19T03:24:37Z,40.779749,-73.873522,272.8,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,31L,1695093916.83,2023-09-19T03:25:16Z,40.635178,-73.782623,312.2,a3b4b5,N338NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1695093916.83,2023-09-19T03:25:16Z,40.635178,-73.782623,312.2,a3b4b5,N338NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1695093935.41,2023-09-19T03:25:35Z,40.777665,-73.871165,120.9,a449f1,N3759,B738,BOEING 737-800,0
landing,LGA,31,1695094045.31,2023-09-19T03:27:25Z,40.779819,-73.873568,267.2,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,13,1695094196.7,2023-09-19T03:29:56Z,40.775837,-73.867355,120.9,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,13R,1695094271.72,2023-09-19T03:31:11Z,40.634983,-73.784273,120.9,aa8315,N777AN,B772,BOEING 777-200,0
landing,LGA,31,1695094539.51,2023-09-19T03:35:39Z,40.780528,-73.87477,300.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,31,1695094691.95,2023-09-19T03:38:11Z,40.779041,-73.87175,300.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695094815.86,2023-09-19T03:40:15Z,40.773976,-73.865001,123.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,13R,1695094888.62,2023-09-19T03:41:28Z,40.640616,-73.795868,160.3,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,JFK,13R,1695095000.1,2023-09-19T03:43:20Z,40.634936,-73.78418,120.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,13R,1695095119.13,2023-09-19T03:45:19Z,40.640581,-73.795868,160.3,aa5f7c,N768CK,B744,,0
landing,JFK,13R,1695095120.42,2023-09-19T03:45:20Z,40.640907,-73.797413,120.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1695095178.32,2023-09-19T03:46:18Z,40.778744,-73.871033,303.8,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,13R,1695095275.23,2023-09-19T03:47:55Z,40.641048,-73.797653,120.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1695095335.41,2023-09-19T03:48:55Z,40.634704,-73.783743,120.9,aa5f7c,N768CK,B744,,0
takeoff,JFK,13R,1695095365.67,2023-09-19T03:49:25Z,40.634708,-73.783737,120.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1695095451.86,2023-09-19T03:50:51Z,40.634972,-73.784271,120.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,31,1695095504.12,2023-09-19T03:51:44Z,40.778061,-73.870229,286.9,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695095676.83,2023-09-19T03:54:36Z,40.777794,-73.871262,165.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695095708.08,2023-09-19T03:55:08Z,40.776558,-73.868851,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695096006.47,2023-09-19T04:00:06Z,40.768959,-73.858505,132.2,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1695096724.82,2023-09-19T04:12:04Z,40.778973,-73.871567,303.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1695096976.36,2023-09-19T04:16:16Z,40.77905,-73.873069,247.5,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695097811.04,2023-09-19T04:30:11Z,40.772894,-73.858821,300.9,a99a52,N718FR,A321,AIRBUS A-321,0
landing,JFK,13R,1695097930.38,2023-09-19T04:32:10Z,40.640406,-73.795728,154.7,3949e8,F-GSPI,B772,BOEING 777-200,0
takeoff,JFK,13R,1695097943.92,2023-09-19T04:32:23Z,40.639836,-73.795041,129.4,3949e8,F-GSPI,B772,BOEING 777-200,0
landing,JFK,13R,1695098107.94,2023-09-19T04:35:07Z,40.634949,-73.784195,120.9,3949f8,F-GSPY,B772,BOEING 777-200,0
takeoff,JFK,13R,1695098110.33,2023-09-19T04:35:10Z,40.634832,-73.783946,120.9,3949f8,F-GSPY,B772,BOEING 777-200,0
landing,JFK,13R,1695098708.45,2023-09-19T04:45:08Z,40.64043,-73.795715,153.2,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1695098708.45,2023-09-19T04:45:08Z,40.64043,-73.795715,153.2,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1695099084.32,2023-09-19T04:51:24Z,40.779121,-73.872772,255.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1695100114.67,2023-09-19T05:08:34Z,40.640592,-73.795853,157.5,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,13R,1695100289.59,2023-09-19T05:11:29Z,40.634789,-73.78389,120.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,13R,1695100906.37,2023-09-19T05:21:46Z,40.634731,-73.783737,120.9,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
landing,JFK,13R,1695108954.43,2023-09-19T07:35:54Z,40.639332,-73.791931,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1695109082.11,2023-09-19T07:38:02Z,40.63488,-73.78212,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,31L,1695111333.72,2023-09-19T08:15:33Z,40.64011,-73.798492,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1695111337.62,2023-09-19T08:15:37Z,40.640627,-73.799614,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,13R,1695114075.59,2023-09-19T09:01:15Z,40.634926,-73.784241,120.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1695114080.51,2023-09-19T09:01:20Z,40.634727,-73.78379,120.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,13R,1695116196.85,2023-09-19T09:36:36Z,40.641048,-73.79776,112.5,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1695116293.48,2023-09-19T09:38:13Z,40.638874,-73.795807,300.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1695116300.56,2023-09-19T09:38:20Z,40.640115,-73.798521,300.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1695116387.82,2023-09-19T09:39:47Z,40.634704,-73.78368,112.5,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1695117218.81,2023-09-19T09:53:38Z,40.639835,-73.795029,129.4,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1695117311.82,2023-09-19T09:55:11Z,40.775826,-73.86734,120.9,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1695117337.64,2023-09-19T09:55:37Z,40.634785,-73.783899,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1695117361.57,2023-09-19T09:56:01Z,40.775848,-73.867371,123.8,a8754d,N644NK,A320,AIRBUS A-320,0
landing,LGA,13,1695117440.82,2023-09-19T09:57:20Z,40.778069,-73.872055,115.3,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1695117498.45,2023-09-19T09:58:18Z,40.77586,-73.867401,120.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,13R,1695117530.24,2023-09-19T09:58:50Z,40.634925,-73.784258,120.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,JFK,13R,1695117530.24,2023-09-19T09:58:50Z,40.634925,-73.784258,120.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,LGA,13,1695117559.33,2023-09-19T09:59:19Z,40.775559,-73.866749,123.8,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695117576.15,2023-09-19T09:59:36Z,40.77585,-73.867404,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695117772.43,2023-09-19T10:02:52Z,40.776013,-73.869183,78.8,a3b268,N33714,B737,BOEING 737-700,0
takeoff,LGA,13,1695117842.72,2023-09-19T10:04:02Z,40.775908,-73.867482,123.8,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695117915.57,2023-09-19T10:05:15Z,40.774544,-73.865921,78.8,c07e2c,C-GVUH,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1695117961.07,2023-09-19T10:06:01Z,40.775917,-73.867493,120.9,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695118040.2,2023-09-19T10:07:20Z,40.774395,-73.865738,345.9,aac118,N792SW,B737,BOEING 737-700,0
landing,LGA,13,1695118066.91,2023-09-19T10:07:46Z,40.778201,-73.872429,106.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695118070.4,2023-09-19T10:07:50Z,40.774395,-73.865812,331.9,a1435d,N1802U,B38M,,0
takeoff,LGA,13,1695118174.57,2023-09-19T10:09:34Z,40.775848,-73.867386,120.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1695118230.25,2023-09-19T10:10:30Z,40.774407,-73.86575,340.3,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695118263.73,2023-09-19T10:11:03Z,40.774453,-73.865734,334.7,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695118301.93,2023-09-19T10:11:41Z,40.778194,-73.87233,112.5,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695118305.74,2023-09-19T10:11:45Z,40.774246,-73.865601,118.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695118357.34,2023-09-19T10:12:37Z,40.775896,-73.867451,120.9,a10d82,N167US,A321,AIRBUS A-321,0
takeoff,LGA,13,1695118407.36,2023-09-19T10:13:27Z,40.774624,-73.866531,78.8,a280fe,N260WN,B737,BOEING 737-700,0
takeoff,LGA,31,1695118448.44,2023-09-19T10:14:08Z,40.774209,-73.86561,337.5,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695118465.25,2023-09-19T10:14:25Z,40.775917,-73.867523,120.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695118523.36,2023-09-19T10:15:23Z,40.774093,-73.865266,300.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695118540.2,2023-09-19T10:15:40Z,40.774616,-73.865844,345.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695118570.55,2023-09-19T10:16:10Z,40.774498,-73.865845,343.1,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695118620.42,2023-09-19T10:17:00Z,40.774143,-73.865387,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695118765.9,2023-09-19T10:19:25Z,40.775792,-73.867217,120.9,aa1be0,N750UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1695118862.51,2023-09-19T10:21:02Z,40.775966,-73.867638,115.3,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695118918.06,2023-09-19T10:21:58Z,40.775873,-73.867404,123.8,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,13,1695119140.01,2023-09-19T10:25:40Z,40.778206,-73.872437,104.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695119197.24,2023-09-19T10:26:37Z,40.775873,-73.867404,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695119291.4,2023-09-19T10:28:11Z,40.775955,-73.867576,120.9,ad976e,N975NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1695119321.22,2023-09-19T10:28:41Z,40.772172,-73.864174,154.7,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695119430.65,2023-09-19T10:30:30Z,40.778189,-73.872367,109.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695119434.82,2023-09-19T10:30:34Z,40.775862,-73.867389,120.9,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,LGA,13,1695119541.03,2023-09-19T10:32:21Z,40.77585,-73.867373,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695119574.56,2023-09-19T10:32:54Z,40.775896,-73.867435,120.9,a1d63d,N21723,B737,BOEING 737-700,0
takeoff,LGA,31,1695119696.2,2023-09-19T10:34:56Z,40.772335,-73.857651,303.8,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1695119698.92,2023-09-19T10:34:58Z,40.773949,-73.865051,104.1,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1695119736.93,2023-09-19T10:35:36Z,40.777176,-73.875183,33.8,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1695119832.18,2023-09-19T10:37:12Z,40.771729,-73.863403,135.0,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695120104.04,2023-09-19T10:41:44Z,40.775917,-73.867523,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695120227.36,2023-09-19T10:43:47Z,40.773949,-73.865067,112.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695120795.55,2023-09-19T10:53:15Z,40.775827,-73.867326,123.8,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,JFK,31R,1695120798.91,2023-09-19T10:53:18Z,40.651577,-73.776642,295.3,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1695120802.86,2023-09-19T10:53:22Z,40.651943,-73.777512,295.3,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695121166.27,2023-09-19T10:59:26Z,40.777737,-73.875443,42.2,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695121220.18,2023-09-19T11:00:20Z,40.776054,-73.867828,78.8,ad4747,N955AN,B738,BOEING 737-800,0
landing,JFK,13R,1695121307.66,2023-09-19T11:01:47Z,40.639196,-73.793652,120.9,4d21c5,9H-SZN,A339,AIRBUS A-330-900,0
landing,LGA,13,1695121371.84,2023-09-19T11:02:51Z,40.778352,-73.873241,92.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695121419.25,2023-09-19T11:03:39Z,40.773937,-73.865036,101.2,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1695121429.07,2023-09-19T11:03:49Z,40.775814,-73.867294,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695121461.02,2023-09-19T11:04:21Z,40.778247,-73.872554,106.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695121473.23,2023-09-19T11:04:33Z,40.774029,-73.865143,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695121501.16,2023-09-19T11:05:01Z,40.773903,-73.864899,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695121573.02,2023-09-19T11:06:13Z,40.773994,-73.865067,120.9,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,13,1695121642.66,2023-09-19T11:07:22Z,40.778206,-73.872421,112.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695121660.85,2023-09-19T11:07:40Z,40.774546,-73.865875,84.4,aaf27c,N804UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1695121696.62,2023-09-19T11:08:16Z,40.775906,-73.867493,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695121712.74,2023-09-19T11:08:32Z,40.778206,-73.872421,109.7,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1695121720.62,2023-09-19T11:08:40Z,40.775986,-73.867661,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695121799.29,2023-09-19T11:09:59Z,40.774605,-73.866359,123.8,ad79eb,N968AN,B738,BOEING 737-800,0
landing,LGA,31,1695121832.06,2023-09-19T11:10:32Z,40.774884,-73.871337,326.2,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695121964.72,2023-09-19T11:12:44Z,40.778217,-73.872437,106.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695122001.92,2023-09-19T11:13:21Z,40.77585,-73.867389,118.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695122024.02,2023-09-19T11:13:44Z,40.77594,-73.867554,118.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695122256.74,2023-09-19T11:17:36Z,40.776921,-73.870994,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695122328.66,2023-09-19T11:18:48Z,40.778194,-73.872406,112.5,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695122369.03,2023-09-19T11:19:29Z,40.77315,-73.865422,157.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695122397.2,2023-09-19T11:19:57Z,40.774109,-73.865326,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695122459.02,2023-09-19T11:20:59Z,40.778108,-73.872117,115.3,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695122537.52,2023-09-19T11:22:17Z,40.774269,-73.865616,151.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695122570.27,2023-09-19T11:22:50Z,40.776993,-73.87114,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695122685.23,2023-09-19T11:24:45Z,40.778114,-73.872147,115.3,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695122702.27,2023-09-19T11:25:02Z,40.77443,-73.865719,345.9,abd135,N8600F,B738,BOEING 737-800,0
takeoff,LGA,31,1695122721.28,2023-09-19T11:25:21Z,40.774465,-73.86575,345.9,abae2c,N8515X,B738,BOEING 737-800,0
landing,LGA,13,1695122735.92,2023-09-19T11:25:35Z,40.778206,-73.872452,109.7,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695122743.56,2023-09-19T11:25:43Z,40.772289,-73.863205,101.2,a36130,N317DU,BCS3,,0
takeoff,LGA,13,1695122772.02,2023-09-19T11:26:12Z,40.774069,-73.865251,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695122821.33,2023-09-19T11:27:01Z,40.774221,-73.865532,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695122860.87,2023-09-19T11:27:40Z,40.777016,-73.87117,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695123034.11,2023-09-19T11:30:34Z,40.778108,-73.872117,115.3,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695123034.11,2023-09-19T11:30:34Z,40.778108,-73.872117,115.3,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695123126.22,2023-09-19T11:32:06Z,40.775917,-73.867477,120.9,ab40f0,N824NN,B738,BOEING 737-800,0
takeoff,LGA,13,1695123227.02,2023-09-19T11:33:47Z,40.775963,-73.867599,112.5,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,LGA,13,1695123316.22,2023-09-19T11:35:16Z,40.774555,-73.865967,81.6,a05dbc,N12218,B738,BOEING 737-800,0
landing,LGA,13,1695123323.83,2023-09-19T11:35:23Z,40.776909,-73.870962,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695123403.82,2023-09-19T11:36:43Z,40.772498,-73.861958,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695123538.51,2023-09-19T11:38:58Z,40.778194,-73.87236,109.7,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695123783.82,2023-09-19T11:43:03Z,40.777561,-73.872336,118.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695123860.03,2023-09-19T11:44:20Z,40.773972,-73.865051,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695123860.82,2023-09-19T11:44:20Z,40.778103,-73.872116,115.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695123946.53,2023-09-19T11:45:46Z,40.776867,-73.870865,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695123959.85,2023-09-19T11:45:59Z,40.776157,-73.8694,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695124105.9,2023-09-19T11:48:25Z,40.778194,-73.872391,106.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695124132.42,2023-09-19T11:48:52Z,40.771951,-73.862988,157.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695124197.32,2023-09-19T11:49:57Z,40.774674,-73.866499,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695124252.37,2023-09-19T11:50:52Z,40.774546,-73.866015,84.4,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695124275.74,2023-09-19T11:51:15Z,40.776981,-73.871094,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
