type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1677632322.56,2023-03-01T00:58:42Z,40.622681,-73.786667,168.8,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,13,1677632386.99,2023-03-01T00:59:46Z,40.776374,-73.869901,160.3,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677632391.6,2023-03-01T00:59:51Z,40.776249,-73.869843,160.3,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677632466.08,2023-03-01T01:01:06Z,40.774453,-73.878266,213.8,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677632938.18,2023-03-01T01:08:58Z,40.622937,-73.786723,199.7,abc91f,N859DN,B739,BOEING 737-900,0
landing,JFK,22R,1677633028.89,2023-03-01T01:10:28Z,40.643537,-73.771602,208.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1677633028.89,2023-03-01T01:10:28Z,40.643537,-73.771602,208.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1677633250.18,2023-03-01T01:14:10Z,40.775408,-73.877485,210.9,ab6b02,N835AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1677633312.43,2023-03-01T01:15:12Z,40.77379,-73.878828,213.8,ab6b02,N835AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1677633483.05,2023-03-01T01:18:03Z,40.622795,-73.786713,174.4,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677633513.64,2023-03-01T01:18:33Z,40.772049,-73.861053,151.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677633516.24,2023-03-01T01:18:36Z,40.77198,-73.860992,146.2,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1677633896.47,2023-03-01T01:24:56Z,40.622841,-73.786728,180.0,a56a91,N448YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1677634028.41,2023-03-01T01:27:08Z,40.777164,-73.876038,210.9,a396fd,N330NB,A319,AIRBUS A-319,0
landing,LGA,13,1677634030.37,2023-03-01T01:27:10Z,40.777631,-73.871072,120.9,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1677634034.1,2023-03-01T01:27:14Z,40.776787,-73.876343,210.9,a396fd,N330NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1677634036.29,2023-03-01T01:27:16Z,40.622807,-73.786774,185.6,a28de3,N264AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1677634231.14,2023-03-01T01:30:31Z,40.622726,-73.786774,180.0,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677634242.08,2023-03-01T01:30:42Z,40.776054,-73.868042,157.5,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677634242.08,2023-03-01T01:30:42Z,40.776054,-73.868042,157.5,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677634584.83,2023-03-01T01:36:24Z,40.622716,-73.786755,174.4,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677634589.63,2023-03-01T01:36:29Z,40.622326,-73.785355,33.8,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,04L,1677634699.51,2023-03-01T01:38:19Z,40.622309,-73.785366,73.1,a42b45,N368NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677634726.59,2023-03-01T01:38:46Z,40.622738,-73.785049,30.9,a42b45,N368NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677634777.06,2023-03-01T01:39:37Z,40.622763,-73.786786,182.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677634836.69,2023-03-01T01:40:36Z,40.622635,-73.786652,168.8,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1677635160.66,2023-03-01T01:46:00Z,40.622984,-73.786723,202.5,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677635170.27,2023-03-01T01:46:10Z,40.622798,-73.786723,174.4,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1677635659.84,2023-03-01T01:54:19Z,40.776129,-73.865594,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677635659.84,2023-03-01T01:54:19Z,40.776129,-73.865594,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1677635708.1,2023-03-01T01:55:08Z,40.623054,-73.786692,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677635725.81,2023-03-01T01:55:25Z,40.62267,-73.786739,171.6,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677635911.32,2023-03-01T01:58:31Z,40.622658,-73.786677,174.4,aafd1f,N807NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1677636141.85,2023-03-01T02:02:21Z,40.776804,-73.875472,213.8,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1677636267.68,2023-03-01T02:04:27Z,40.773883,-73.87875,210.9,ab4531,N825UA,A319,AIRBUS A-319,0
landing,LGA,31,1677636525.9,2023-03-01T02:08:45Z,40.772358,-73.861649,303.8,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,13,1677636593.39,2023-03-01T02:09:53Z,40.772038,-73.861023,157.5,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677636593.85,2023-03-01T02:09:53Z,40.772015,-73.861008,157.5,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677636716.61,2023-03-01T02:11:56Z,40.777737,-73.873489,270.0,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677636779.97,2023-03-01T02:12:59Z,40.622749,-73.786728,182.8,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677636820.16,2023-03-01T02:13:40Z,40.622903,-73.786755,202.5,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677636832.62,2023-03-01T02:13:52Z,40.622751,-73.786692,168.8,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,13,1677636883.72,2023-03-01T02:14:43Z,40.7761,-73.874115,135.0,aca309,N913NN,B738,BOEING 737-800,0
takeoff,LGA,13,1677636883.72,2023-03-01T02:14:43Z,40.7761,-73.874115,135.0,aca309,N913NN,B738,BOEING 737-800,0
landing,JFK,22R,1677636900.98,2023-03-01T02:15:00Z,40.622932,-73.786728,199.7,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677636900.98,2023-03-01T02:15:00Z,40.622932,-73.786728,199.7,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1677636964.11,2023-03-01T02:16:04Z,40.777279,-73.872589,219.4,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1677636964.11,2023-03-01T02:16:04Z,40.777279,-73.872589,219.4,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1677637119.71,2023-03-01T02:18:39Z,40.622926,-73.786755,205.3,aaf968,N806NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1677637227.62,2023-03-01T02:20:27Z,40.771905,-73.860725,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677637247.95,2023-03-01T02:20:47Z,40.771358,-73.859867,157.5,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677637258.64,2023-03-01T02:20:58Z,40.771511,-73.858582,154.7,a42ee9,N369NB,A319,AIRBUS A-319,0
landing,LGA,31,1677637470.11,2023-03-01T02:24:30Z,40.772026,-73.861084,331.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677637485.84,2023-03-01T02:24:45Z,40.777351,-73.870494,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677637495.9,2023-03-01T02:24:55Z,40.772575,-73.862122,303.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1677637577.65,2023-03-01T02:26:17Z,40.771111,-73.881027,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677637931.48,2023-03-01T02:32:11Z,40.62228,-73.785324,75.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677638049.07,2023-03-01T02:34:09Z,40.623845,-73.784195,30.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1677638098.88,2023-03-01T02:34:58Z,40.775838,-73.864892,300.9,ab890a,N842UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1677638161.37,2023-03-01T02:36:01Z,40.778597,-73.873116,140.6,ab890a,N842UA,A319,AIRBUS A-319,0
landing,LGA,13,1677638174.25,2023-03-01T02:36:14Z,40.775414,-73.869324,132.2,ab819c,N840UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1677638174.25,2023-03-01T02:36:14Z,40.775414,-73.869324,132.2,ab819c,N840UA,A319,AIRBUS A-319,0
landing,JFK,04L,1677638260.31,2023-03-01T02:37:40Z,40.622274,-73.785366,61.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677638280.41,2023-03-01T02:38:00Z,40.622417,-73.785309,36.6,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,13,1677638464.57,2023-03-01T02:41:04Z,40.771753,-73.860382,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677638464.57,2023-03-01T02:41:04Z,40.771753,-73.860382,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677638480.08,2023-03-01T02:41:20Z,40.622932,-73.786697,191.2,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677638480.08,2023-03-01T02:41:20Z,40.622932,-73.786697,191.2,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677638704.88,2023-03-01T02:45:04Z,40.622772,-73.786697,174.4,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,13,1677639051.74,2023-03-01T02:50:51Z,40.772621,-73.860611,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677639118.46,2023-03-01T02:51:58Z,40.772661,-73.860912,149.1,a34119,N309DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677639127.85,2023-03-01T02:52:07Z,40.62267,-73.786708,174.4,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,31,1677639214.19,2023-03-01T02:53:34Z,40.776129,-73.86948,284.1,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1677639351.17,2023-03-01T02:55:51Z,40.622738,-73.785049,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677639432.01,2023-03-01T02:57:12Z,40.623859,-73.78418,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,04,1677639538.91,2023-03-01T02:58:58Z,40.769833,-73.883587,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1677639538.91,2023-03-01T02:58:58Z,40.769833,-73.883587,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677639694.8,2023-03-01T03:01:34Z,40.773697,-73.862915,129.4,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677639807.97,2023-03-01T03:03:27Z,40.769891,-73.858837,165.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677639823.25,2023-03-01T03:03:43Z,40.622961,-73.786692,199.7,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1677639823.89,2023-03-01T03:03:43Z,40.622949,-73.786692,196.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1677640096.11,2023-03-01T03:08:16Z,40.777363,-73.868185,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677640096.11,2023-03-01T03:08:16Z,40.777363,-73.868185,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1677640165.34,2023-03-01T03:09:25Z,40.776036,-73.87502,213.8,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,LGA,22,1677640165.34,2023-03-01T03:09:25Z,40.776036,-73.87502,213.8,acc6d1,N922NN,B738,BOEING 737-800,0
landing,LGA,13,1677640220.18,2023-03-01T03:10:20Z,40.771963,-73.86099,157.5,a3a235,N333NW,A320,AIRBUS A-320,0
landing,LGA,22,1677640223.02,2023-03-01T03:10:23Z,40.776821,-73.875458,213.8,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677640319.57,2023-03-01T03:11:59Z,40.622692,-73.786682,171.6,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1677640399.75,2023-03-01T03:13:19Z,40.773674,-73.878922,213.8,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677640412.83,2023-03-01T03:13:32Z,40.622646,-73.785126,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1677640449.78,2023-03-01T03:14:09Z,40.773754,-73.878845,213.8,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1677640542.84,2023-03-01T03:15:42Z,40.773627,-73.878437,213.8,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1677640545.03,2023-03-01T03:15:45Z,40.622763,-73.785022,30.9,4caa41,EI-EIN,A333,AIRBUS A-330-300,0
landing,LGA,31,1677640793.4,2023-03-01T03:19:53Z,40.77586,-73.865005,300.9,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1677640793.4,2023-03-01T03:19:53Z,40.77586,-73.865005,300.9,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1677640820.05,2023-03-01T03:20:20Z,40.622961,-73.786739,208.1,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1677640825.08,2023-03-01T03:20:25Z,40.622844,-73.786801,205.3,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,JFK,04L,1677640829.95,2023-03-01T03:20:29Z,40.637823,-73.773193,36.6,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1677640846.02,2023-03-01T03:20:46Z,40.639561,-73.772659,351.6,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1677640880.13,2023-03-01T03:21:20Z,40.772079,-73.86305,157.5,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,LGA,13,1677641140.09,2023-03-01T03:25:40Z,40.777267,-73.870316,123.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677641156.67,2023-03-01T03:25:56Z,40.776606,-73.868934,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1677641192.73,2023-03-01T03:26:32Z,40.777908,-73.871323,194.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1677641192.73,2023-03-01T03:26:32Z,40.777908,-73.871323,194.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677641234.02,2023-03-01T03:27:14Z,40.622868,-73.786739,182.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677641259.16,2023-03-01T03:27:39Z,40.772312,-73.861568,300.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1677641284.92,2023-03-01T03:28:04Z,40.622257,-73.7854,45.0,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1677641479.78,2023-03-01T03:31:19Z,40.773891,-73.878723,213.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1677641583.9,2023-03-01T03:33:03Z,40.639652,-73.760712,351.6,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1677641587.02,2023-03-01T03:33:07Z,40.639906,-73.760756,351.6,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,22,1677641706.56,2023-03-01T03:35:06Z,40.770764,-73.881324,213.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1677641740.06,2023-03-01T03:35:40Z,40.77063,-73.881439,213.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1677641953.61,2023-03-01T03:39:13Z,40.624809,-73.785309,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677642038.8,2023-03-01T03:40:38Z,40.622704,-73.786713,168.8,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,31,1677642186.92,2023-03-01T03:43:06Z,40.777735,-73.873444,267.2,adc532,N987AN,B738,BOEING 737-800,0
takeoff,LGA,31,1677642186.92,2023-03-01T03:43:06Z,40.777735,-73.873444,267.2,adc532,N987AN,B738,BOEING 737-800,0
landing,JFK,22R,1677642221.88,2023-03-01T03:43:41Z,40.624798,-73.785324,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677642333.28,2023-03-01T03:45:33Z,40.622704,-73.786682,168.8,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,13,1677642386.15,2023-03-01T03:46:26Z,40.771923,-73.860977,157.5,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,JFK,22R,1677642468.51,2023-03-01T03:47:48Z,40.623207,-73.786575,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677642491.23,2023-03-01T03:48:11Z,40.622692,-73.786743,168.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,31R,1677642505.89,2023-03-01T03:48:25Z,40.648041,-73.771586,295.3,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677642558.74,2023-03-01T03:49:18Z,40.773857,-73.878754,213.8,ad4c2a,N956NN,B738,BOEING 737-800,0
landing,LGA,13,1677642562.66,2023-03-01T03:49:22Z,40.776203,-73.869522,132.2,ab618b,N832UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1677642562.66,2023-03-01T03:49:22Z,40.776203,-73.869522,132.2,ab618b,N832UA,A319,AIRBUS A-319,0
landing,LGA,22,1677642776.76,2023-03-01T03:52:56Z,40.778736,-73.873397,194.1,a4e4bf,N414UA,A320,AIRBUS A-320,0
landing,LGA,31,1677642780.46,2023-03-01T03:53:00Z,40.772312,-73.861583,300.9,abc0e4,N8566Z,B738,BOEING 737-800,0
landing,LGA,13,1677642795.09,2023-03-01T03:53:15Z,40.776187,-73.869527,137.8,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677642795.09,2023-03-01T03:53:15Z,40.776187,-73.869527,137.8,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1677642962.27,2023-03-01T03:56:02Z,40.776502,-73.868731,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,31,1677642972.09,2023-03-01T03:56:12Z,40.775489,-73.864283,300.9,aa733b,N7723E,B737,BOEING 737-700,0
takeoff,LGA,31,1677642973.19,2023-03-01T03:56:13Z,40.77571,-73.864767,300.9,aa733b,N7723E,B737,BOEING 737-700,0
takeoff,JFK,22R,1677643085.75,2023-03-01T03:58:05Z,40.622807,-73.786682,174.4,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,31,1677643249.59,2023-03-01T04:00:49Z,40.776653,-73.866702,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677643300.06,2023-03-01T04:01:40Z,40.77521,-73.869043,146.2,a4e4bf,N414UA,A320,AIRBUS A-320,0
landing,LGA,31,1677643399.89,2023-03-01T04:03:19Z,40.77521,-73.863675,303.8,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,LGA,13,1677643522.66,2023-03-01T04:05:22Z,40.776129,-73.867966,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677643522.66,2023-03-01T04:05:22Z,40.776129,-73.867966,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1677643681.47,2023-03-01T04:08:01Z,40.780037,-73.876633,219.4,a972d3,N708FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1677643681.47,2023-03-01T04:08:01Z,40.780037,-73.876633,219.4,a972d3,N708FR,A321,AIRBUS A-321,0
landing,LGA,31,1677643871.53,2023-03-01T04:11:11Z,40.775723,-73.864761,303.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1677643961.09,2023-03-01T04:12:41Z,40.622961,-73.786708,194.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677643961.09,2023-03-01T04:12:41Z,40.622961,-73.786708,194.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
