type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1789449027.42,2026-09-15T05:10:27Z,40.630692,-73.77771,300.9,ad928d,N974AM,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1789449085.03,2026-09-15T05:11:25Z,40.652009,-73.777516,300.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1789449245.36,2026-09-15T05:14:05Z,40.631084,-73.778562,300.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
landing,JFK,31L,1789449245.91,2026-09-15T05:14:05Z,40.631195,-73.778809,300.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1789449245.91,2026-09-15T05:14:05Z,40.631195,-73.778809,300.9,06a0e5,A7-AMF,A359,AIRBUS A-350-900,0
landing,JFK,31R,1789449251.5,2026-09-15T05:14:11Z,40.651078,-73.775394,300.9,ad562a,N959AV,A320,,0
takeoff,JFK,31L,1789449427.6,2026-09-15T05:17:07Z,40.631084,-73.778577,302.5,48ae23,SP-LSD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1789449428.49,2026-09-15T05:17:08Z,40.631305,-73.779061,302.5,48ae23,SP-LSD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1789449428.49,2026-09-15T05:17:08Z,40.631305,-73.779061,302.5,48ae23,SP-LSD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1789449603.58,2026-09-15T05:20:03Z,40.630817,-73.777954,300.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,31R,1789449619.15,2026-09-15T05:20:19Z,40.650624,-73.774426,300.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,JFK,31R,1789449746.18,2026-09-15T05:22:26Z,40.648373,-73.769485,300.9,a7fdf2,N614DN,,,0
landing,JFK,31L,1789449772.37,2026-09-15T05:22:52Z,40.639355,-73.796799,300.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1789449858.28,2026-09-15T05:24:18Z,40.630735,-73.777781,300.9,71c007,HL8007,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1789450670.92,2026-09-15T05:37:50Z,40.634936,-73.787082,300.9,4d0101,LX-VCB,B748,BOEING 747-8,0
takeoff,JFK,31L,1789451092.0,2026-09-15T05:44:52Z,40.631189,-73.778796,300.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1789451384.77,2026-09-15T05:49:44Z,40.630932,-73.778244,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1789451608.76,2026-09-15T05:53:28Z,40.636286,-73.790047,300.9,a79aae,N5897K,A333,,0
takeoff,JFK,31L,1789451725.02,2026-09-15T05:55:25Z,40.635728,-73.78883,300.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1789451857.74,2026-09-15T05:57:37Z,40.635796,-73.788986,300.9,847183,JA16KZ,B748,BOEING 747-8,0
landing,JFK,31R,1789451886.35,2026-09-15T05:58:06Z,40.651299,-73.77594,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1789452152.74,2026-09-15T06:02:32Z,40.635541,-73.788346,300.9,0d10f8,XA-VDH,A320,AIRBUS A-320,0
takeoff,JFK,31L,1789453073.6,2026-09-15T06:17:53Z,40.631367,-73.779175,300.9,39d2b2,F-HUVS,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1789453194.51,2026-09-15T06:19:54Z,40.630737,-73.777817,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1789453376.15,2026-09-15T06:22:56Z,40.630623,-73.777557,300.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1789453708.74,2026-09-15T06:28:28Z,40.630525,-73.777344,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1789453719.32,2026-09-15T06:28:39Z,40.649786,-73.772616,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1789453939.61,2026-09-15T06:32:19Z,40.631344,-73.77916,300.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,31L,1789454098.31,2026-09-15T06:34:58Z,40.630654,-73.777579,300.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1789454962.88,2026-09-15T06:49:22Z,40.631631,-73.779716,300.9,71be34,HL7634,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1789455245.27,2026-09-15T06:54:05Z,40.631084,-73.778593,302.5,aac33e,N793AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1789456068.44,2026-09-15T07:07:48Z,40.630703,-73.777695,300.9,ad562a,N959AV,A320,,0
takeoff,JFK,31L,1789456760.89,2026-09-15T07:19:20Z,40.631072,-73.77853,300.9,71c075,HL8075,B77L,BOEING 777-200LR,0
landing,JFK,31R,1789457286.22,2026-09-15T07:28:06Z,40.649094,-73.771057,300.9,acb82e,N919AV,A20N,,0
takeoff,JFK,31R,1789457286.22,2026-09-15T07:28:06Z,40.649094,-73.771057,300.9,acb82e,N919AV,A20N,,0
landing,JFK,31R,1789457286.65,2026-09-15T07:28:06Z,40.649158,-73.771211,300.9,acb82e,N919AV,A20N,,0
takeoff,JFK,31L,1789458095.02,2026-09-15T07:41:35Z,40.630703,-73.77771,300.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,31L,1789458095.57,2026-09-15T07:41:35Z,40.630817,-73.777985,300.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1789458095.57,2026-09-15T07:41:35Z,40.630817,-73.777985,300.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,31R,1789458201.3,2026-09-15T07:43:21Z,40.650764,-73.774754,302.4,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1789458891.89,2026-09-15T07:54:51Z,40.650661,-73.774536,300.9,0c21fa,HP-9818CMP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1789459374.65,2026-09-15T08:02:54Z,40.650752,-73.774707,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1789459441.13,2026-09-15T08:04:01Z,40.630502,-73.777251,300.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1789459633.38,2026-09-15T08:07:13Z,40.630723,-73.777735,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1789459924.03,2026-09-15T08:12:04Z,40.641815,-73.802231,302.5,aac33e,N793AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1789460526.41,2026-09-15T08:22:06Z,40.649286,-73.771524,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,31R,1789461000.59,2026-09-15T08:30:00Z,40.649542,-73.772054,300.9,0c6008,9Y-CUB,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1789461319.57,2026-09-15T08:35:19Z,40.651382,-73.776123,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,31R,1789461761.93,2026-09-15T08:42:41Z,40.651881,-73.777204,300.9,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,JFK,13L,1789461931.17,2026-09-15T08:45:31Z,40.654127,-73.778967,78.8,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,31R,1789462351.58,2026-09-15T08:52:31Z,40.657491,-73.780356,281.2,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,31L,1789462544.04,2026-09-15T08:55:44Z,40.640325,-73.798896,300.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1789463188.12,2026-09-15T09:06:28Z,40.650673,-73.774536,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31R,1789463282.17,2026-09-15T09:08:02Z,40.650661,-73.774521,300.9,acc768,N922UP,,,0
takeoff,JFK,31R,1789463345.35,2026-09-15T09:09:05Z,40.653604,-73.784398,264.4,acc768,N922UP,,,0
landing,JFK,31R,1789463390.41,2026-09-15T09:09:50Z,40.650032,-73.773117,300.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,JFK,31R,1789463562.25,2026-09-15T09:12:42Z,40.651299,-73.775956,300.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1789463663.62,2026-09-15T09:14:23Z,40.637008,-73.791624,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,31R,1789463748.02,2026-09-15T09:15:48Z,40.650593,-73.774353,300.9,0aca89,HK-5406,A320,AIRBUS A-320,0
takeoff,JFK,31L,1789463822.45,2026-09-15T09:17:02Z,40.630646,-73.777603,300.9,acb82e,N919AV,A20N,,0
landing,JFK,31R,1789463884.53,2026-09-15T09:18:04Z,40.652009,-73.777485,300.9,a96e9a,N707AL,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1789463948.51,2026-09-15T09:19:08Z,40.639464,-73.797039,300.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1789464104.48,2026-09-15T09:21:44Z,40.631084,-73.778562,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1789464175.95,2026-09-15T09:22:55Z,40.650215,-73.773544,300.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
landing,JFK,31R,1789464403.9,2026-09-15T09:26:43Z,40.64994,-73.772949,300.9,789244,B-LQF,A359,AIRBUS A-350-900,0
landing,JFK,31R,1789464779.18,2026-09-15T09:32:59Z,40.650764,-73.774754,300.9,a4bb8a,N404AN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1789464881.42,2026-09-15T09:34:41Z,40.650639,-73.774445,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31R,1789465054.68,2026-09-15T09:37:34Z,40.64917,-73.771227,300.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
landing,JFK,31R,1789465189.99,2026-09-15T09:39:49Z,40.650764,-73.774765,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,31R,1789465292.74,2026-09-15T09:41:32Z,40.649728,-73.772476,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1789465384.81,2026-09-15T09:43:04Z,40.652126,-73.777766,300.9,acb633,N918UP,B763,BOEING 767-300,0
landing,JFK,31L,1789465486.56,2026-09-15T09:44:46Z,40.637404,-73.792513,300.9,a7816a,N583DT,A21N,,0
landing,JFK,31R,1789465551.45,2026-09-15T09:45:51Z,40.650031,-73.773162,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1789465566.91,2026-09-15T09:46:06Z,40.630793,-73.777937,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1789465674.04,2026-09-15T09:47:54Z,40.650261,-73.773666,300.9,ac858a,N906AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1789465794.91,2026-09-15T09:49:54Z,40.638565,-73.795029,300.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1789465853.05,2026-09-15T09:50:53Z,40.649298,-73.77157,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1789465949.64,2026-09-15T09:52:29Z,40.636321,-73.790188,300.9,a801a9,N615DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1789466008.93,2026-09-15T09:53:28Z,40.650261,-73.773666,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1789466122.86,2026-09-15T09:55:22Z,40.652638,-73.778874,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31R,1789466208.53,2026-09-15T09:56:48Z,40.651393,-73.776096,299.6,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1789466436.07,2026-09-15T10:00:36Z,40.651073,-73.775497,300.9,a3dcc2,N348TU,B38M,,0
landing,JFK,31R,1789466531.85,2026-09-15T10:02:11Z,40.650892,-73.77505,300.9,738076,4X-ECF,B772,BOEING 777-200,0
landing,JFK,31R,1789466674.46,2026-09-15T10:04:34Z,40.649734,-73.772507,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1789466774.34,2026-09-15T10:06:14Z,40.630875,-73.778078,300.9,a7cb53,N601DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1789466783.55,2026-09-15T10:06:23Z,40.64988,-73.772819,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789466824.9,2026-09-15T10:07:04Z,40.628908,-73.773771,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789466836.71,2026-09-15T10:07:16Z,40.779808,-73.873291,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1789466916.65,2026-09-15T10:08:36Z,40.779714,-73.873116,120.9,a12731,N17335,B38M,,0
takeoff,LGA,13,1789466977.21,2026-09-15T10:09:37Z,40.78204,-73.877914,123.8,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789466990.35,2026-09-15T10:09:50Z,40.649414,-73.771804,300.9,3c71a6,D-ALMF,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1789467017.69,2026-09-15T10:10:17Z,40.631001,-73.778381,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1789467077.73,2026-09-15T10:11:17Z,40.779671,-73.873016,120.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,LGA,13,1789467149.67,2026-09-15T10:12:29Z,40.780191,-73.87413,120.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789467165.05,2026-09-15T10:12:45Z,40.630677,-73.777657,300.9,a92145,N688DL,B752,BOEING 757-200,0
landing,JFK,31R,1789467165.99,2026-09-15T10:12:45Z,40.651032,-73.775316,300.9,a35781,N314UT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1789467225.56,2026-09-15T10:13:45Z,40.630875,-73.778122,300.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1789467229.58,2026-09-15T10:13:49Z,40.779808,-73.873276,120.9,aa7427,N77296,B738,BOEING 737-800,0
takeoff,LGA,13,1789467308.55,2026-09-15T10:15:08Z,40.779993,-73.873709,120.9,acaec8,N916US,A321,AIRBUS A-321,0
takeoff,LGA,13,1789467386.25,2026-09-15T10:16:26Z,40.780459,-73.874692,120.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1789467523.69,2026-09-15T10:18:43Z,40.781541,-73.876924,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789467567.22,2026-09-15T10:19:27Z,40.63068,-73.777664,300.9,a337b9,N306XR,,,0
landing,JFK,31R,1789467597.22,2026-09-15T10:19:57Z,40.64981,-73.772678,300.9,a3845c,N3258J,BCS3,,0
takeoff,LGA,13,1789467617.51,2026-09-15T10:20:17Z,40.779935,-73.873584,120.9,abd9b6,N8628A,B738,BOEING 737-800,0
takeoff,LGA,13,1789467686.32,2026-09-15T10:21:26Z,40.781506,-73.876861,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1789467730.42,2026-09-15T10:22:10Z,40.650112,-73.773349,300.9,a0e4b2,N157FE,B763,BOEING 767-300,0
landing,LGA,04,1789467792.47,2026-09-15T10:23:12Z,40.77634,-73.87822,28.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789467795.5,2026-09-15T10:23:15Z,40.631069,-73.778534,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1789467822.58,2026-09-15T10:23:42Z,40.781662,-73.877197,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1789467850.89,2026-09-15T10:24:10Z,40.6518,-73.777032,300.9,a15778,N186FE,B763,BOEING 767-300,0
landing,LGA,04,1789467968.46,2026-09-15T10:26:08Z,40.776059,-73.878453,33.8,a44257,N37371,B38M,,0
landing,JFK,31R,1789467978.77,2026-09-15T10:26:18Z,40.650915,-73.77505,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1789468023.4,2026-09-15T10:27:03Z,40.780151,-73.874039,120.9,ad9645,N975AN,B738,BOEING 737-800,0
landing,JFK,31R,1789468066.7,2026-09-15T10:27:46Z,40.647773,-73.7682,300.9,a08f94,N135UP,A306,AIRBUS A-300-600,0
landing,LGA,04,1789468092.49,2026-09-15T10:28:12Z,40.777622,-73.877167,30.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789468148.08,2026-09-15T10:29:08Z,40.779353,-73.872351,120.9,a3b79c,N339DU,,,0
landing,JFK,31R,1789468183.55,2026-09-15T10:29:43Z,40.64981,-73.772647,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1789468229.23,2026-09-15T10:30:29Z,40.779911,-73.873535,120.9,ac763b,N9017L,,,0
takeoff,LGA,13,1789468299.0,2026-09-15T10:31:39Z,40.780505,-73.874754,120.9,a3c192,N341FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1789468310.61,2026-09-15T10:31:50Z,40.65109,-73.775503,300.9,a29908,N267AK,B739,BOEING 737-900,0
takeoff,LGA,13,1789468377.55,2026-09-15T10:32:57Z,40.7804,-73.874552,120.9,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1789468399.41,2026-09-15T10:33:19Z,40.637741,-73.793335,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1789468453.17,2026-09-15T10:34:13Z,40.782143,-73.878189,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789468468.71,2026-09-15T10:34:28Z,40.649815,-73.77272,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789468471.95,2026-09-15T10:34:31Z,40.630989,-73.778351,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,31R,1789468540.61,2026-09-15T10:35:40Z,40.649449,-73.771882,300.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,31R,1789468641.36,2026-09-15T10:37:21Z,40.650194,-73.77349,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,13,1789468667.73,2026-09-15T10:37:47Z,40.779283,-73.872195,119.7,a88cf9,,,,
landing,JFK,31L,1789468713.82,2026-09-15T10:38:33Z,40.640197,-73.795853,300.9,a98a59,,,,
takeoff,JFK,31L,1789468735.29,2026-09-15T10:38:55Z,40.628849,-73.773666,303.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789468739.69,2026-09-15T10:38:59Z,40.781467,-73.876801,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789468760.54,2026-09-15T10:39:20Z,40.650799,-73.774832,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1789468840.43,2026-09-15T10:40:40Z,40.779636,-73.87294,123.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789468861.28,2026-09-15T10:41:01Z,40.650215,-73.773544,300.9,a4470e,N375HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1789468902.1,2026-09-15T10:41:42Z,40.63091,-73.778187,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1789468927.52,2026-09-15T10:42:07Z,40.780249,-73.874255,120.9,abebbe,N8674B,B738,BOEING 737-800,0
landing,JFK,31R,1789468998.87,2026-09-15T10:43:18Z,40.65033,-73.773804,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31L,1789469011.75,2026-09-15T10:43:31Z,40.638381,-73.794667,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31R,1789469080.96,2026-09-15T10:44:40Z,40.6516,-73.776611,302.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1789469230.75,2026-09-15T10:47:10Z,40.650217,-73.773568,300.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1789469239.37,2026-09-15T10:47:19Z,40.776502,-73.878078,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789469319.98,2026-09-15T10:48:39Z,40.631332,-73.779114,300.9,a3871e,N3261J,BCS3,,0
landing,JFK,31R,1789469353.02,2026-09-15T10:49:13Z,40.648983,-73.770837,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1789469446.3,2026-09-15T10:50:46Z,40.7772,-73.877501,25.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789469457.6,2026-09-15T10:50:57Z,40.630989,-73.778351,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,04,1789469569.36,2026-09-15T10:52:49Z,40.776134,-73.878387,28.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789469586.41,2026-09-15T10:53:06Z,40.650295,-73.773712,300.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,JFK,31L,1789469595.89,2026-09-15T10:53:15Z,40.639824,-73.797821,300.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1789469669.3,2026-09-15T10:54:29Z,40.631081,-73.778564,300.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1789469706.54,2026-09-15T10:55:06Z,40.776272,-73.878265,30.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1789469723.42,2026-09-15T10:55:23Z,40.657471,-73.780304,278.4,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,LGA,13,1789469748.62,2026-09-15T10:55:48Z,40.779888,-73.873489,120.9,c0440e,C-FZUB,A320,AIRBUS A-320,0
takeoff,LGA,13,1789469820.81,2026-09-15T10:57:00Z,40.780369,-73.874481,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1789469845.93,2026-09-15T10:57:25Z,40.631516,-73.76561,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1789469891.54,2026-09-15T10:58:11Z,40.777793,-73.877033,30.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1789469916.27,2026-09-15T10:58:36Z,40.78149,-73.876846,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789469992.54,2026-09-15T10:59:52Z,40.639557,-73.759367,28.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1789470007.4,2026-09-15T11:00:07Z,40.77808,-73.876801,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789470013.57,2026-09-15T11:00:13Z,40.626976,-73.78173,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1789470042.05,2026-09-15T11:00:42Z,40.634674,-73.763123,30.9,a124d4,N173FE,B763,BOEING 767-300,0
landing,LGA,04,1789470081.52,2026-09-15T11:01:21Z,40.777245,-73.877441,33.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1789470090.66,2026-09-15T11:01:30Z,40.62594,-73.782541,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1789470135.03,2026-09-15T11:02:15Z,40.634133,-73.76358,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,04,1789470177.46,2026-09-15T11:02:57Z,40.778119,-73.876752,33.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789470200.59,2026-09-15T11:03:20Z,40.781518,-73.876877,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789470236.01,2026-09-15T11:03:56Z,40.633163,-73.764328,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,04,1789470270.32,2026-09-15T11:04:30Z,40.776653,-73.877985,33.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789470325.4,2026-09-15T11:05:25Z,40.638498,-73.760163,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1789470352.91,2026-09-15T11:05:52Z,40.777875,-73.876939,30.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1789470373.86,2026-09-15T11:06:13Z,40.781448,-73.876736,120.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789470391.71,2026-09-15T11:06:31Z,40.632551,-73.764782,30.9,a7133f,N555NW,B752,BOEING 757-200,0
landing,JFK,13L,1789470427.46,2026-09-15T11:07:07Z,40.650915,-73.779935,157.5,407f94,G-DHLR,B763,BOEING 767-300,0
landing,LGA,04,1789470435.64,2026-09-15T11:07:15Z,40.775723,-73.878708,30.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1789470449.95,2026-09-15T11:07:29Z,40.626161,-73.782385,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1789470507.94,2026-09-15T11:08:27Z,40.625789,-73.782666,30.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,04,1789470517.99,2026-09-15T11:08:37Z,40.777222,-73.877487,33.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1789470527.59,2026-09-15T11:08:47Z,40.639034,-73.75972,30.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789470559.23,2026-09-15T11:09:19Z,40.779947,-73.873631,120.9,a791c0,N587UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1789470575.93,2026-09-15T11:09:35Z,40.626148,-73.782379,30.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1789470587.89,2026-09-15T11:09:47Z,40.633026,-73.76442,30.9,a39338,N3298J,,,0
landing,LGA,04,1789470614.82,2026-09-15T11:10:14Z,40.777565,-73.877182,36.6,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789470642.12,2026-09-15T11:10:42Z,40.62553,-73.782883,30.9,a36200,N317NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1789470657.37,2026-09-15T11:10:57Z,40.779797,-73.87326,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,04,1789470728.58,2026-09-15T11:12:08Z,40.777293,-73.877407,33.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789470754.16,2026-09-15T11:12:34Z,40.634576,-73.763206,28.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
