type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1700918306.95,2023-11-25T13:18:26Z,40.777922,-73.871509,188.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700918310.44,2023-11-25T13:18:30Z,40.777828,-73.87143,157.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700918343.55,2023-11-25T13:19:03Z,40.777348,-73.871872,303.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700918361.35,2023-11-25T13:19:21Z,40.774209,-73.867201,258.8,aa9b42,N7827A,B737,BOEING 737-700,0
landing,LGA,31,1700918402.9,2023-11-25T13:20:02Z,40.77903,-73.871704,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700918438.52,2023-11-25T13:20:38Z,40.774221,-73.865578,300.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1700918534.36,2023-11-25T13:22:14Z,40.775431,-73.873459,42.2,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,31,1700918537.85,2023-11-25T13:22:17Z,40.778103,-73.870392,278.4,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700918615.24,2023-11-25T13:23:35Z,40.774698,-73.878078,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1700918793.23,2023-11-25T13:26:33Z,40.77798,-73.871462,208.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700918924.36,2023-11-25T13:28:44Z,40.776572,-73.87566,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700919014.64,2023-11-25T13:30:14Z,40.778015,-73.871493,222.2,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700919069.3,2023-11-25T13:31:09Z,40.774104,-73.878578,213.8,acfc00,N936AN,B738,BOEING 737-800,0
landing,LGA,31,1700919114.96,2023-11-25T13:31:54Z,40.77911,-73.872742,258.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700919242.89,2023-11-25T13:34:02Z,40.779007,-73.873108,247.5,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700919265.19,2023-11-25T13:34:25Z,40.776615,-73.870346,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700919272.62,2023-11-25T13:34:32Z,40.776798,-73.870743,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700919346.19,2023-11-25T13:35:46Z,40.778389,-73.870316,303.8,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700919404.79,2023-11-25T13:36:44Z,40.776595,-73.870307,303.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700919448.15,2023-11-25T13:37:28Z,40.776723,-73.870557,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700919500.36,2023-11-25T13:38:20Z,40.777898,-73.871446,174.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1700919536.83,2023-11-25T13:38:56Z,40.642296,-73.757187,30.9,89655f,A6-EVS,A388,AIRBUS A-380-800,0
takeoff,JFK,04R,1700919573.76,2023-11-25T13:39:33Z,40.645901,-73.755722,30.9,89655f,A6-EVS,A388,AIRBUS A-380-800,0
landing,LGA,22,1700919589.28,2023-11-25T13:39:49Z,40.77911,-73.872757,253.1,abaa43,N8504G,B738,BOEING 737-800,0
takeoff,LGA,13,1700919629.96,2023-11-25T13:40:29Z,40.778149,-73.872177,123.8,abaa43,N8504G,B738,BOEING 737-800,0
landing,LGA,22,1700919700.52,2023-11-25T13:41:40Z,40.777828,-73.871384,168.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700919793.53,2023-11-25T13:43:13Z,40.777933,-73.869729,289.7,acce75,N924QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1700919793.53,2023-11-25T13:43:13Z,40.777933,-73.869729,289.7,acce75,N924QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,22,1700919847.98,2023-11-25T13:44:07Z,40.77663,-73.875613,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700919860.86,2023-11-25T13:44:20Z,40.773628,-73.878952,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700919882.06,2023-11-25T13:44:42Z,40.779121,-73.872803,250.3,acc95c,N923AN,B738,BOEING 737-800,0
landing,LGA,13,1700920004.93,2023-11-25T13:46:44Z,40.777874,-73.871384,163.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700920010.4,2023-11-25T13:46:50Z,40.776569,-73.875671,210.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700920072.49,2023-11-25T13:47:52Z,40.776723,-73.870572,303.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700920095.7,2023-11-25T13:48:15Z,40.779213,-73.872538,270.0,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1700920179.81,2023-11-25T13:49:39Z,40.776752,-73.870636,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700920310.33,2023-11-25T13:51:50Z,40.778996,-73.873169,247.5,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,22,1700920422.4,2023-11-25T13:53:42Z,40.77903,-73.873047,250.3,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1700920512.63,2023-11-25T13:55:12Z,40.778166,-73.870791,272.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700920515.24,2023-11-25T13:55:15Z,40.775978,-73.869355,264.4,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,22,1700920637.03,2023-11-25T13:57:17Z,40.779015,-73.873053,247.5,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1700920667.57,2023-11-25T13:57:47Z,40.770447,-73.884506,196.9,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1700920700.27,2023-11-25T13:58:20Z,40.776874,-73.870884,303.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700920827.74,2023-11-25T14:00:27Z,40.779062,-73.873022,241.9,abbc75,N8551Q,B738,BOEING 737-800,0
takeoff,LGA,31,1700920833.42,2023-11-25T14:00:33Z,40.77729,-73.87175,300.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700920930.47,2023-11-25T14:02:10Z,40.774104,-73.865547,163.1,abc7e9,N8583Z,B738,BOEING 737-800,0
landing,LGA,22,1700920975.26,2023-11-25T14:02:55Z,40.778091,-73.871475,244.7,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,22,1700921072.95,2023-11-25T14:04:32Z,40.77912,-73.872804,250.3,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700921176.56,2023-11-25T14:06:16Z,40.773615,-73.878968,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700921202.76,2023-11-25T14:06:42Z,40.778229,-73.872208,275.6,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,LGA,31,1700921323.42,2023-11-25T14:08:43Z,40.778172,-73.871094,272.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700921556.12,2023-11-25T14:12:36Z,40.779076,-73.872925,250.3,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700921566.61,2023-11-25T14:12:46Z,40.777188,-73.871524,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,04R,1700921715.34,2023-11-25T14:15:15Z,40.63504,-73.762878,28.1,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,04R,1700921716.99,2023-11-25T14:15:16Z,40.635635,-73.762375,28.1,abc573,N858DZ,B739,BOEING 737-900,0
landing,LGA,31,1700921729.07,2023-11-25T14:15:29Z,40.774441,-73.868011,272.8,aa739d,N77258,B738,BOEING 737-800,0
landing,LGA,22,1700921817.82,2023-11-25T14:16:57Z,40.779705,-73.87384,255.9,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,04R,1700921874.89,2023-11-25T14:17:54Z,40.642353,-73.758453,8.4,aa4932,N762CK,B763,BOEING 767-300,0
takeoff,JFK,04R,1700921876.86,2023-11-25T14:17:56Z,40.642593,-73.758392,8.4,aa4932,N762CK,B763,BOEING 767-300,0
landing,LGA,31,1700921900.85,2023-11-25T14:18:20Z,40.779178,-73.872523,261.6,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700921988.99,2023-11-25T14:19:48Z,40.774942,-73.87786,213.8,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1700921991.39,2023-11-25T14:19:51Z,40.778503,-73.870588,303.8,a37023,N320US,A320,AIRBUS A-320,0
takeoff,LGA,04,1700922020.88,2023-11-25T14:20:20Z,40.771265,-73.882432,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,31,1700922073.97,2023-11-25T14:21:13Z,40.777885,-73.869308,303.8,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,13,1700922099.97,2023-11-25T14:21:39Z,40.775837,-73.86734,120.9,a37023,N320US,A320,AIRBUS A-320,0
takeoff,LGA,22,1700922179.15,2023-11-25T14:22:59Z,40.776592,-73.875656,210.9,aa9b42,N7827A,B737,BOEING 737-700,0
landing,JFK,04L,1700922199.53,2023-11-25T14:23:19Z,40.632179,-73.777679,28.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1700922199.53,2023-11-25T14:23:19Z,40.632179,-73.777679,28.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700922200.81,2023-11-25T14:23:20Z,40.777599,-73.868729,295.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1700922218.36,2023-11-25T14:23:38Z,40.777014,-73.87271,87.2,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,31,1700922330.98,2023-11-25T14:25:30Z,40.776711,-73.87051,300.9,aa739d,N77258,B738,BOEING 737-800,0
landing,LGA,31,1700922597.27,2023-11-25T14:29:57Z,40.779132,-73.87207,292.5,aaf633,N805UA,A319,AIRBUS A-319,0
landing,JFK,04R,1700922651.01,2023-11-25T14:30:51Z,40.63401,-73.763702,28.1,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1700922652.01,2023-11-25T14:30:52Z,40.634377,-73.763412,28.1,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1700922671.33,2023-11-25T14:31:11Z,40.77911,-73.872803,255.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1700922789.35,2023-11-25T14:33:09Z,40.776844,-73.870789,300.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700922828.01,2023-11-25T14:33:48Z,40.775974,-73.869385,261.6,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,13,1700922854.29,2023-11-25T14:34:14Z,40.776569,-73.868881,120.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1700922884.0,2023-11-25T14:34:44Z,40.779132,-73.872695,253.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700922953.08,2023-11-25T14:35:53Z,40.779144,-73.871979,292.5,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,04,1700922954.82,2023-11-25T14:35:54Z,40.776546,-73.875671,33.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700923010.36,2023-11-25T14:36:50Z,40.777279,-73.871735,303.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700923047.76,2023-11-25T14:37:27Z,40.779121,-73.872849,250.3,a0bcb2,N147AA,A321,AIRBUS A-321,0
landing,LGA,31,1700923138.22,2023-11-25T14:38:58Z,40.777931,-73.869354,300.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,22,1700923247.06,2023-11-25T14:40:47Z,40.779133,-73.872757,253.1,abb534,N85320,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700923335.1,2023-11-25T14:42:15Z,40.779041,-73.873047,244.7,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1700923385.18,2023-11-25T14:43:05Z,40.777153,-73.871445,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700923461.04,2023-11-25T14:44:21Z,40.777142,-73.87143,303.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700923467.59,2023-11-25T14:44:27Z,40.778946,-73.871509,300.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1700923468.9,2023-11-25T14:44:28Z,40.776569,-73.875671,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700923540.82,2023-11-25T14:45:40Z,40.77689,-73.87085,300.9,ab050f,N809UA,A319,AIRBUS A-319,0
landing,LGA,13,1700923610.08,2023-11-25T14:46:50Z,40.777537,-73.870915,120.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1700923661.25,2023-11-25T14:47:41Z,40.780804,-73.875519,300.9,a92bec,N690NK,A320,AIRBUS A-320,0
landing,LGA,31,1700923828.09,2023-11-25T14:50:28Z,40.777933,-73.869371,300.9,a43ec9,N37287,B738,BOEING 737-800,0
takeoff,LGA,22,1700923849.29,2023-11-25T14:50:49Z,40.774686,-73.878078,233.4,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700923981.43,2023-11-25T14:53:01Z,40.77976,-73.8736,272.8,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700924091.93,2023-11-25T14:54:51Z,40.7777,-73.872695,292.5,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1700924093.46,2023-11-25T14:54:53Z,40.779027,-73.873053,247.5,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700924152.45,2023-11-25T14:55:52Z,40.778034,-73.869614,303.8,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1700924218.63,2023-11-25T14:56:58Z,40.777468,-73.870744,123.8,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1700924261.95,2023-11-25T14:57:41Z,40.778655,-73.8709,300.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1700924347.08,2023-11-25T14:59:07Z,40.775333,-73.877548,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700924357.62,2023-11-25T14:59:17Z,40.779041,-73.873245,244.7,abe475,N8655D,B738,BOEING 737-800,0
takeoff,LGA,22,1700924378.69,2023-11-25T14:59:38Z,40.778481,-73.873016,244.7,abe475,N8655D,B738,BOEING 737-800,0
takeoff,LGA,22,1700924461.96,2023-11-25T15:01:01Z,40.776604,-73.875641,208.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700924467.84,2023-11-25T15:01:07Z,40.779121,-73.872757,253.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700924575.53,2023-11-25T15:02:55Z,40.778166,-73.871181,270.0,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1700924643.52,2023-11-25T15:04:03Z,40.777885,-73.869354,298.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700924764.92,2023-11-25T15:06:04Z,40.777451,-73.870712,120.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1700924770.39,2023-11-25T15:06:10Z,40.776862,-73.870791,303.8,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,LGA,31,1700924828.07,2023-11-25T15:07:08Z,40.777863,-73.869371,292.5,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700924948.76,2023-11-25T15:09:08Z,40.778206,-73.871338,275.6,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,LGA,22,1700924959.69,2023-11-25T15:09:19Z,40.774956,-73.877869,210.9,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,LGA,22,1700924977.6,2023-11-25T15:09:37Z,40.776106,-73.876892,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700925046.63,2023-11-25T15:10:46Z,40.778389,-73.870316,303.8,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1700925055.81,2023-11-25T15:10:55Z,40.777233,-73.871643,303.8,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1700925157.39,2023-11-25T15:12:37Z,40.776583,-73.87566,210.9,abbc75,N8551Q,B738,BOEING 737-800,0
landing,LGA,31,1700925163.94,2023-11-25T15:12:43Z,40.778103,-73.869736,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700925188.68,2023-11-25T15:13:08Z,40.776581,-73.875641,210.9,abc7e9,N8583Z,B738,BOEING 737-800,0
takeoff,LGA,31,1700925271.04,2023-11-25T15:14:31Z,40.777576,-73.87236,300.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700925293.54,2023-11-25T15:14:53Z,40.779167,-73.872382,272.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700925447.83,2023-11-25T15:17:27Z,40.779099,-73.872803,253.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1700925471.73,2023-11-25T15:17:51Z,40.635086,-73.762802,28.1,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
takeoff,JFK,04R,1700925471.73,2023-11-25T15:17:51Z,40.635086,-73.762802,28.1,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
landing,LGA,22,1700925565.24,2023-11-25T15:19:25Z,40.777887,-73.871399,180.0,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700925584.95,2023-11-25T15:19:44Z,40.776537,-73.875691,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700925653.23,2023-11-25T15:20:53Z,40.770787,-73.88134,210.9,aaf633,N805UA,A319,AIRBUS A-319,0
landing,LGA,13,1700925708.82,2023-11-25T15:21:48Z,40.77798,-73.871805,137.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700925772.22,2023-11-25T15:22:52Z,40.777737,-73.871231,154.7,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700925775.28,2023-11-25T15:22:55Z,40.77681,-73.870728,303.8,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1700925801.01,2023-11-25T15:23:21Z,40.770138,-73.884537,182.8,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,LGA,22,1700925851.52,2023-11-25T15:24:11Z,40.779109,-73.872773,255.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700925948.35,2023-11-25T15:25:48Z,40.777302,-73.871765,303.8,abb534,N85320,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700925999.47,2023-11-25T15:26:39Z,40.77792,-73.871399,180.0,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700926100.88,2023-11-25T15:28:20Z,40.777496,-73.868469,300.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700926127.86,2023-11-25T15:28:47Z,40.770367,-73.883148,30.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700926194.82,2023-11-25T15:29:54Z,40.77293,-73.879517,210.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1700926206.45,2023-11-25T15:30:06Z,40.772743,-73.881184,33.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1700926474.71,2023-11-25T15:34:34Z,40.776844,-73.870804,300.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1700926687.55,2023-11-25T15:38:07Z,40.77727,-73.871696,303.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1700926826.06,2023-11-25T15:40:26Z,40.634033,-73.763641,28.1,76ceec,9V-SWL,B77W,BOEING 777-300ER,0
landing,JFK,04R,1700926828.57,2023-11-25T15:40:28Z,40.634892,-73.762955,28.1,76ceec,9V-SWL,B77W,BOEING 777-300ER,0
landing,JFK,04R,1700926975.06,2023-11-25T15:42:55Z,40.634995,-73.762878,28.1,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1700926975.06,2023-11-25T15:42:55Z,40.634995,-73.762878,28.1,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1700927034.17,2023-11-25T15:43:54Z,40.77912,-73.872726,250.3,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700927167.11,2023-11-25T15:46:07Z,40.778091,-73.871399,239.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1700927213.16,2023-11-25T15:46:53Z,40.638451,-73.760742,5.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1700927213.16,2023-11-25T15:46:53Z,40.638451,-73.760742,5.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700927489.27,2023-11-25T15:51:29Z,40.778166,-73.869839,300.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700927709.58,2023-11-25T15:55:09Z,40.777279,-73.871735,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1700927770.14,2023-11-25T15:56:10Z,40.769852,-73.884567,182.8,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1700927862.94,2023-11-25T15:57:42Z,40.774837,-73.877938,210.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,LGA,31,1700927958.82,2023-11-25T15:59:18Z,40.779156,-73.872223,281.2,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,31,1700928100.12,2023-11-25T16:01:40Z,40.77784,-73.869202,298.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700928221.8,2023-11-25T16:03:41Z,40.777689,-73.872757,289.7,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1700928240.58,2023-11-25T16:04:00Z,40.773615,-73.878952,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1700928241.86,2023-11-25T16:04:01Z,40.647457,-73.770538,315.0,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1700928316.82,2023-11-25T16:05:16Z,40.777281,-73.871743,303.8,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1700928360.14,2023-11-25T16:06:00Z,40.776025,-73.87697,210.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700928447.3,2023-11-25T16:07:27Z,40.77727,-73.871727,300.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1700928453.19,2023-11-25T16:07:33Z,40.777898,-73.871368,182.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1700928489.41,2023-11-25T16:08:09Z,40.636322,-73.761826,25.3,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1700928489.41,2023-11-25T16:08:09Z,40.636322,-73.761826,25.3,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1700928502.13,2023-11-25T16:08:22Z,40.777107,-73.871384,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700928547.13,2023-11-25T16:09:07Z,40.77673,-73.870605,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1700928599.18,2023-11-25T16:09:59Z,40.777188,-73.87154,303.8,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700928682.19,2023-11-25T16:11:22Z,40.777153,-73.871462,303.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700928753.62,2023-11-25T16:12:33Z,40.777451,-73.870743,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1700928820.63,2023-11-25T16:13:40Z,40.777943,-73.87149,194.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700928865.86,2023-11-25T16:14:25Z,40.777188,-73.871477,300.9,a365b7,N318NB,A319,AIRBUS A-319,0
landing,LGA,31,1700929023.07,2023-11-25T16:17:03Z,40.777451,-73.868317,300.9,a9f818,N741UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1700929048.86,2023-11-25T16:17:28Z,40.775928,-73.87709,236.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700929123.14,2023-11-25T16:18:43Z,40.770779,-73.881317,210.9,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,22,1700929220.13,2023-11-25T16:20:20Z,40.77912,-73.872741,253.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700929396.43,2023-11-25T16:23:16Z,40.777714,-73.872849,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700929399.38,2023-11-25T16:23:19Z,40.778137,-73.874084,70.3,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700929404.07,2023-11-25T16:23:24Z,40.778992,-73.871571,300.9,a3323d,N305DN,A321,AIRBUS A-321,0
