type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1699584228.51,2023-11-10T02:43:48Z,40.777668,-73.873962,73.1,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1699584403.93,2023-11-10T02:46:43Z,40.779877,-73.873444,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,13,1699584464.45,2023-11-10T02:47:44Z,40.776909,-73.870947,120.9,ac3338,N8853Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1699584564.5,2023-11-10T02:49:24Z,40.779911,-73.87352,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699584569.31,2023-11-10T02:49:29Z,40.773136,-73.880951,222.2,a67538,N515NK,A319,AIRBUS A-319,0
takeoff,LGA,13,1699584632.93,2023-11-10T02:50:32Z,40.780203,-73.87413,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699584706.17,2023-11-10T02:51:46Z,40.779795,-73.873272,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699584794.85,2023-11-10T02:53:14Z,40.776327,-73.875831,36.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699584838.55,2023-11-10T02:53:58Z,40.781273,-73.87854,345.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1699584844.66,2023-11-10T02:54:04Z,40.780121,-73.873943,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699584845.53,2023-11-10T02:54:05Z,40.776077,-73.874084,135.0,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699584929.46,2023-11-10T02:55:29Z,40.773846,-73.864777,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699584943.24,2023-11-10T02:55:43Z,40.776604,-73.875656,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699585040.18,2023-11-10T02:57:20Z,40.773937,-73.864975,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699585152.58,2023-11-10T02:59:12Z,40.780106,-73.873932,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699585201.72,2023-11-10T03:00:01Z,40.776833,-73.870758,120.9,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,LGA,31,1699585226.19,2023-11-10T03:00:26Z,40.778259,-73.872429,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699585248.91,2023-11-10T03:00:48Z,40.778166,-73.872289,298.1,aa9793,N7817J,B737,BOEING 737-700,0
takeoff,LGA,13,1699585257.65,2023-11-10T03:00:57Z,40.779522,-73.872696,118.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699585391.29,2023-11-10T03:03:11Z,40.779784,-73.873256,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699585481.78,2023-11-10T03:04:41Z,40.778131,-73.872226,295.3,aa96be,N7811F,B737,BOEING 737-700,0
landing,LGA,13,1699585608.87,2023-11-10T03:06:48Z,40.776775,-73.873352,149.1,ad7760,N967NN,B738,BOEING 737-800,0
landing,LGA,13,1699585870.41,2023-11-10T03:11:10Z,40.776901,-73.870926,123.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699585876.09,2023-11-10T03:11:16Z,40.781285,-73.878547,345.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699586025.13,2023-11-10T03:13:45Z,40.774162,-73.86561,337.5,a50c7c,N424WN,B737,BOEING 737-700,0
landing,LGA,04,1699586073.47,2023-11-10T03:14:33Z,40.772278,-73.880096,30.9,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1699586261.82,2023-11-10T03:17:41Z,40.773057,-73.863128,123.8,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1699586287.59,2023-11-10T03:18:07Z,40.780186,-73.874084,120.9,a50c7c,N424WN,B737,BOEING 737-700,0
landing,LGA,13,1699586298.75,2023-11-10T03:18:18Z,40.776924,-73.870972,123.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699586352.92,2023-11-10T03:19:12Z,40.777665,-73.872632,104.1,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1699586427.96,2023-11-10T03:20:27Z,40.777645,-73.874023,70.3,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699586437.4,2023-11-10T03:20:37Z,40.773926,-73.864944,120.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699586585.57,2023-11-10T03:23:05Z,40.776855,-73.870819,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1699586610.26,2023-11-10T03:23:30Z,40.776851,-73.870822,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,13,1699586763.57,2023-11-10T03:26:03Z,40.776851,-73.870837,120.9,a4a484,N399DA,B738,BOEING 737-800,0
landing,LGA,04,1699586776.28,2023-11-10T03:26:16Z,40.774738,-73.878021,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699586817.82,2023-11-10T03:26:57Z,40.777642,-73.874052,70.3,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699587003.81,2023-11-10T03:30:03Z,40.770504,-73.859528,163.1,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,13,1699587227.5,2023-11-10T03:33:47Z,40.778183,-73.872345,112.5,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,LGA,13,1699587272.94,2023-11-10T03:34:32Z,40.77592,-73.867529,120.9,a44a61,N376DA,B738,BOEING 737-800,0
landing,LGA,04,1699587522.92,2023-11-10T03:38:42Z,40.770939,-73.881184,30.9,a37aa3,N323NB,A319,AIRBUS A-319,0
landing,LGA,04,1699587855.99,2023-11-10T03:44:15Z,40.773113,-73.87941,56.2,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1699588115.03,2023-11-10T03:48:35Z,40.778108,-73.872117,115.3,a35254,N313DU,BCS3,,0
takeoff,JFK,13R,1699588117.31,2023-11-10T03:48:37Z,40.634773,-73.783883,120.9,495303,CS-TXC,A21N,AIRBUS A-321neo,0
landing,LGA,04,1699588168.82,2023-11-10T03:49:28Z,40.777956,-73.875113,56.2,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699588250.74,2023-11-10T03:50:50Z,40.778137,-73.872208,115.3,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1699588328.56,2023-11-10T03:52:08Z,40.777657,-73.873978,70.3,ab0ed6,N811UA,A319,AIRBUS A-319,0
landing,LGA,04,1699588333.26,2023-11-10T03:52:13Z,40.77301,-73.879517,75.9,a4cc1c,N408UA,A320,AIRBUS A-320,0
landing,LGA,04,1699588686.33,2023-11-10T03:58:06Z,40.777645,-73.874008,70.3,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,13,1699588838.71,2023-11-10T04:00:38Z,40.778984,-73.873962,120.9,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699588948.53,2023-11-10T04:02:28Z,40.782097,-73.872162,129.4,ab942f,N845UA,A319,AIRBUS A-319,0
landing,LGA,13,1699589115.98,2023-11-10T04:05:15Z,40.776874,-73.87104,120.9,abec4d,N8678E,B738,BOEING 737-800,0
takeoff,LGA,13,1699589151.59,2023-11-10T04:05:51Z,40.776025,-73.869683,165.9,abec4d,N8678E,B738,BOEING 737-800,0
landing,LGA,22,1699589227.23,2023-11-10T04:07:07Z,40.779751,-73.873901,213.8,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1699589323.5,2023-11-10T04:08:43Z,40.7757,-73.86705,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,04,1699589333.68,2023-11-10T04:08:53Z,40.773208,-73.882386,16.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1699589357.42,2023-11-10T04:09:17Z,40.781634,-73.872336,210.9,a2b759,N274WN,B737,BOEING 737-700,0
landing,JFK,31L,1699589523.79,2023-11-10T04:12:03Z,40.640087,-73.798447,300.9,a4503d,N37700,B738,BOEING 737-800,0
takeoff,JFK,31L,1699589523.79,2023-11-10T04:12:03Z,40.640087,-73.798447,300.9,a4503d,N37700,B738,BOEING 737-800,0
takeoff,LGA,13,1699589524.11,2023-11-10T04:12:04Z,40.774128,-73.8655,154.7,a2b759,N274WN,B737,BOEING 737-700,0
landing,LGA,13,1699589564.24,2023-11-10T04:12:44Z,40.778137,-73.872223,115.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699589604.93,2023-11-10T04:13:24Z,40.780598,-73.874954,120.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1699589605.59,2023-11-10T04:13:25Z,40.77626,-73.868225,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699589760.65,2023-11-10T04:16:00Z,40.781797,-73.872242,194.1,ac287c,N8826Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1699589803.93,2023-11-10T04:16:43Z,40.773136,-73.882553,45.0,a43bc6,N372FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1699589910.66,2023-11-10T04:18:30Z,40.781844,-73.87218,174.4,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1699590092.54,2023-11-10T04:21:32Z,40.634754,-73.783829,120.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1699590112.41,2023-11-10T04:21:52Z,40.78054,-73.874817,120.9,a43bc6,N372FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1699590136.34,2023-11-10T04:22:16Z,40.634878,-73.784117,120.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1699590136.34,2023-11-10T04:22:16Z,40.634878,-73.784117,120.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,22,1699590170.24,2023-11-10T04:22:50Z,40.779772,-73.873896,210.9,aa59a5,N766US,A319,AIRBUS A-319,0
landing,LGA,22,1699590222.45,2023-11-10T04:23:42Z,40.781855,-73.87218,180.0,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,22,1699590322.22,2023-11-10T04:25:22Z,40.781868,-73.872177,171.6,a6cffc,N538UW,A321,AIRBUS A-321,0
landing,LGA,22,1699590488.52,2023-11-10T04:28:08Z,40.781739,-73.872258,199.7,ac608e,N897NN,B738,BOEING 737-800,0
landing,LGA,04,1699590628.0,2023-11-10T04:30:28Z,40.782417,-73.873001,61.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699590809.05,2023-11-10T04:33:29Z,40.775803,-73.867264,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,22,1699590886.49,2023-11-10T04:34:46Z,40.781657,-73.87232,208.1,aa96e2,N7812G,B737,BOEING 737-700,0
landing,JFK,13R,1699591044.19,2023-11-10T04:37:24Z,40.634892,-73.784164,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1699591044.19,2023-11-10T04:37:24Z,40.634892,-73.784164,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1699591146.08,2023-11-10T04:39:06Z,40.774162,-73.865547,151.9,aa96e2,N7812G,B737,BOEING 737-700,0
landing,JFK,13R,1699592254.79,2023-11-10T04:57:34Z,40.640278,-73.79604,120.9,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1699592370.65,2023-11-10T04:59:30Z,40.634785,-73.783946,118.1,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,13,1699592486.92,2023-11-10T05:01:26Z,40.778143,-73.872242,115.3,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699592529.86,2023-11-10T05:02:09Z,40.775963,-73.867599,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699592671.15,2023-11-10T05:04:31Z,40.778981,-73.873927,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1699593868.72,2023-11-10T05:24:28Z,40.781788,-73.872238,194.1,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1699596202.31,2023-11-10T06:03:22Z,40.634983,-73.782318,120.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,13R,1699608962.35,2023-11-10T09:36:02Z,40.634855,-73.78407,120.9,a4bc76,N404KZ,B744,BOEING 747-400,0
landing,JFK,31L,1699608986.96,2023-11-10T09:36:26Z,40.63892,-73.795883,300.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,13L,1699610064.09,2023-11-10T09:54:24Z,40.651325,-73.780838,112.5,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31L,1699610273.06,2023-11-10T09:57:53Z,40.639464,-73.797023,300.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,31L,1699611751.84,2023-11-10T10:22:31Z,40.639469,-73.797089,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1699611751.84,2023-11-10T10:22:31Z,40.639469,-73.797089,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31L,1699613330.26,2023-11-10T10:48:50Z,40.639277,-73.796649,300.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1699613572.91,2023-11-10T10:52:52Z,40.634785,-73.78393,120.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,13,1699613833.31,2023-11-10T10:57:13Z,40.778154,-73.872195,112.5,a7cfe3,N602NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1699613896.06,2023-11-10T10:58:16Z,40.775896,-73.867451,123.8,a7cfe3,N602NK,A320,AIRBUS A-320,0
landing,JFK,13R,1699614037.9,2023-11-10T11:00:37Z,40.640395,-73.79629,120.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1699614086.56,2023-11-10T11:01:26Z,40.773571,-73.865631,92.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699614086.56,2023-11-10T11:01:26Z,40.773571,-73.865631,92.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699614092.67,2023-11-10T11:01:32Z,40.775848,-73.867355,120.9,ab0ed6,N811UA,A319,AIRBUS A-319,0
takeoff,JFK,13R,1699614155.65,2023-11-10T11:02:35Z,40.634766,-73.78389,120.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1699614210.61,2023-11-10T11:03:30Z,40.776129,-73.87619,75.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699614261.43,2023-11-10T11:04:21Z,40.774558,-73.866062,87.2,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699614323.9,2023-11-10T11:05:23Z,40.774581,-73.865984,81.6,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,13,1699614340.86,2023-11-10T11:05:40Z,40.774578,-73.865967,84.4,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,04,1699614412.84,2023-11-10T11:06:52Z,40.773823,-73.878784,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699614421.12,2023-11-10T11:07:01Z,40.774406,-73.865814,317.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1699614444.98,2023-11-10T11:07:24Z,40.776804,-73.870744,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699614549.61,2023-11-10T11:09:09Z,40.777712,-73.871259,120.9,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1699614616.63,2023-11-10T11:10:16Z,40.775792,-73.867248,123.8,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,JFK,31L,1699614658.18,2023-11-10T11:10:58Z,40.639475,-73.797101,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,13,1699614659.77,2023-11-10T11:10:59Z,40.774558,-73.865922,78.8,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,JFK,13R,1699614746.03,2023-11-10T11:12:26Z,40.639526,-73.794388,120.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,31,1699614748.25,2023-11-10T11:12:28Z,40.774281,-73.865631,312.2,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699614748.4,2023-11-10T11:12:28Z,40.774081,-73.878578,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699614835.34,2023-11-10T11:13:55Z,40.775885,-73.867435,118.1,ad7760,N967NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699614844.31,2023-11-10T11:14:04Z,40.7742,-73.86554,300.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,13,1699614849.17,2023-11-10T11:14:09Z,40.776048,-73.86781,84.4,acd0ca,N925AN,B738,BOEING 737-800,0
landing,JFK,13R,1699614854.87,2023-11-10T11:14:14Z,40.643017,-73.801224,98.4,a6d234,N539DN,A21N,,0
takeoff,JFK,13R,1699614862.33,2023-11-10T11:14:22Z,40.633507,-73.781113,118.1,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699614929.73,2023-11-10T11:15:29Z,40.775894,-73.867477,120.9,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,LGA,13,1699614984.67,2023-11-10T11:16:24Z,40.77562,-73.866867,120.9,a6cffc,N538UW,A321,AIRBUS A-321,0
landing,JFK,31L,1699614988.09,2023-11-10T11:16:28Z,40.639252,-73.796631,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1699614993.37,2023-11-10T11:16:33Z,40.640099,-73.798477,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1699615020.28,2023-11-10T11:17:00Z,40.773651,-73.864365,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699615075.65,2023-11-10T11:17:55Z,40.773663,-73.864395,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699615117.16,2023-11-10T11:18:37Z,40.774581,-73.865984,78.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699615254.67,2023-11-10T11:20:54Z,40.774521,-73.865738,343.1,a35254,N313DU,BCS3,,0
takeoff,LGA,13,1699615719.53,2023-11-10T11:28:39Z,40.774523,-73.86614,104.1,a55017,N441UA,A320,AIRBUS A-320,0
landing,LGA,13,1699616040.68,2023-11-10T11:34:00Z,40.778194,-73.872375,109.7,a86ddf,N642NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1699616087.91,2023-11-10T11:34:47Z,40.775745,-73.867186,120.9,a86ddf,N642NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1699616100.8,2023-11-10T11:35:00Z,40.772964,-73.866318,87.2,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699616112.93,2023-11-10T11:35:12Z,40.774512,-73.865766,345.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699616128.88,2023-11-10T11:35:28Z,40.773937,-73.86499,112.5,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1699616147.93,2023-11-10T11:35:47Z,40.776054,-73.875031,30.9,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699616152.79,2023-11-10T11:35:52Z,40.774544,-73.865982,84.4,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1699616275.9,2023-11-10T11:37:55Z,40.652767,-73.781799,143.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1699616279.81,2023-11-10T11:37:59Z,40.652607,-73.781647,140.6,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699616295.99,2023-11-10T11:38:15Z,40.776816,-73.870775,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699616420.34,2023-11-10T11:40:20Z,40.774532,-73.866196,115.3,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699616672.06,2023-11-10T11:44:32Z,40.774558,-73.866,87.2,ab0485,N809NN,B738,BOEING 737-800,0
landing,LGA,04,1699616753.0,2023-11-10T11:45:53Z,40.776478,-73.875753,33.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699617045.94,2023-11-10T11:50:45Z,40.776947,-73.871048,120.9,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,04,1699617060.85,2023-11-10T11:51:00Z,40.776513,-73.875722,33.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699617224.21,2023-11-10T11:53:44Z,40.774046,-73.878609,30.9,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1699617415.24,2023-11-10T11:56:55Z,40.776967,-73.871087,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1699617482.72,2023-11-10T11:58:02Z,40.773972,-73.865051,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1699617538.29,2023-11-10T11:58:58Z,40.776059,-73.86781,123.8,a67538,N515NK,A319,AIRBUS A-319,0
landing,LGA,04,1699617552.71,2023-11-10T11:59:12Z,40.776489,-73.875732,30.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699617628.29,2023-11-10T12:00:28Z,40.776535,-73.875717,30.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699617633.1,2023-11-10T12:00:33Z,40.775827,-73.867342,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699617688.69,2023-11-10T12:01:28Z,40.771928,-73.863596,95.6,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1699617769.95,2023-11-10T12:02:49Z,40.775711,-73.867065,120.9,aa59a5,N766US,A319,AIRBUS A-319,0
landing,LGA,13,1699617796.62,2023-11-10T12:03:16Z,40.776862,-73.870853,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699617812.55,2023-11-10T12:03:32Z,40.776226,-73.869507,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699617891.2,2023-11-10T12:04:51Z,40.775943,-73.867576,115.3,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699617963.77,2023-11-10T12:06:03Z,40.773581,-73.864221,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699617984.86,2023-11-10T12:06:24Z,40.773895,-73.864876,118.1,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1699618019.48,2023-11-10T12:06:59Z,40.771381,-73.86163,292.5,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699618075.24,2023-11-10T12:07:55Z,40.775894,-73.867462,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699618178.14,2023-11-10T12:09:38Z,40.774256,-73.865625,123.8,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,JFK,04L,1699618201.88,2023-11-10T12:10:01Z,40.633919,-73.778015,42.2,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1699618203.91,2023-11-10T12:10:03Z,40.63401,-73.777893,42.2,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1699618238.78,2023-11-10T12:10:38Z,40.775466,-73.866577,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,22L,1699618259.93,2023-11-10T12:10:59Z,40.634571,-73.763214,210.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1699618259.93,2023-11-10T12:10:59Z,40.634571,-73.763214,210.9,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1699618283.59,2023-11-10T12:11:23Z,40.775792,-73.867264,120.9,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1699618356.07,2023-11-10T12:12:36Z,40.774452,-73.865829,329.1,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699618379.72,2023-11-10T12:12:59Z,40.774535,-73.866,87.2,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1699618448.58,2023-11-10T12:14:08Z,40.774151,-73.865422,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1699618449.99,2023-11-10T12:14:09Z,40.636265,-73.761948,208.1,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1699618449.99,2023-11-10T12:14:09Z,40.636265,-73.761948,208.1,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1699618478.29,2023-11-10T12:14:38Z,40.77457,-73.865844,345.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,13,1699618483.49,2023-11-10T12:14:43Z,40.777725,-73.873093,92.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699618522.14,2023-11-10T12:15:22Z,40.7745,-73.865766,345.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,13,1699618657.36,2023-11-10T12:17:37Z,40.774006,-73.865112,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699618673.97,2023-11-10T12:17:53Z,40.778143,-73.87218,115.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699618693.63,2023-11-10T12:18:13Z,40.77301,-73.879436,45.0,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699618758.52,2023-11-10T12:19:18Z,40.774686,-73.86653,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1699618767.96,2023-11-10T12:19:27Z,40.62957,-73.770172,312.2,ada167,N978AK,B39M,BOEING 737 MAX 9,0
